bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-10T23:57:19,311492000,SERENADE,JUNEAU,59.443875,-135.32868,222,327.0,0.0,5,9228344,C6FV8
2008-09-10T23:56:16,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:54:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,310.0,0.0,5,9228344,C6FV8
2008-09-10T23:51:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,106.0,0.0,5,9228344,C6FV8
2008-09-10T23:50:15,311492000,SERENADE,JUNEAU,59.44387167,-135.328665,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:48:19,311492000,SERENADE,JUNEAU,59.44387167,-135.328665,222,316.0,0.0,5,9228344,C6FV8
2008-09-10T23:45:20,311492000,SERENADE,JUNEAU,59.44386333,-135.3286717,222,340.0,0.0,5,9228344,C6FV8
2008-09-10T23:44:14,311492000,SERENADE,JUNEAU,59.44385667,-135.3286733,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:42:19,311492000,SERENADE,JUNEAU,59.44385667,-135.3286733,222,343.0,0.0,5,9228344,C6FV8
2008-09-10T23:39:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,5.0,0.0,5,9228344,C6FV8
2008-09-10T23:38:14,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:36:18,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,12.0,0.0,5,9228344,C6FV8
2008-09-10T23:33:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,268.0,0.0,5,9228344,C6FV8
2008-09-10T23:32:13,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:30:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,282.0,0.0,5,9228344,C6FV8
2008-09-10T23:27:19,311492000,SERENADE,JUNEAU,59.443665,-135.3285833,222,346.0,0.0,5,9228344,C6FV8
2008-09-10T23:26:13,311492000,SERENADE,JUNEAU,59.44366667,-135.3285,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:24:20,311492000,SERENADE,JUNEAU,59.44366667,-135.3285,222,332.0,0.0,5,9228344,C6FV8
2008-09-10T23:21:20,311492000,SERENADE,JUNEAU,59.44366667,-135.3285,222,319.0,0.0,5,9228344,C6FV8
2008-09-10T23:20:12,311492000,SERENADE,JUNEAU,59.443635,-135.3285733,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:18:20,311492000,SERENADE,JUNEAU,59.443635,-135.3285733,222,335.0,0.0,5,9228344,C6FV8
2008-09-10T23:15:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,244.0,0.0,5,9228344,C6FV8
2008-09-10T23:14:12,311492000,SERENADE,JUNEAU,59.44376,-135.328625,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:12:19,311492000,SERENADE,JUNEAU,59.44376,-135.328625,222,43.0,0.0,5,9228344,C6FV8
2008-09-10T23:09:19,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,214.0,0.0,5,9228344,C6FV8
2008-09-10T23:08:11,311492000,SERENADE,JUNEAU,59.443775,-135.3286283,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:06:19,311492000,SERENADE,JUNEAU,59.443775,-135.3286283,222,257.0,0.0,5,9228344,C6FV8
2008-09-10T23:02:10,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T23:00:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,5.0,0.2,5,9228344,C6FV8
2008-09-10T22:57:19,311492000,SERENADE,JUNEAU,59.44383167,-135.3286617,222,19.0,0.0,5,9228344,C6FV8
2008-09-10T22:56:09,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:54:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,4.0,0.0,5,9228344,C6FV8
2008-09-10T22:51:19,311492000,SERENADE,JUNEAU,59.44382333,-135.3286583,222,17.0,0.0,5,9228344,C6FV8
2008-09-10T22:50:09,311492000,SERENADE,JUNEAU,59.44382667,-135.3286633,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:48:20,311492000,SERENADE,JUNEAU,59.44382667,-135.3286633,222,19.0,0.0,5,9228344,C6FV8
2008-09-10T22:45:19,311492000,SERENADE,JUNEAU,59.44382833,-135.328665,222,319.0,0.0,5,9228344,C6FV8
2008-09-10T22:44:08,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:42:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,1.0,0.0,5,9228344,C6FV8
2008-09-10T22:39:19,311492000,SERENADE,JUNEAU,59.443835,-135.3286767,222,182.0,0.0,5,9228344,C6FV8
2008-09-10T22:38:07,311492000,SERENADE,JUNEAU,59.443845,-135.32867,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:36:19,311492000,SERENADE,JUNEAU,59.443845,-135.32867,222,74.0,0.0,5,9228344,C6FV8
2008-09-10T22:32:07,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:30:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,296.0,0.0,5,9228344,C6FV8
2008-09-10T22:27:20,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,324.0,0.0,5,9228344,C6FV8
2008-09-10T22:26:06,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:24:48,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,217.0,0.0,5,9228344,C6FV8
2008-09-10T22:24:39,311492000,SERENADE,JUNEAU,59.44384167,-135.32867,222,22.0,0.0,5,9228344,C6FV8
2008-09-10T22:22:19,311492000,SERENADE,JUNEAU,59.443835,-135.3286567,222,320.0,0.0,5,9228344,C6FV8
2008-09-10T22:20:05,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:19:19,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,8.0,0.0,5,9228344,C6FV8
2008-09-10T22:16:19,311492000,SERENADE,JUNEAU,59.44383167,-135.3286617,222,74.0,0.0,5,9228344,C6FV8
2008-09-10T22:14:05,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:13:18,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,140.0,0.0,5,9228344,C6FV8
2008-09-10T22:10:19,311492000,SERENADE,JUNEAU,59.44382833,-135.328655,222,139.0,0.0,5,9228344,C6FV8
2008-09-10T22:08:04,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:07:18,311492000,SERENADE,JUNEAU,59.44383333,-135.3286667,222,342.0,0.0,5,9228344,C6FV8
2008-09-10T22:04:20,311492000,SERENADE,JUNEAU,59.44382833,-135.3286633,222,126.0,0.0,5,9228344,C6FV8
2008-09-10T22:02:03,311492000,SERENADE,JUNEAU,59.44383167,-135.3286567,0,0.0,0.0,0,9228344,C6FV8
2008-09-10T22:01:19,311492000,SERENADE,JUNEAU,59.44383167,-135.3286567,222,282.0,0.0,5,9228344,C6FV8
