bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-15T23:57:27,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277167,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:57:00,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277167,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:54:26,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277167,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:51:26,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277167,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:50:58,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:48:26,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3277,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:45:27,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276833,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:44:59,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:44:07,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-09-15T23:42:27,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276667,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:39:25,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276667,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:38:58,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:36:26,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276667,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:33:26,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276667,45,224.8,0.1,5,9102992,PHEO
2008-09-15T23:32:58,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:30:26,246506000,VEENDAM,SKAGWAY,59.44993333,-135.3276667,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:27:25,246506000,VEENDAM,SKAGWAY,59.44996667,-135.3276667,45,44.8,0.0,5,9102992,PHEO
2008-09-15T23:26:57,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:24:25,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3276667,45,45.0,0.0,5,9102992,PHEO
2008-09-15T23:21:26,246506000,VEENDAM,SKAGWAY,59.44993333,-135.32765,45,45.0,0.0,5,9102992,PHEO
2008-09-15T23:20:58,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:18:26,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3276667,45,45.1,0.1,5,9102992,PHEO
2008-09-15T23:15:26,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3276667,45,45.1,0.0,5,9102992,PHEO
2008-09-15T23:14:58,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3276667,0,0.0,0.0,0,9102992,PHEO
2008-09-15T23:12:25,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3276667,45,45.1,0.0,5,9102992,PHEO
