bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T20:43:41,309653000,59.45128667,-135.3234083,43.0,0.0,43,,,,,
2008-07-09T20:41:04,309653000,59.45127833,-135.3234233,0.0,0.0,0,,,,,
2008-07-09T20:40:43,309653000,59.45127833,-135.3234233,43.0,0.0,43,,,,,
2008-07-09T20:37:39,309653000,59.451265,-135.3234183,43.0,0.0,43,,,,,
2008-07-09T20:35:07,309653000,59.45123333,-135.3234217,0.0,0.0,0,,,,,
2008-07-09T20:34:38,309653000,59.45123333,-135.3234217,43.0,0.0,43,,,,,
2008-07-09T20:31:39,309653000,59.45132167,-135.3234083,43.0,0.0,43,,,,,
2008-07-09T20:29:05,309653000,59.45125,-135.32339,0.0,0.0,0,,,,,
2008-07-09T20:28:37,309653000,59.45125,-135.32339,43.0,0.0,43,,,,,
2008-07-09T20:25:34,309653000,59.45128,-135.3234133,43.0,0.0,43,,,,,
2008-07-09T20:23:05,309653000,59.45126667,-135.3234033,0.0,0.0,0,,,,,
2008-07-09T20:22:35,309653000,59.45126667,-135.3234033,43.0,0.0,43,,,,,
2008-07-09T20:20:39,309653000,59.4501667,-135.3185,360.0,102.3,511,,,,,
2008-07-09T20:19:31,309653000,59.45125,-135.3233983,43.0,0.0,43,,,,,
2008-07-09T20:17:07,309653000,59.45123,-135.3233817,0.0,0.0,0,,,,,
2008-07-09T20:16:33,309653000,59.45123,-135.3233817,43.0,0.0,43,,,,,
2008-07-09T20:13:30,309653000,59.451275,-135.3233717,43.0,0.0,43,,,,,
2008-07-09T20:11:04,309653000,59.45130167,-135.323385,0.0,0.0,0,,,,,
2008-07-09T20:10:27,309653000,59.45130167,-135.323385,43.0,0.0,43,,,,,
2008-07-09T20:07:27,309653000,59.45134833,-135.3234267,43.0,0.0,43,,,,,
2008-07-09T20:05:01,309653000,59.45128333,-135.32341,0.0,0.0,0,,,,,
2008-07-09T20:04:26,309653000,59.45128333,-135.32341,43.0,0.0,43,,,,,
2008-07-09T20:01:24,309653000,59.45125833,-135.3233667,43.0,0.0,43,,,,,
2008-07-09T19:59:03,309653000,59.45125167,-135.3234133,0.0,0.0,0,,,,,
2008-07-09T19:58:23,309653000,59.45125167,-135.3234133,43.0,0.0,43,,,,,
2008-07-09T19:55:21,309653000,59.45124833,-135.323395,43.0,0.0,43,,,,,
2008-07-09T19:53:03,309653000,59.45124833,-135.3233633,0.0,0.0,0,,,,,
2008-07-09T19:52:20,309653000,59.45124833,-135.3233633,43.0,0.0,43,,,,,
2008-07-09T19:49:19,309653000,59.45125667,-135.3233783,43.0,0.1,43,,,,,
2008-07-09T19:46:59,309653000,59.45125,-135.323415,0.0,0.0,0,,,,,
2008-07-09T19:46:20,309653000,59.45125,-135.323415,43.0,0.0,43,,,,,
2008-07-09T19:43:16,309653000,59.45126333,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T19:41:00,309653000,59.45124833,-135.3234233,0.0,0.0,0,,,,,
2008-07-09T19:40:15,309653000,59.45124833,-135.3234233,43.0,0.0,43,,,,,
2008-07-09T19:37:14,309653000,59.45123,-135.3234383,43.0,0.0,43,,,,,
2008-07-09T19:35:00,309653000,59.45123833,-135.3234283,0.0,0.0,0,,,,,
2008-07-09T19:34:14,309653000,59.45123833,-135.3234283,43.0,0.0,43,,,,,
2008-07-09T19:31:10,309653000,59.45126333,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T19:29:00,309653000,59.45125333,-135.323385,0.0,0.0,0,,,,,
2008-07-09T19:28:09,309653000,59.45125333,-135.323385,43.0,0.0,43,,,,,
2008-07-09T19:25:07,309653000,59.45125667,-135.3234033,43.0,0.0,43,,,,,
2008-07-09T19:22:57,309653000,59.451265,-135.3233933,0.0,0.0,0,,,,,
2008-07-09T19:22:08,309653000,59.451265,-135.3233933,43.0,0.0,43,,,,,
2008-07-09T19:20:13,309653000,59.4501667,-135.3185,360.0,102.3,511,,,,,
2008-07-09T19:19:07,309653000,59.45126833,-135.3234183,43.0,0.0,43,,,,,
2008-07-09T19:16:57,309653000,59.45124667,-135.3234317,0.0,0.0,0,,,,,
2008-07-09T19:16:06,309653000,59.45124667,-135.3234317,43.0,0.0,43,,,,,
2008-07-09T19:13:02,309653000,59.45123833,-135.3234433,43.0,0.0,43,,,,,
2008-07-09T19:10:57,309653000,59.45125333,-135.3234167,0.0,0.0,0,,,,,
2008-07-09T19:10:03,309653000,59.45125333,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T19:06:59,309653000,59.45126667,-135.323375,43.0,0.0,43,,,,,
2008-07-09T19:04:59,309653000,59.45124,-135.3234117,0.0,0.0,0,,,,,
2008-07-09T19:03:59,309653000,59.45124,-135.3234117,43.0,0.0,43,,,,,
2008-07-09T19:01:01,309653000,59.45125,-135.3234217,43.0,0.0,43,,,,,
2008-07-09T18:58:56,309653000,59.45125,-135.32342,0.0,0.0,0,,,,,
2008-07-09T18:57:56,309653000,59.45125,-135.32342,43.0,0.0,43,,,,,
2008-07-09T18:54:56,309653000,59.45125,-135.3234,43.0,0.0,43,,,,,
2008-07-09T18:52:54,309653000,59.45125,-135.3233933,0.0,0.0,0,,,,,
2008-07-09T18:51:54,309653000,59.45125,-135.3233933,43.0,0.0,43,,,,,
2008-07-09T18:48:55,309653000,59.451275,-135.3233967,43.0,0.0,43,,,,,
2008-07-09T18:46:55,309653000,59.45124833,-135.3234083,0.0,0.0,0,,,,,
2008-07-09T18:45:52,309653000,59.45124833,-135.3234083,43.0,0.0,43,,,,,
2008-07-09T18:42:51,309653000,59.45123167,-135.3234283,43.0,0.0,43,,,,,
2008-07-09T18:40:55,309653000,59.45124,-135.323405,0.0,0.0,0,,,,,
2008-07-09T18:39:50,309653000,59.45124,-135.323405,43.0,0.0,43,,,,,
2008-07-09T18:36:47,309653000,59.45123667,-135.32338,43.0,0.0,43,,,,,
2008-07-09T18:34:52,309653000,59.45123833,-135.3234167,0.0,0.0,0,,,,,
2008-07-09T18:33:46,309653000,59.45123833,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T18:30:47,309653000,59.45123667,-135.3234017,43.0,0.0,43,,,,,
2008-07-09T18:28:52,309653000,59.45124,-135.3234183,0.0,0.0,0,,,,,
2008-07-09T18:27:44,309653000,59.45124,-135.3234183,43.0,0.0,43,,,,,
2008-07-09T18:27:20,309653000,59.45123667,-135.323445,0.0,0.0,0,,,,,
2008-07-09T18:24:42,309653000,59.45123667,-135.323445,43.0,0.0,43,,,,,
2008-07-09T18:21:39,309653000,59.45124167,-135.323455,43.0,0.0,43,,,,,
2008-07-09T18:19:42,309653000,59.4501667,-135.3185,360.0,102.3,511,,,,,
2008-07-09T18:18:41,309653000,59.451235,-135.3234133,43.0,0.0,43,,,,,
2008-07-09T18:16:51,309653000,59.45124333,-135.3233983,0.0,0.0,0,,,,,
2008-07-09T18:15:39,309653000,59.45124333,-135.3233983,43.0,0.0,43,,,,,
2008-07-09T18:12:38,309653000,59.45124167,-135.3233767,43.0,0.0,43,,,,,
2008-07-09T18:11:36,309653000,59.45124333,-135.3233867,0.0,0.0,0,,,,,
2008-07-09T18:10:51,309653000,59.45124333,-135.3233867,0.0,0.0,0,,,,,
2008-07-09T18:09:36,309653000,59.45124333,-135.3233867,133.0,0.1,43,,,,,
2008-07-09T18:06:34,309653000,59.451235,-135.3233967,43.0,0.0,43,,,,,
2008-07-09T18:03:35,309653000,59.45124333,-135.3233883,43.0,0.0,43,,,,,
2008-07-09T18:00:31,309653000,59.45124667,-135.3233817,43.0,0.0,43,,,,,
2008-07-09T17:58:51,309653000,59.45123833,-135.3233983,0.0,0.0,0,,,,,
2008-07-09T17:57:31,309653000,59.45123833,-135.3233983,43.0,0.0,43,,,,,
2008-07-09T17:54:52,309653000,59.451235,-135.3234017,43.0,0.0,43,,,,,
2008-07-09T17:54:32,309653000,59.451235,-135.3234017,43.0,0.0,43,,,,,
2008-07-09T17:52:50,309653000,59.45124,-135.323405,0.0,0.0,0,,,,,
2008-07-09T17:51:30,309653000,59.45124,-135.323405,43.0,0.0,43,,,,,
2008-07-09T17:46:48,309653000,59.45124833,-135.32341,0.0,0.0,0,,,,,
2008-07-09T17:45:25,309653000,59.45124833,-135.32341,43.0,0.0,43,,,,,
2008-07-09T17:42:26,309653000,59.451255,-135.3234067,43.0,0.0,43,,,,,
2008-07-09T17:40:49,309653000,59.45125,-135.3234083,0.0,0.0,0,,,,,
2008-07-09T17:39:24,309653000,59.45125,-135.3234083,43.0,0.0,43,,,,,
2008-07-09T17:36:21,309653000,59.45128167,-135.323415,43.0,0.0,43,,,,,
2008-07-09T17:34:49,309653000,59.45127,-135.323405,0.0,0.0,0,,,,,
2008-07-09T17:33:21,309653000,59.45127,-135.323405,43.0,0.0,43,,,,,
2008-07-09T17:30:18,309653000,59.45128333,-135.3233933,43.0,0.0,43,,,,,
2008-07-09T17:28:47,309653000,59.45128,-135.3234,0.0,0.0,0,,,,,
2008-07-09T17:27:19,309653000,59.45128,-135.3234,43.0,0.0,43,,,,,
2008-07-09T17:24:17,309653000,59.45124833,-135.3234133,177.9,0.1,43,,,,,
2008-07-09T17:22:49,309653000,59.45126,-135.32339,0.0,0.0,0,,,,,
2008-07-09T17:21:14,309653000,59.45126,-135.32339,313.0,0.1,43,,,,,
2008-07-09T17:19:04,309653000,59.4501667,-135.3185,360.0,102.3,511,,,,,
2008-07-09T17:18:15,309653000,59.451265,-135.323405,43.0,0.0,43,,,,,
2008-07-09T17:16:46,309653000,59.45126333,-135.3233783,0.0,0.0,0,,,,,
2008-07-09T17:15:14,309653000,59.45126333,-135.3233783,43.0,0.0,43,,,,,
2008-07-09T17:12:10,309653000,59.451255,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T17:10:47,309653000,59.451285,-135.3234183,0.0,0.0,0,,,,,
2008-07-09T17:09:10,309653000,59.451285,-135.3234183,43.0,0.0,43,,,,,
2008-07-09T17:06:10,309653000,59.45131333,-135.32342,43.0,0.0,43,,,,,
2008-07-09T17:04:42,309653000,59.45126833,-135.3234183,0.0,0.0,0,,,,,
2008-07-09T17:03:09,309653000,59.45126833,-135.3234183,43.0,0.0,43,,,,,
2008-07-09T17:00:06,309653000,59.45130833,-135.3234067,313.0,0.1,43,,,,,
2008-07-09T16:58:44,309653000,59.45127167,-135.3234067,0.0,0.0,0,,,,,
2008-07-09T16:57:04,309653000,59.45127167,-135.3234067,43.0,0.0,43,,,,,
2008-07-09T16:54:05,309653000,59.45125833,-135.32341,43.0,0.0,43,,,,,
2008-07-09T16:52:44,309653000,59.45126667,-135.3234033,0.0,0.0,0,,,,,
2008-07-09T16:51:18,309653000,59.45126667,-135.3234033,0.0,0.0,0,,,,,
2008-07-09T16:51:01,309653000,59.45126667,-135.3234033,313.0,0.1,43,,,,,
2008-07-09T16:48:02,309653000,59.45127167,-135.3233983,133.0,0.1,43,,,,,
2008-07-09T16:46:40,309653000,59.45130167,-135.3233967,0.0,0.0,0,,,,,
2008-07-09T16:44:59,309653000,59.45130167,-135.3233967,43.0,0.0,43,,,,,
2008-07-09T16:41:59,309653000,59.45124667,-135.3234067,43.0,0.0,43,,,,,
2008-07-09T16:40:43,309653000,59.45127,-135.323375,0.0,0.0,0,,,,,
2008-07-09T16:38:58,309653000,59.45127,-135.323375,43.0,0.0,43,,,,,
2008-07-09T16:35:58,309653000,59.45124167,-135.3234117,133.0,0.1,43,,,,,
2008-07-09T16:34:43,309653000,59.451225,-135.3234067,0.0,0.0,0,,,,,
2008-07-09T16:32:53,309653000,59.451225,-135.3234067,43.0,0.0,43,,,,,
2008-07-09T16:29:52,309653000,59.45120833,-135.323415,43.0,0.0,43,,,,,
2008-07-09T16:28:42,309653000,59.451235,-135.3234283,0.0,0.0,0,,,,,
2008-07-09T16:27:18,309653000,59.451235,-135.3234283,0.0,0.0,0,,,,,
2008-07-09T16:26:53,309653000,59.451235,-135.3234283,133.0,0.1,43,,,,,
2008-07-09T16:23:50,309653000,59.45121,-135.32343,43.0,0.0,43,,,,,
2008-07-09T16:22:40,309653000,59.45125833,-135.32345,0.0,0.0,0,,,,,
2008-07-09T16:20:50,309653000,59.45125833,-135.32345,43.0,0.0,43,,,,,
2008-07-09T16:18:44,309653000,59.4501667,-135.3185,360.0,102.3,511,,,,,
2008-07-09T16:17:46,309653000,59.451245,-135.323415,43.0,0.0,43,,,,,
2008-07-09T16:16:42,309653000,59.451215,-135.3234067,0.0,0.0,0,,,,,
2008-07-09T16:14:47,309653000,59.451215,-135.3234067,43.0,0.0,43,,,,,
2008-07-09T16:11:44,309653000,59.45121,-135.323365,43.0,0.0,43,,,,,
2008-07-09T16:10:43,309653000,59.45118,-135.32337,0.0,0.0,0,,,,,
2008-07-09T16:08:42,309653000,59.45118,-135.32337,43.0,0.0,43,,,,,
2008-07-09T16:05:44,309653000,59.451285,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T16:04:36,309653000,59.451285,-135.3234067,0.0,0.0,0,,,,,
2008-07-09T16:02:43,309653000,59.451285,-135.3234067,43.0,0.0,43,,,,,
2008-07-09T15:59:39,309653000,59.45127833,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T15:58:36,309653000,59.45127833,-135.3234183,0.0,0.0,0,,,,,
2008-07-09T15:56:37,309653000,59.45127833,-135.3234183,358.0,0.1,43,,,,,
2008-07-09T15:53:38,309653000,59.451275,-135.3234167,43.0,0.0,43,,,,,
2008-07-09T15:52:39,309653000,59.45126667,-135.3234267,0.0,0.0,0,,,,,
2008-07-09T15:50:34,309653000,59.45126667,-135.3234267,43.0,0.0,43,,,,,
2008-07-09T15:47:34,309653000,59.45127667,-135.32342,43.0,0.0,43,,,,,
2008-07-09T15:46:37,309653000,59.45126667,-135.3234333,0.0,0.0,0,,,,,
2008-07-09T15:44:32,309653000,59.45126667,-135.3234333,43.0,0.0,43,,,,,
2008-07-09T15:41:34,309653000,59.45126167,-135.32343,43.0,0.0,43,,,,,
2008-07-09T15:40:37,309653000,59.451255,-135.3234333,0.0,0.0,0,,,,,
2008-07-09T15:38:30,309653000,59.451255,-135.3234333,43.0,0.0,43,,,,,
2008-07-09T15:35:28,309653000,59.451245,-135.32347,43.0,0.0,43,,,,,
2008-07-09T15:34:36,309653000,59.45124667,-135.3234233,0.0,0.0,0,,,,,
2008-07-09T15:32:29,309653000,59.45124667,-135.3234233,43.0,0.0,43,,,,,
2008-07-09T15:29:29,309653000,59.45123833,-135.3234033,43.0,0.0,43,,,,,
2008-07-09T15:28:33,309653000,59.45124167,-135.3233933,0.0,0.0,0,,,,,
2008-07-09T15:26:25,309653000,59.45124167,-135.3233933,43.0,0.0,43,,,,,
2008-07-09T15:23:26,309653000,59.45123167,-135.3233983,43.0,0.0,43,,,,,
2008-07-09T15:22:36,309653000,59.45122167,-135.3233633,0.0,0.0,0,,,,,
2008-07-09T15:20:22,309653000,59.45122167,-135.3233633,43.0,0.0,43,,,,,
2008-07-09T15:17:21,309653000,59.45123333,-135.323395,43.0,0.0,43,,,,,
2008-07-09T15:16:31,309653000,59.451235,-135.323425,0.0,0.0,0,,,,,
2008-07-09T15:14:20,309653000,59.451235,-135.323425,43.0,0.0,43,,,,,
2008-07-09T15:11:20,309653000,59.45124,-135.3234433,43.0,0.0,43,,,,,
2008-07-09T15:10:32,309653000,59.45124333,-135.3234217,0.0,0.0,0,,,,,
2008-07-09T15:08:17,309653000,59.45124333,-135.3234217,43.0,0.0,43,,,,,
2008-07-09T15:05:18,309653000,59.45127167,-135.3234233,313.0,0.1,43,,,,,
2008-07-09T15:04:33,309653000,59.45122833,-135.323405,0.0,0.0,0,,,,,
2008-07-09T15:02:13,309653000,59.45122833,-135.323405,43.0,0.0,43,,,,,
2008-07-09T14:59:16,309653000,59.45124167,-135.32341,313.0,0.1,43,,,,,
2008-07-09T14:58:33,309653000,59.451245,-135.3234083,0.0,0.0,0,,,,,
2008-07-09T14:56:12,309653000,59.451245,-135.3234083,43.0,0.0,43,,,,,
2008-07-09T14:53:10,309653000,59.45122167,-135.3234467,43.0,0.0,43,,,,,
2008-07-09T14:52:30,309653000,59.45122167,-135.323425,0.0,0.0,0,,,,,
2008-07-09T14:50:10,309653000,59.45122167,-135.323425,43.0,0.0,43,,,,,
2008-07-09T14:47:11,309653000,59.45125167,-135.323395,223.0,0.1,43,,,,,
2008-07-09T14:46:29,309653000,59.45123333,-135.3234317,0.0,0.0,0,,,,,
2008-07-09T14:44:06,309653000,59.45123333,-135.3234317,43.0,0.0,43,,,,,
2008-07-09T14:41:08,309653000,59.45123667,-135.3234633,43.0,0.0,43,,,,,
2008-07-09T14:40:31,309653000,59.45127667,-135.323395,0.0,0.0,0,,,,,
2008-07-09T14:38:04,309653000,59.45127667,-135.323395,43.0,0.0,43,,,,,
2008-07-09T14:35:04,309653000,59.451245,-135.3233983,43.0,0.0,43,,,,,
2008-07-09T14:34:31,309653000,59.45123333,-135.323425,0.0,0.0,0,,,,,
2008-07-09T14:32:04,309653000,59.45123333,-135.323425,43.0,0.0,43,,,,,
2008-07-09T14:29:00,309653000,59.45122667,-135.32339,43.0,0.0,43,,,,,
2008-07-09T14:28:28,309653000,59.45126,-135.3233617,0.0,0.0,0,,,,,
2008-07-09T14:25:57,309653000,59.45126,-135.3233617,43.0,0.0,43,,,,,
2008-07-09T14:22:57,309653000,59.45123167,-135.3234133,43.0,0.0,43,,,,,
2008-07-09T14:22:27,309653000,59.45123667,-135.3234033,0.0,0.0,0,,,,,
2008-07-09T14:19:58,309653000,59.45123667,-135.3234033,43.0,0.0,43,,,,,
2008-07-09T14:16:55,309653000,59.45127,-135.3232967,358.0,0.1,43,,,,,
2008-07-09T14:16:29,309653000,59.45124167,-135.3234017,0.0,0.0,0,,,,,
2008-07-09T14:13:53,309653000,59.45124167,-135.3234017,43.0,0.0,43,,,,,
2008-07-09T14:10:53,309653000,59.45124,-135.323385,43.0,0.0,43,,,,,
2008-07-09T14:10:27,309653000,59.45123333,-135.32339,0.0,0.0,0,,,,,
2008-07-09T14:07:52,309653000,59.45123333,-135.32339,43.0,0.0,43,,,,,
2008-07-09T14:04:52,309653000,59.451225,-135.3233833,313.0,0.1,43,,,,,
2008-07-09T14:04:25,309653000,59.45124333,-135.3234,0.0,0.0,0,,,,,
2008-07-09T14:01:49,309653000,59.45124333,-135.3234,43.0,0.0,43,,,,,
2008-07-09T13:58:50,309653000,59.45124,-135.3234,43.0,0.0,43,,,,,
2008-07-09T13:58:27,309653000,59.45123833,-135.3234067,0.0,0.0,0,,,,,
2008-07-09T13:55:46,309653000,59.45123833,-135.3234067,358.0,0.1,43,,,,,
2008-07-09T13:52:45,309653000,59.45124,-135.323405,43.0,0.0,43,,,,,
2008-07-09T13:52:24,309653000,59.451245,-135.3234,0.0,0.0,0,,,,,
2008-07-09T13:49:44,309653000,59.451245,-135.3234,43.0,0.0,43,,,,,
