bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T23:54:24,244128000,WESTERDAM,KETCKIKAN,57.0433,-135.32585,0,0.0,0.0,0,9226891,PINX
2008-07-24T23:48:23,244128000,WESTERDAM,KETCKIKAN,57.0433,-135.32585,0,0.0,0.0,0,9226891,PINX
2008-07-24T23:45:43,244128000,WESTERDAM,KETCKIKAN,57.0433,-135.32585,136,109.4,0.2,1,9226891,PINX
2008-07-24T23:39:40,244128000,WESTERDAM,KETCKIKAN,57.0432,-135.3257667,123,123.0,0.1,1,9226891,PINX
2008-07-24T23:33:40,244128000,WESTERDAM,KETCKIKAN,57.04335,-135.3262,118,118.0,0.1,1,9226891,PINX
2008-07-24T23:30:20,244128000,WESTERDAM,KETCKIKAN,57.0434,-135.3262183,0,0.0,0.0,0,9226891,PINX
2008-07-24T23:27:37,244128000,WESTERDAM,KETCKIKAN,57.0434,-135.3262183,118,234.5,0.2,1,9226891,PINX
2008-07-24T23:26:40,244128000,WESTERDAM,KETCKIKAN,57.04338333,-135.3262667,0,0.0,0.0,0,9226891,PINX
2008-07-24T23:21:32,244128000,WESTERDAM,KETCKIKAN,57.04338333,-135.3262667,125,125.0,0.1,1,9226891,PINX
2008-07-24T23:18:21,244128000,WESTERDAM,KETCKIKAN,57.04338333,-135.32615,0,0.0,0.0,0,9226891,PINX
2008-07-24T23:15:33,244128000,WESTERDAM,KETCKIKAN,57.04338333,-135.32615,129,219.0,0.1,1,9226891,PINX
2008-07-24T23:12:18,244128000,WESTERDAM,KETCKIKAN,57.04348333,-135.325535,0,0.0,0.0,0,9226891,PINX
2008-07-24T23:06:20,244128000,WESTERDAM,KETCKIKAN,57.04348333,-135.325535,0,0.0,0.0,0,9226891,PINX
2008-07-24T23:03:27,244128000,WESTERDAM,KETCKIKAN,57.04348333,-135.325535,148,282.9,0.6,1,9226891,PINX
2008-07-24T23:00:19,244128000,WESTERDAM,KETCKIKAN,57.04336667,-135.3253833,0,0.0,0.0,0,9226891,PINX
2008-07-24T22:51:19,244128000,WESTERDAM,KETCKIKAN,57.04336667,-135.3253833,162,162.0,0.0,1,9226891,PINX
2008-07-24T22:48:19,244128000,WESTERDAM,KETCKIKAN,57.04335,-135.3252333,0,0.0,0.0,0,9226891,PINX
2008-07-24T22:45:18,244128000,WESTERDAM,KETCKIKAN,57.04335,-135.3252333,170,170.0,0.0,1,9226891,PINX
