bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-24T00:27:35,OOSTERDAM,245417000,59.61277,-139.8433217,0,257.0,12.8,257,9221281,PBKH,SITKA
2008-09-24T00:26:04,OOSTERDAM,245417000,59.61363,-139.8334817,0,262.5,11.5,266,9221281,PBKH,SITKA
2008-09-24T00:26:23,OOSTERDAM,245417000,59.61349667,-139.8354883,0,262.0,11.6,265,9221281,PBKH,SITKA
2008-09-24T00:25:03,OOSTERDAM,245417000,59.61415,-139.8274067,0,257.8,11.0,262,9221281,PBKH,SITKA
2008-09-24T00:25:23,OOSTERDAM,245417000,59.613965,-139.8294233,0,259.4,11.3,264,9221281,PBKH,SITKA
2008-09-24T00:24:14,OOSTERDAM,245417000,59.614705,-139.82238,0,253.2,10.9,258,9221281,PBKH,SITKA
2008-09-24T00:24:18,OOSTERDAM,245417000,59.614655,-139.8227683,0,253.8,10.9,258,9221281,PBKH,SITKA
2008-09-24T00:23:00,OOSTERDAM,245417000,59.61595833,-139.8154533,0,243.7,11.1,250,9221281,PBKH,SITKA
2008-09-24T00:23:18,OOSTERDAM,245417000,59.61557333,-139.81728,0,245.6,11.0,253,9221281,PBKH,SITKA
2008-09-24T00:23:38,OOSTERDAM,245417000,59.61522167,-139.819175,0,249.7,10.8,255,9221281,PBKH,SITKA
2008-09-24T00:22:07,OOSTERDAM,245417000,59.61729333,-139.8108333,0,230.2,12.1,234,9221281,PBKH,SITKA
2008-09-24T00:22:25,OOSTERDAM,245417000,59.616725,-139.8124417,0,233.6,11.9,238,9221281,PBKH,SITKA
2008-09-24T00:22:31,OOSTERDAM,245417000,59.61655833,-139.8129767,0,235.1,11.8,240,9221281,PBKH,SITKA
2008-09-24T00:22:43,OOSTERDAM,245417000,59.61629167,-139.8139817,0,237.9,11.5,245,9221281,PBKH,SITKA
2008-09-24T00:22:49,OOSTERDAM,245417000,59.61620833,-139.8143667,0,240.4,11.4,247,9221281,PBKH,SITKA
2008-09-24T00:21:09,OOSTERDAM,245417000,59.61964667,-139.8056833,0,221.0,12.9,225,9221281,PBKH,SITKA
2008-09-24T00:21:25,OOSTERDAM,245417000,59.61887667,-139.8071967,0,224.8,12.6,228,9221281,PBKH,SITKA
2008-09-24T00:21:38,OOSTERDAM,245417000,59.61833167,-139.8083717,0,226.3,12.4,230,9221281,PBKH,SITKA
2008-09-24T00:21:56,OOSTERDAM,245417000,59.61771167,-139.8097967,0,229.7,12.2,233,9221281,PBKH,SITKA
2008-09-24T00:20:19,OOSTERDAM,245417000,59.62189167,-139.80185,0,213.2,13.9,217,9221281,PBKH,SITKA
2008-09-24T00:20:25,OOSTERDAM,245417000,59.62157333,-139.802405,0,214.6,13.8,218,9221281,PBKH,SITKA
2008-09-24T00:20:44,OOSTERDAM,245417000,59.62063667,-139.8038483,0,217.6,13.5,221,9221281,PBKH,SITKA
2008-09-24T00:19:55,OOSTERDAM,245417000,59.623215,-139.8002233,0,210.6,14.7,213,9221281,PBKH,SITKA
2008-09-24T00:34:18,OOSTERDAM,245417000,59.60273,-139.8947733,0,233.0,16.7,231,9221281,PBKH,SITKA
2008-09-24T00:34:48,OOSTERDAM,245417000,59.60132,-139.8982133,0,231.0,16.9,228,9221281,PBKH,SITKA
2008-09-24T00:34:59,OOSTERDAM,245417000,59.60061667,-139.89967,0,228.7,16.8,226,9221281,PBKH,SITKA
2008-09-24T00:33:23,OOSTERDAM,245417000,59.60510333,-139.888035,0,240.1,16.2,238,9221281,PBKH,SITKA
2008-09-24T00:33:29,OOSTERDAM,245417000,59.60486833,-139.88879,0,240.1,16.3,238,9221281,PBKH,SITKA
2008-09-24T00:33:53,OOSTERDAM,245417000,59.60382667,-139.89185,0,236.7,16.6,235,9221281,PBKH,SITKA
2008-09-24T00:32:05,OOSTERDAM,245417000,59.60772167,-139.8777467,0,250.0,15.8,249,9221281,PBKH,SITKA
2008-09-24T00:32:30,OOSTERDAM,245417000,59.60699833,-139.8810283,0,247.0,16.0,246,9221281,PBKH,SITKA
2008-09-24T00:32:53,OOSTERDAM,245417000,59.60619333,-139.8841767,0,243.4,16.2,242,9221281,PBKH,SITKA
2008-09-24T00:31:30,OOSTERDAM,245417000,59.60862667,-139.8727733,0,254.0,15.3,254,9221281,PBKH,SITKA
2008-09-24T00:31:59,OOSTERDAM,245417000,59.60788833,-139.8769617,0,251.1,15.6,250,9221281,PBKH,SITKA
2008-09-24T00:29:13,OOSTERDAM,245417000,59.61105667,-139.8549917,0,252.4,13.5,255,9221281,PBKH,SITKA
2008-09-24T00:29:34,OOSTERDAM,245417000,59.61072167,-139.8576983,0,253.2,14.8,256,9221281,PBKH,SITKA
2008-09-24T00:29:41,OOSTERDAM,245417000,59.61060333,-139.858605,0,254.4,14.6,256,9221281,PBKH,SITKA
2008-09-24T00:59:05,OOSTERDAM,245417000,59.50001667,-139.98174,0,148.1,16.2,145,9221281,PBKH,SITKA
2008-09-24T00:58:24,OOSTERDAM,245417000,59.502695,-139.9848617,0,154.1,16.2,151,9221281,PBKH,SITKA
2008-09-24T00:58:47,OOSTERDAM,245417000,59.50113833,-139.9831683,0,151.1,16.1,148,9221281,PBKH,SITKA
2008-09-24T00:57:18,OOSTERDAM,245417000,59.50727,-139.9887433,0,163.5,16.3,160,9221281,PBKH,SITKA
2008-09-24T00:57:35,OOSTERDAM,245417000,59.505965,-139.9877983,0,160.4,16.4,157,9221281,PBKH,SITKA
2008-09-24T00:57:53,OOSTERDAM,245417000,59.50479167,-139.98681,0,157.8,16.1,155,9221281,PBKH,SITKA
2008-09-24T00:56:02,OOSTERDAM,245417000,59.51300333,-139.9912617,0,175.5,16.5,171,9221281,PBKH,SITKA
2008-09-24T00:56:11,OOSTERDAM,245417000,59.51218333,-139.9910417,0,174.1,16.4,170,9221281,PBKH,SITKA
2008-09-24T00:56:24,OOSTERDAM,245417000,59.51127667,-139.990755,0,171.8,16.4,168,9221281,PBKH,SITKA
2008-09-24T00:56:41,OOSTERDAM,245417000,59.50988667,-139.99018,0,168.4,16.4,165,9221281,PBKH,SITKA
2008-09-24T00:56:59,OOSTERDAM,245417000,59.50856833,-139.989525,0,166.1,16.4,163,9221281,PBKH,SITKA
2008-09-24T00:55:05,OOSTERDAM,245417000,59.51702833,-139.9915667,0,182.8,16.5,178,9221281,PBKH,SITKA
2008-09-24T00:55:24,OOSTERDAM,245417000,59.515735,-139.9915833,0,181.2,16.5,176,9221281,PBKH,SITKA
2008-09-24T00:55:42,OOSTERDAM,245417000,59.51436167,-139.9914817,0,178.8,16.5,174,9221281,PBKH,SITKA
2008-09-24T00:54:18,OOSTERDAM,245417000,59.52077833,-139.9909067,0,189.4,16.9,185,9221281,PBKH,SITKA
2008-09-24T00:54:36,OOSTERDAM,245417000,59.51939333,-139.9912667,0,187.1,16.5,183,9221281,PBKH,SITKA
2008-09-24T00:54:53,OOSTERDAM,245417000,59.51802833,-139.9915,0,185.1,16.6,180,9221281,PBKH,SITKA
2008-09-24T00:53:19,OOSTERDAM,245417000,59.52523667,-139.9889467,0,199.4,17.0,194,9221281,PBKH,SITKA
2008-09-24T00:53:29,OOSTERDAM,245417000,59.52441667,-139.9894117,0,196.7,16.9,192,9221281,PBKH,SITKA
2008-09-24T00:53:42,OOSTERDAM,245417000,59.52351333,-139.98986,0,194.8,16.6,190,9221281,PBKH,SITKA
2008-09-24T00:53:53,OOSTERDAM,245417000,59.522605,-139.99026,0,193.8,16.7,189,9221281,PBKH,SITKA
2008-09-24T00:52:12,OOSTERDAM,245417000,59.530135,-139.985165,0,206.0,17.1,202,9221281,PBKH,SITKA
2008-09-24T00:52:18,OOSTERDAM,245417000,59.52971333,-139.9855683,0,206.3,17.1,202,9221281,PBKH,SITKA
2008-09-24T00:52:41,OOSTERDAM,245417000,59.528035,-139.986975,0,203.7,17.1,199,9221281,PBKH,SITKA
2008-09-24T00:51:18,OOSTERDAM,245417000,59.53392167,-139.981205,0,211.2,17.4,208,9221281,PBKH,SITKA
2008-09-24T00:51:47,OOSTERDAM,245417000,59.53185833,-139.983425,0,209.2,17.3,205,9221281,PBKH,SITKA
2008-09-24T00:50:41,OOSTERDAM,245417000,59.53645833,-139.9782017,0,211.9,17.2,210,9221281,PBKH,SITKA
2008-09-24T00:49:41,OOSTERDAM,245417000,59.54051667,-139.9731367,0,211.6,17.2,210,9221281,PBKH,SITKA
2008-09-24T00:48:06,OOSTERDAM,245417000,59.546975,-139.9652833,0,210.6,17.3,210,9221281,PBKH,SITKA
2008-09-24T01:24:12,OOSTERDAM,245417000,59.40336167,-139.8509967,0,141.3,17.6,140,9221281,PBKH,SITKA
2008-09-24T01:20:59,OOSTERDAM,245417000,59.41557667,-139.86983,0,142.6,17.5,141,9221281,PBKH,SITKA
2008-09-24T01:19:29,OOSTERDAM,245417000,59.42128667,-139.8785217,0,142.6,17.4,141,9221281,PBKH,SITKA
2008-09-24T01:18:33,OOSTERDAM,245417000,59.4293333,-139.890667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T01:16:59,OOSTERDAM,245417000,59.43094667,-139.8926967,0,144.3,17.3,142,9221281,PBKH,SITKA
2008-09-24T01:15:30,OOSTERDAM,245417000,59.43678,-139.9010617,0,144.9,17.4,142,9221281,PBKH,SITKA
2008-09-24T01:14:23,OOSTERDAM,245417000,59.44118833,-139.9071067,0,146.3,17.3,143,9221281,PBKH,SITKA
2008-09-24T01:14:54,OOSTERDAM,245417000,59.43912667,-139.90434,0,145.9,17.2,143,9221281,PBKH,SITKA
2008-09-24T01:13:29,OOSTERDAM,245417000,59.44475333,-139.911565,0,148.9,17.3,146,9221281,PBKH,SITKA
2008-09-24T01:51:06,OOSTERDAM,245417000,59.30291,-139.6966017,0,144.6,17.0,142,9221281,PBKH,SITKA
2008-09-24T01:50:54,OOSTERDAM,245417000,59.30365,-139.697625,0,144.3,17.0,142,9221281,PBKH,SITKA
2008-09-24T01:48:53,OOSTERDAM,245417000,59.31134333,-139.7084933,0,144.3,17.1,142,9221281,PBKH,SITKA
2008-09-24T01:43:31,OOSTERDAM,245417000,59.33165833,-139.7376,0,143.7,16.8,142,9221281,PBKH,SITKA
2008-09-24T01:39:47,OOSTERDAM,245417000,59.34550667,-139.7581733,0,140.3,16.9,140,9221281,PBKH,SITKA
2008-09-24T01:38:53,OOSTERDAM,245417000,59.348765,-139.7633817,0,140.3,17.0,140,9221281,PBKH,SITKA
2008-09-24T02:18:55,OOSTERDAM,245417000,59.2,-139.540667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T02:39:36,OOSTERDAM,245417000,59.11291833,-139.4025333,0,141.3,18.6,142,9221281,PBKH,SITKA
2008-09-24T02:01:23,OOSTERDAM,245417000,59.26345333,-139.64028,0,142.6,17.5,141,9221281,PBKH,SITKA
2008-09-24T01:52:48,OOSTERDAM,245417000,59.296385,-139.6874767,0,144.6,17.0,142,9221281,PBKH,SITKA
2008-09-24T02:49:53,OOSTERDAM,245417000,59.07133833,-139.3385217,0,141.3,18.6,142,9221281,PBKH,SITKA
2008-09-24T02:45:48,OOSTERDAM,245417000,59.08780667,-139.3638017,0,141.3,18.6,142,9221281,PBKH,SITKA
2008-09-24T03:19:15,OOSTERDAM,245417000,58.954,-139.165333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T02:23:18,OOSTERDAM,245417000,59.17886833,-139.5062583,0,141.3,18.8,142,9221281,PBKH,SITKA
2008-09-24T02:23:29,OOSTERDAM,245417000,59.17805667,-139.5050083,0,142.0,19.0,142,9221281,PBKH,SITKA
2008-09-24T04:19:44,OOSTERDAM,245417000,58.7006667,-138.788667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T06:20:50,OOSTERDAM,245417000,58.2453333,-138.106667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T05:20:02,OOSTERDAM,245417000,58.4733333,-138.447333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T07:14:12,OOSTERDAM,245417000,58.05409333,-137.7791467,0,136.3,17.0,134,9221281,PBKH,SITKA
2008-09-24T07:06:12,OOSTERDAM,245417000,58.08137833,-137.82802,0,137.7,16.7,135,9221281,PBKH,SITKA
2008-09-24T07:03:13,OOSTERDAM,245417000,58.09158333,-137.84606,0,137.0,17.0,135,9221281,PBKH,SITKA
2008-09-24T07:03:29,OOSTERDAM,245417000,58.09064167,-137.8442817,0,137.3,17.0,135,9221281,PBKH,SITKA
2008-09-24T07:43:17,OOSTERDAM,245417000,57.953435,-137.5974067,0,135.3,17.5,135,9221281,PBKH,SITKA
2008-09-24T07:39:59,OOSTERDAM,245417000,57.96497833,-137.6185767,0,135.6,17.6,135,9221281,PBKH,SITKA
2008-09-24T07:31:12,OOSTERDAM,245417000,57.99579833,-137.6739383,0,136.9,17.3,135,9221281,PBKH,SITKA
2008-09-24T08:10:36,OOSTERDAM,245417000,57.85845,-137.426215,0,137.6,17.3,137,9221281,PBKH,SITKA
2008-09-24T08:08:42,OOSTERDAM,245417000,57.86515667,-137.4380183,0,135.9,17.2,135,9221281,PBKH,SITKA
2008-09-24T08:05:36,OOSTERDAM,245417000,57.87574667,-137.457195,0,136.3,17.2,135,9221281,PBKH,SITKA
2008-09-24T08:01:23,OOSTERDAM,245417000,57.89034833,-137.4833867,0,136.3,17.2,135,9221281,PBKH,SITKA
2008-09-24T07:23:59,OOSTERDAM,245417000,58.02067167,-137.7187617,0,136.6,17.1,134,9221281,PBKH,SITKA
2008-09-24T07:21:02,OOSTERDAM,245417000,58.034,-137.743333,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T07:17:30,OOSTERDAM,245417000,58.04290333,-137.75895,0,136.3,17.1,134,9221281,PBKH,SITKA
2008-09-24T07:57:18,OOSTERDAM,245417000,57.90451,-137.5087117,0,135.9,17.4,135,9221281,PBKH,SITKA
2008-09-24T07:54:36,OOSTERDAM,245417000,57.913965,-137.5257817,0,136.3,17.4,135,9221281,PBKH,SITKA
2008-09-24T07:51:30,OOSTERDAM,245417000,57.92478167,-137.5452567,0,136.3,17.6,135,9221281,PBKH,SITKA
2008-09-24T07:50:07,OOSTERDAM,245417000,57.92970667,-137.55413,0,135.9,17.6,135,9221281,PBKH,SITKA
2008-09-24T07:48:47,OOSTERDAM,245417000,57.93434667,-137.5624333,0,135.6,17.6,135,9221281,PBKH,SITKA
2008-09-24T07:47:05,OOSTERDAM,245417000,57.94027,-137.5732133,0,135.6,17.6,135,9221281,PBKH,SITKA
2008-09-24T08:39:19,OOSTERDAM,245417000,57.75118833,-137.25915,0,141.2,17.7,140,9221281,PBKH,SITKA
2008-09-24T08:36:12,OOSTERDAM,245417000,57.763005,-137.2768883,0,140.9,17.6,140,9221281,PBKH,SITKA
2008-09-24T08:33:06,OOSTERDAM,245417000,57.77471667,-137.2947067,0,140.9,17.6,140,9221281,PBKH,SITKA
2008-09-24T08:31:00,OOSTERDAM,245417000,57.7826,-137.306865,0,139.6,17.5,139,9221281,PBKH,SITKA
2008-09-24T08:27:47,OOSTERDAM,245417000,57.79461333,-137.3256417,0,139.6,17.5,139,9221281,PBKH,SITKA
2008-09-24T08:58:36,OOSTERDAM,245417000,57.677145,-137.1481733,0,140.2,17.8,139,9221281,PBKH,SITKA
2008-09-24T08:57:01,OOSTERDAM,245417000,57.68319667,-137.1575633,0,141.2,17.9,140,9221281,PBKH,SITKA
2008-09-24T08:53:23,OOSTERDAM,245417000,57.69727,-137.1784817,0,141.6,17.9,140,9221281,PBKH,SITKA
2008-09-24T09:25:23,OOSTERDAM,245417000,57.57604,-136.9898717,0,139.3,17.8,139,9221281,PBKH,SITKA
2008-09-24T09:22:00,OOSTERDAM,245417000,57.5913333,-137.014667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T10:00:59,OOSTERDAM,245417000,57.45024333,-136.7681367,0,135.6,17.5,135,9221281,PBKH,SITKA
2008-09-24T09:57:41,OOSTERDAM,245417000,57.46162833,-136.789065,0,135.3,17.5,135,9221281,PBKH,SITKA
2008-09-24T09:54:36,OOSTERDAM,245417000,57.47238,-136.8086317,0,135.6,17.7,135,9221281,PBKH,SITKA
2008-09-24T09:51:29,OOSTERDAM,245417000,57.48323833,-136.8284317,0,135.3,17.6,135,9221281,PBKH,SITKA
2008-09-24T09:50:53,OOSTERDAM,245417000,57.48528667,-136.832175,0,135.3,17.7,135,9221281,PBKH,SITKA
2008-09-24T09:47:48,OOSTERDAM,245417000,57.49597333,-136.8517983,0,135.3,17.4,135,9221281,PBKH,SITKA
2008-09-24T08:26:00,OOSTERDAM,245417000,57.801245,-137.3360983,0,139.9,17.7,139,9221281,PBKH,SITKA
2008-09-24T08:22:31,OOSTERDAM,245417000,57.81431667,-137.3565633,0,140.3,17.6,139,9221281,PBKH,SITKA
2008-09-24T08:21:39,OOSTERDAM,245417000,57.82,-137.366,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T08:20:18,OOSTERDAM,245417000,57.82263833,-137.3695467,0,140.3,17.6,139,9221281,PBKH,SITKA
2008-09-24T08:14:06,OOSTERDAM,245417000,57.84572333,-137.4056433,0,140.0,17.3,140,9221281,PBKH,SITKA
2008-09-24T08:50:18,OOSTERDAM,245417000,57.70910833,-137.196045,0,141.6,17.8,140,9221281,PBKH,SITKA
2008-09-24T08:47:18,OOSTERDAM,245417000,57.72062,-137.21323,0,141.2,17.7,140,9221281,PBKH,SITKA
2008-09-24T08:43:38,OOSTERDAM,245417000,57.73478333,-137.2345333,0,141.2,17.7,140,9221281,PBKH,SITKA
2008-09-24T08:42:36,OOSTERDAM,245417000,57.73861833,-137.240245,0,140.9,17.7,140,9221281,PBKH,SITKA
2008-09-24T09:44:36,OOSTERDAM,245417000,57.50699,-136.872165,0,135.3,17.5,135,9221281,PBKH,SITKA
2008-09-24T09:41:30,OOSTERDAM,245417000,57.51778833,-136.8919167,0,135.0,17.5,135,9221281,PBKH,SITKA
2008-09-24T09:39:11,OOSTERDAM,245417000,57.52571667,-136.9064583,0,135.6,17.6,135,9221281,PBKH,SITKA
2008-09-24T09:38:48,OOSTERDAM,245417000,57.527045,-136.9088117,0,135.3,17.6,135,9221281,PBKH,SITKA
2008-09-24T09:38:59,OOSTERDAM,245417000,57.52642333,-136.9077017,0,135.0,17.8,135,9221281,PBKH,SITKA
2008-09-24T09:34:42,OOSTERDAM,245417000,57.54145167,-136.934775,0,139.0,17.6,139,9221281,PBKH,SITKA
2008-09-24T10:30:17,OOSTERDAM,245417000,57.35023,-136.58026,0,134.0,17.4,135,9221281,PBKH,SITKA
2008-09-24T10:26:41,OOSTERDAM,245417000,57.36241333,-136.6032767,0,134.3,17.5,135,9221281,PBKH,SITKA
2008-09-24T10:23:41,OOSTERDAM,245417000,57.37259167,-136.6223683,0,134.3,17.5,135,9221281,PBKH,SITKA
2008-09-24T10:22:46,OOSTERDAM,245417000,57.3793333,-136.634667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T10:20:23,OOSTERDAM,245417000,57.38381,-136.6434383,0,134.6,17.4,135,9221281,PBKH,SITKA
2008-09-24T10:17:06,OOSTERDAM,245417000,57.39500667,-136.6644167,0,134.0,17.6,135,9221281,PBKH,SITKA
2008-09-24T10:17:23,OOSTERDAM,245417000,57.39403167,-136.6626183,0,134.3,17.5,135,9221281,PBKH,SITKA
2008-09-24T10:59:12,OOSTERDAM,245417000,57.252455,-136.3971167,0,136.6,17.6,137,9221281,PBKH,SITKA
2008-09-24T10:57:12,OOSTERDAM,245417000,57.259495,-136.409285,0,136.6,17.4,137,9221281,PBKH,SITKA
2008-09-24T10:55:17,OOSTERDAM,245417000,57.26625333,-136.4210483,0,136.0,17.4,137,9221281,PBKH,SITKA
2008-09-24T10:53:00,OOSTERDAM,245417000,57.274115,-136.435035,0,133.6,17.3,135,9221281,PBKH,SITKA
2008-09-24T10:53:41,OOSTERDAM,245417000,57.27177,-136.43081,0,136.0,17.4,137,9221281,PBKH,SITKA
2008-09-24T10:52:23,OOSTERDAM,245417000,57.27617667,-136.4390067,0,134.0,17.4,135,9221281,PBKH,SITKA
2008-09-24T10:51:42,OOSTERDAM,245417000,57.27856167,-136.44344,0,134.0,17.3,135,9221281,PBKH,SITKA
2008-09-24T10:48:36,OOSTERDAM,245417000,57.28878833,-136.4630783,0,134.3,17.3,135,9221281,PBKH,SITKA
2008-09-24T10:45:30,OOSTERDAM,245417000,57.29909,-136.4831167,0,133.3,17.3,135,9221281,PBKH,SITKA
2008-09-24T11:26:18,OOSTERDAM,245417000,57.15282833,-136.2345733,0,139.2,17.8,138,9221281,PBKH,SITKA
2008-09-24T11:25:11,OOSTERDAM,245417000,57.15705333,-136.241245,0,139.2,17.8,138,9221281,PBKH,SITKA
2008-09-24T11:23:06,OOSTERDAM,245417000,57.1686667,-136.26,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-24T11:22:24,OOSTERDAM,245417000,57.16758167,-136.2577467,0,138.6,17.8,138,9221281,PBKH,SITKA
2008-09-24T11:19:24,OOSTERDAM,245417000,57.17876333,-136.275895,0,138.6,17.8,138,9221281,PBKH,SITKA
2008-09-24T11:16:24,OOSTERDAM,245417000,57.18988667,-136.2938083,0,138.9,17.7,138,9221281,PBKH,SITKA
