name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-07-14T05:43:16,60.8855,-148.167167,15,360.0,102.3,511,,,
CORAL PRINCESS,310376000,2008-07-14T00:34:53,60.85218333,-148.20726,0,10.0,14.4,10,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:01:45,60.76540667,-148.08368,0,279.0,17.3,279,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:01:13,60.7535,-148.067,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:20:49,60.79791333,-148.2195933,0,339.1,13.8,340,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:20:20,60.796085,-148.2180833,0,334.7,13.8,336,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:19:41,60.793905,-148.2159067,0,331.5,13.8,332,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:19:10,60.792255,-148.2139283,0,327.1,13.7,328,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:19:00,60.79167167,-148.2131467,0,324.7,13.7,327,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:18:41,60.79068833,-148.21175,0,322.7,13.7,324,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T00:17:20,60.78689167,-148.20492,0,312.7,13.7,314,9229659.0,ZCDF4,C0LLEGE FJORD
,310376000,2008-07-14T06:28:02,60.79442667,-148.3198167,0,257.0,9.3,257,,,
,310376000,2008-07-14T06:27:43,60.79459167,-148.318265,0,255.3,9.3,256,,,
,310376000,2008-07-14T06:27:53,60.79450833,-148.3191167,0,256.3,9.3,257,,,
,310376000,2008-07-14T06:25:23,60.79684833,-148.3065783,0,243.1,9.6,242,,,
,310376000,2008-07-14T06:24:12,60.798365,-148.301005,0,240.0,9.7,240,,,
,310376000,2008-07-14T06:43:36,60.7873333,-148.3865,15,360.0,102.3,511,,,
,310376000,2008-07-14T06:42:44,60.79935333,-148.39709,0,299.4,9.6,300,,,
,310376000,2008-07-14T06:42:22,60.79888833,-148.395475,0,300.0,9.6,300,,,
,310376000,2008-07-14T06:42:12,60.79867167,-148.3946917,0,300.1,9.6,299,,,
,310376000,2008-07-14T06:42:03,60.79847167,-148.39396,0,299.1,9.6,298,,,
,310376000,2008-07-14T06:39:54,60.79635167,-148.383145,0,284.7,9.6,283,,,
,310376000,2008-07-14T06:39:22,60.795985,-148.3803317,0,283.0,9.6,283,,,
,310376000,2008-07-14T06:38:22,60.79540167,-148.37502,0,280.3,9.7,278,,,
,310376000,2008-07-14T06:37:22,60.795035,-148.3695967,0,276.1,9.7,275,,,
,310376000,2008-07-14T06:36:43,60.794835,-148.36603,0,276.7,9.7,275,,,
,310376000,2008-07-14T06:36:22,60.794735,-148.3642133,0,276.1,9.7,275,,,
CORAL PRINCESS,310376000,2008-07-14T07:31:22,60.79779833,-148.6499233,0,243.2,9.5,242,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-07-14T23:58:41,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:55:39,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:52:38,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:52:03,60.7696667,-148.686833,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:49:37,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:46:36,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:43:32,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:40:32,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:37:30,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:34:29,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:28:28,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:25:27,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:22:25,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:19:23,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:13:22,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:10:20,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:07:17,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T23:04:16,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:58:15,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:55:13,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:52:11,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:51:34,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:49:09,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:46:09,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:40:07,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:37:06,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:31:03,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:25:01,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:18:57,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:15:55,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:12:54,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:06:54,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T22:03:25,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:57:49,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:54:47,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:51:45,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:50:57,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:48:44,60.77895,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:45:43,60.77896667,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:42:41,60.77896667,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:36:40,60.77896667,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:33:37,60.77896667,-148.6965833,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:27:35,60.77896667,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:24:35,60.77896667,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:18:32,60.77896667,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:12:29,60.77896667,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:09:28,60.77896667,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:06:27,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T21:00:24,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:54:23,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:51:19,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:50:19,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:48:18,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:45:16,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:39:16,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:36:14,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:33:13,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:27:09,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:21:08,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:18:04,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:15:04,60.77895,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:09:02,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:06:00,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T20:02:58,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:59:57,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:56:56,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:50:55,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:50:08,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:47:54,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:41:51,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:38:50,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:35:49,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:32:46,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:29:46,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:26:44,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:23:42,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:17:41,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:14:39,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:11:37,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:08:36,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T19:02:34,60.77891667,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:59:31,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:53:31,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:50:28,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:49:30,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:47:28,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:44:26,60.77891667,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:41:25,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:38:23,60.77893333,-148.6966333,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:35:22,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:29:21,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:26:17,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:23:15,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:17:15,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:14:12,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:11:11,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:05:09,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T18:02:08,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:59:05,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:53:05,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:49:19,60.7696667,-148.687,15,360.0,102.3,511,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:47:03,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:44:00,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:40:58,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:34:57,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:28:52,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:22:52,60.77895,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:19:47,60.77893333,-148.6966167,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:16:46,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:13:46,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:10:43,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T17:04:42,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:58:41,60.77895,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:55:39,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
CORAL PRINCESS,310376000,2008-07-14T16:52:37,60.77893333,-148.6966,5,81.0,0.0,81,9229659.0,ZCDF4,C0LLEGE FJORD
