bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-21T22:31:41,249055000,59.4503,-135.3269167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:30:41,249055000,59.4503,-135.3269,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:18:22,249055000,59.45033333,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:18:01,249055000,59.45033333,-135.3268833,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:16:32,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:16:23,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:15:42,249055000,59.45031667,-135.3268667,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:13:40,249055000,59.45031667,-135.3268333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T22:09:01,249055000,59.45031667,-135.3268333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:58:01,249055000,59.45031667,-135.3268167,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:57:23,249055000,59.4503,-135.3268,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:55:23,249055000,59.45028333,-135.3267333,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:50:02,249055000,59.4503,-135.32685,0,45.0,0.0,45,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:31:31,249055000,59.4504,-135.3268,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:21:52,249055000,59.45036667,-135.32685,0,45.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:18:42,249055000,59.45035,-135.32685,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:16:21,249055000,59.45035,-135.32685,0,136.0,0.1,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T21:06:12,249055000,59.45035,-135.3268167,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T20:59:36,249055000,59.45035,-135.3268333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T20:40:22,249055000,59.45035,-135.3268333,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T20:36:02,249055000,59.45035,-135.32685,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T20:35:42,249055000,59.45035,-135.3268667,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T20:23:42,249055000,59.45036667,-135.3269,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T19:56:02,249055000,59.4503,-135.3268333,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T19:49:02,249055000,59.45033333,-135.3269167,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T19:27:31,249055000,59.4503,-135.3268333,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T18:50:41,249055000,59.4503,-135.3267667,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T16:05:22,249055000,59.45031667,-135.32685,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T15:04:40,249055000,59.45031667,-135.3268167,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:55:40,249055000,59.45031667,-135.3267667,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:54:21,249055000,59.45031667,-135.3267667,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:43:51,249055000,59.45035,-135.3268833,0,46.0,0.0,46,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:33:41,249055000,59.44996667,-135.32735,0,32.0,0.7,32,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:27:06,249055000,59.43646667,-135.3392833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:16:31,249055000,59.43646667,-135.3392833,0,23.9,5.7,25,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:08:31,249055000,59.42128333,-135.3504833,0,14.7,9.4,16,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:06:57,249055000,59.41613333,-135.3529333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:06:30,249055000,59.41613333,-135.3529333,0,13.7,9.4,15,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:06:11,249055000,59.41538333,-135.3533,0,13.3,9.5,14,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:05:30,249055000,59.4136,-135.3540833,0,11.3,9.5,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:05:11,249055000,59.41283333,-135.3543833,0,10.7,9.5,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:04:30,249055000,59.41103333,-135.3550833,0,10.7,9.5,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:03:41,249055000,59.40896667,-135.3558667,0,10.7,9.4,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:03:11,249055000,59.4077,-135.35635,0,10.1,9.4,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:02:52,249055000,59.40681667,-135.3566667,0,10.1,9.4,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:02:11,249055000,59.40513333,-135.3572833,0,10.7,9.4,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:01:40,249055000,59.4038,-135.3577833,0,10.7,9.3,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:01:30,249055000,59.40338333,-135.3579333,0,10.7,9.3,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:01:11,249055000,59.40255,-135.3582333,0,10.7,9.3,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:00:52,249055000,59.40176667,-135.35855,0,10.7,9.3,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T14:00:11,249055000,59.40015,-135.3592,0,10.7,9.3,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:59:31,249055000,59.39836667,-135.3598667,0,10.7,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:59:11,249055000,59.39756667,-135.3601667,0,10.7,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:59:00,249055000,59.39705,-135.3603667,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:58:52,249055000,59.39676667,-135.3604833,0,10.7,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:58:40,249055000,59.39626667,-135.3606833,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:58:20,249055000,59.39545,-135.361,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:58:11,249055000,59.39505,-135.3611833,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:58:00,249055000,59.39461667,-135.36135,0,10.7,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:57:51,249055000,59.39421667,-135.3615,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:57:40,249055000,59.39378333,-135.3616833,0,11.7,9.2,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:57:11,249055000,59.39253333,-135.3621833,0,12.3,9.2,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:57:00,249055000,59.39211667,-135.3623667,0,10.7,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:56:52,249055000,59.39178333,-135.3624833,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:56:31,249055000,59.39093333,-135.3628167,0,10.7,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:56:20,249055000,59.39043333,-135.363,0,11.3,9.1,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:56:11,249055000,59.39006667,-135.3631333,0,10.7,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:55:52,249055000,59.38926667,-135.3634333,0,10.7,9.1,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:55:31,249055000,59.3884,-135.3638,0,11.7,9.2,13,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:55:20,249055000,59.38793333,-135.3639833,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:55:11,249055000,59.38753333,-135.3641333,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:54:50,249055000,59.38675,-135.3644333,0,11.3,9.2,12,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:54:31,249055000,59.38598333,-135.3647333,0,10.3,9.2,11,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:54:11,249055000,59.38511667,-135.3650167,0,9.7,9.2,11,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:54:00,249055000,59.38458333,-135.3651833,0,10.3,9.2,11,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:53:50,249055000,59.38423333,-135.3653333,0,9.7,9.2,11,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:53:41,249055000,59.38383333,-135.36545,0,9.3,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:53:31,249055000,59.38343333,-135.3655833,0,8.1,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:52:50,249055000,59.38165,-135.36615,0,8.1,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:52:41,249055000,59.38128333,-135.36625,0,8.1,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:52:31,249055000,59.38086667,-135.3663833,0,8.7,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:52:11,249055000,59.38005,-135.3666333,0,9.3,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:52:01,249055000,59.37961667,-135.3667833,0,8.7,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:51:50,249055000,59.3792,-135.3669167,0,8.7,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:51:01,249055000,59.3771,-135.3676,0,9.3,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:50:41,249055000,59.3763,-135.3678667,0,9.3,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:50:30,249055000,59.37581667,-135.3680167,0,9.3,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:50:10,249055000,59.37496667,-135.3682833,0,9.3,9.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:49:50,249055000,59.37415,-135.36855,0,9.3,9.2,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:49:30,249055000,59.3733,-135.3687833,0,8.7,9.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:49:21,249055000,59.3729,-135.3689167,0,9.3,9.1,10,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:48:30,249055000,59.37081667,-135.3695,0,7.3,9.1,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:48:21,249055000,59.37041667,-135.3696,0,7.3,9.2,8,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:48:10,249055000,59.3699,-135.3697167,0,7.0,9.1,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:47:52,249055000,59.3692,-135.36985,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:47:30,249055000,59.36828333,-135.3700167,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:47:21,249055000,59.36786667,-135.3701167,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:47:10,249055000,59.36741667,-135.3702,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:47:01,249055000,59.36706667,-135.37025,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:46:30,249055000,59.3657,-135.3704833,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:46:21,249055000,59.36536667,-135.37055,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:46:10,249055000,59.36485,-135.3706333,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:45:21,249055000,59.36283333,-135.37095,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:45:10,249055000,59.3624,-135.3710333,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:45:01,249055000,59.362,-135.3710833,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:44:21,249055000,59.36033333,-135.3713833,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:44:10,249055000,59.35983333,-135.3715,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:44:01,249055000,59.35943333,-135.3715667,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:43:52,249055000,59.35906667,-135.3716333,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:43:21,249055000,59.35778333,-135.3718667,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:43:11,249055000,59.35728333,-135.3719667,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:43:01,249055000,59.35691667,-135.3720167,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:42:52,249055000,59.35651667,-135.3721,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:42:51,249055000,59.35651667,-135.3721,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:42:32,249055000,59.35563333,-135.37225,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:42:11,249055000,59.35473333,-135.3724,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:41:51,249055000,59.35393333,-135.37255,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:41:41,249055000,59.35346667,-135.3726333,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:41:32,249055000,59.35306667,-135.3727,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:41:21,249055000,59.35265,-135.3727667,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:41:11,249055000,59.35218333,-135.3728667,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:40:51,249055000,59.35136667,-135.3730167,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:40:41,249055000,59.3509,-135.3731,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:40:21,249055000,59.35008333,-135.37325,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:40:11,249055000,59.34961667,-135.3733333,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:40:00,249055000,59.34921667,-135.3734,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:39:51,249055000,59.34881667,-135.3734833,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:39:41,249055000,59.34835,-135.37355,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:39:21,249055000,59.34753333,-135.3737167,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:39:11,249055000,59.34706667,-135.3738,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:39:00,249055000,59.34658333,-135.3738833,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:38:41,249055000,59.34576667,-135.37405,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:38:32,249055000,59.3454,-135.3741,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:38:21,249055000,59.34488333,-135.3742,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:38:11,249055000,59.34453333,-135.3742667,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:38:00,249055000,59.34408333,-135.37435,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:37:51,249055000,59.34293333,-135.3745667,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:37:41,249055000,59.34293333,-135.3745667,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:37:32,249055000,59.34283333,-135.3745833,0,5.3,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:37:21,249055000,59.3424,-135.3746667,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:37:10,249055000,59.34193333,-135.37475,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:36:51,249055000,59.34111667,-135.3749167,0,6.3,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:36:41,249055000,59.34066667,-135.375,0,5.7,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:36:32,249055000,59.34025,-135.3750833,0,5.7,9.3,7,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:36:21,249055000,59.33978333,-135.3751667,0,4.1,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:36:10,249055000,59.33936667,-135.3752333,0,4.7,9.3,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:36:00,249055000,59.3389,-135.3753167,0,4.7,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:35:51,249055000,59.33855,-135.3753667,0,5.3,9.2,6,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:35:41,249055000,59.3381,-135.3754333,0,3.7,9.3,5,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:35:21,249055000,59.33726667,-135.37555,0,4.0,9.3,4,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:35:10,249055000,59.33681667,-135.3756,0,3.3,9.2,4,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:35:00,249055000,59.3364,-135.3756333,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:34:52,249055000,59.33598333,-135.3756667,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:34:32,249055000,59.33511667,-135.3757167,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:34:21,249055000,59.33471667,-135.37575,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:34:10,249055000,59.33426667,-135.3757833,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:34:00,249055000,59.3338,-135.3758333,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:33:52,249055000,59.33345,-135.3758667,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:33:41,249055000,59.33295,-135.3759167,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:33:32,249055000,59.33263333,-135.37595,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:33:10,249055000,59.33168333,-135.3760167,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:33:00,249055000,59.33126667,-135.37605,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:32:52,249055000,59.33096667,-135.3760833,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:32:40,249055000,59.33046667,-135.3761333,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:32:30,249055000,59.33005,-135.37615,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:32:21,249055000,59.32965,-135.3761833,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:32:10,249055000,59.32915,-135.3762,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:32:00,249055000,59.32873333,-135.3762333,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:31:52,249055000,59.32838333,-135.3762667,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:31:30,249055000,59.32746667,-135.3763333,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:31:10,249055000,59.32661667,-135.3763667,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:31:00,249055000,59.3262,-135.3764,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:30:52,249055000,59.32585,-135.3764167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:30:52,249055000,59.32585,-135.3764167,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:30:40,249055000,59.32535,-135.37645,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:30:30,249055000,59.32493333,-135.3765,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:30:21,249055000,59.32451667,-135.3765167,0,1.7,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:30:10,249055000,59.32406667,-135.37655,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:30:00,249055000,59.32365,-135.3765833,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:29:52,249055000,59.3233,-135.3766167,0,2.3,9.2,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:29:40,249055000,59.32278333,-135.37665,0,2.3,9.3,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-07-21T13:29:30,249055000,59.32236667,-135.3767,0,2.3,9.3,3,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
