bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:50:45,246506000,VEENDAM,HUBBARD GLACIR,59.5786667,-142.463333,511,360.0,102.3,15,9102992,PHEO
2008-07-31T22:50:25,246506000,VEENDAM,HUBBARD GLACIR,59.5786667,-141.884667,511,360.0,102.3,15,9102992,PHEO
2008-07-31T21:49:47,246506000,VEENDAM,HUBBARD GLACIR,59.5773333,-141.306667,511,360.0,102.3,15,9102992,PHEO
2008-07-31T20:49:19,246506000,VEENDAM,HUBBARD GLACIR,59.5526667,-140.727333,511,360.0,102.3,15,9102992,PHEO
2008-07-31T20:44:10,246506000,VEENDAM,HUBBARD GLACIR,59.550305,-140.69446,276,276.9,17.6,0,9102992,PHEO
2008-07-31T20:38:58,246506000,VEENDAM,HUBBARD GLACIR,59.54767167,-140.644945,276,276.4,17.4,0,9102992,PHEO
2008-07-31T20:15:16,246506000,VEENDAM,HUBBARD GLACIR,59.53801667,-140.4214433,271,273.1,17.4,0,9102992,PHEO
2008-07-31T20:03:59,246506000,VEENDAM,HUBBARD GLACIR,59.534935,-140.3153383,272,272.6,17.3,0,9102992,PHEO
2008-07-31T19:48:58,246506000,VEENDAM,HUBBARD GLACIR,59.5306667,-140.158,511,360.0,102.3,15,9102992,PHEO
2008-07-31T19:22:05,246506000,VEENDAM,HUBBARD GLACIR,59.552605,-139.9533083,215,215.7,16.5,0,9102992,PHEO
2008-07-31T19:21:59,246506000,VEENDAM,HUBBARD GLACIR,59.55297167,-139.952775,215,216.0,16.5,0,9102992,PHEO
2008-07-31T19:21:53,246506000,VEENDAM,HUBBARD GLACIR,59.553355,-139.95224,215,215.6,16.6,0,9102992,PHEO
2008-07-31T19:21:46,246506000,VEENDAM,HUBBARD GLACIR,59.55378833,-139.951625,215,216.3,16.5,0,9102992,PHEO
2008-07-31T19:21:40,246506000,VEENDAM,HUBBARD GLACIR,59.55415333,-139.9510933,215,216.0,16.6,0,9102992,PHEO
2008-07-31T19:21:34,246506000,VEENDAM,HUBBARD GLACIR,59.55452,-139.9505583,215,215.6,16.6,0,9102992,PHEO
2008-07-31T19:21:22,246506000,VEENDAM,HUBBARD GLACIR,59.55527,-139.94951,215,216.1,16.6,0,9102992,PHEO
2008-07-31T19:21:16,246506000,VEENDAM,HUBBARD GLACIR,59.55563667,-139.9489767,215,216.4,16.6,0,9102992,PHEO
2008-07-31T19:21:10,246506000,VEENDAM,HUBBARD GLACIR,59.55595333,-139.9485267,215,215.7,16.6,0,9102992,PHEO
2008-07-31T19:21:04,246506000,VEENDAM,HUBBARD GLACIR,59.55632,-139.9479933,215,215.7,16.5,0,9102992,PHEO
2008-07-31T19:20:58,246506000,VEENDAM,HUBBARD GLACIR,59.55668667,-139.94746,215,215.6,16.6,0,9102992,PHEO
2008-07-31T19:20:55,246506000,VEENDAM,HUBBARD GLACIR,59.55712,-139.9468267,215,216.1,16.6,0,9102992,PHEO
2008-07-31T19:20:45,246506000,VEENDAM,HUBBARD GLACIR,59.55748667,-139.94631,215,216.1,16.6,0,9102992,PHEO
2008-07-31T19:20:40,246506000,VEENDAM,HUBBARD GLACIR,59.55786833,-139.94576,215,215.8,16.6,0,9102992,PHEO
2008-07-31T19:20:34,246506000,VEENDAM,HUBBARD GLACIR,59.55823667,-139.945245,215,216.3,16.6,0,9102992,PHEO
2008-07-31T19:20:31,246506000,VEENDAM,HUBBARD GLACIR,59.55855333,-139.944795,0,0.0,0.0,0,9102992,PHEO
2008-07-31T19:20:28,246506000,VEENDAM,HUBBARD GLACIR,59.55855333,-139.944795,216,216.5,16.6,0,9102992,PHEO
2008-07-31T19:20:22,246506000,VEENDAM,HUBBARD GLACIR,59.55896833,-139.9441783,216,215.8,16.6,0,9102992,PHEO
2008-07-31T19:20:15,246506000,VEENDAM,HUBBARD GLACIR,59.55935167,-139.943645,215,215.9,16.6,0,9102992,PHEO
2008-07-31T19:20:10,246506000,VEENDAM,HUBBARD GLACIR,59.55965167,-139.943195,215,215.7,16.6,0,9102992,PHEO
2008-07-31T19:20:03,246506000,VEENDAM,HUBBARD GLACIR,59.560085,-139.9425617,215,216.1,16.6,0,9102992,PHEO
2008-07-31T19:19:59,246506000,VEENDAM,HUBBARD GLACIR,59.56045167,-139.9420283,215,215.7,16.6,0,9102992,PHEO
2008-07-31T19:19:53,246506000,VEENDAM,HUBBARD GLACIR,59.560835,-139.941495,215,215.7,16.5,0,9102992,PHEO
2008-07-31T19:19:45,246506000,VEENDAM,HUBBARD GLACIR,59.56120167,-139.9409633,215,216.1,16.5,0,9102992,PHEO
2008-07-31T19:19:40,246506000,VEENDAM,HUBBARD GLACIR,59.56156667,-139.94043,215,215.7,16.6,0,9102992,PHEO
2008-07-31T19:19:34,246506000,VEENDAM,HUBBARD GLACIR,59.56193333,-139.9398967,215,215.7,16.6,0,9102992,PHEO
2008-07-31T19:19:28,246506000,VEENDAM,HUBBARD GLACIR,59.56225167,-139.9394633,215,216.1,16.5,0,9102992,PHEO
2008-07-31T19:19:22,246506000,VEENDAM,HUBBARD GLACIR,59.56268333,-139.9388317,215,216.1,16.5,0,9102992,PHEO
2008-07-31T19:19:16,246506000,VEENDAM,HUBBARD GLACIR,59.56305,-139.9382967,215,215.7,16.6,0,9102992,PHEO
2008-07-31T19:19:10,246506000,VEENDAM,HUBBARD GLACIR,59.56336667,-139.937865,215,216.6,16.5,0,9102992,PHEO
2008-07-31T19:19:03,246506000,VEENDAM,HUBBARD GLACIR,59.56378333,-139.9372317,216,216.1,16.5,0,9102992,PHEO
2008-07-31T19:18:58,246506000,VEENDAM,HUBBARD GLACIR,59.56415,-139.9366983,216,216.1,16.5,0,9102992,PHEO
2008-07-31T19:18:51,246506000,VEENDAM,HUBBARD GLACIR,59.56451833,-139.93618,215,216.3,16.4,0,9102992,PHEO
2008-07-31T19:18:45,246506000,VEENDAM,HUBBARD GLACIR,59.5649,-139.9356483,215,216.3,16.5,0,9102992,PHEO
2008-07-31T19:18:40,246506000,VEENDAM,HUBBARD GLACIR,59.56526667,-139.9350983,215,216.1,16.5,0,9102992,PHEO
2008-07-31T19:18:34,246506000,VEENDAM,HUBBARD GLACIR,59.56563333,-139.9345817,215,215.9,16.4,0,9102992,PHEO
2008-07-31T19:18:29,246506000,VEENDAM,HUBBARD GLACIR,59.566,-139.9340483,215,216.1,16.4,0,9102992,PHEO
2008-07-31T19:18:22,246506000,VEENDAM,HUBBARD GLACIR,59.56636667,-139.933515,215,215.4,16.4,0,9102992,PHEO
2008-07-31T19:18:16,246506000,VEENDAM,HUBBARD GLACIR,59.56673333,-139.9329983,215,215.7,16.4,0,9102992,PHEO
2008-07-31T19:18:10,246506000,VEENDAM,HUBBARD GLACIR,59.56703333,-139.9325483,215,216.1,16.4,0,9102992,PHEO
2008-07-31T19:18:03,246506000,VEENDAM,HUBBARD GLACIR,59.567465,-139.93195,215,216.5,16.3,0,9102992,PHEO
2008-07-31T19:17:58,246506000,VEENDAM,HUBBARD GLACIR,59.56783333,-139.931415,215,216.1,16.3,0,9102992,PHEO
2008-07-31T19:17:51,246506000,VEENDAM,HUBBARD GLACIR,59.5682,-139.9308817,215,216.1,16.3,0,9102992,PHEO
2008-07-31T19:17:45,246506000,VEENDAM,HUBBARD GLACIR,59.568565,-139.9303667,215,216.0,16.3,0,9102992,PHEO
2008-07-31T19:17:40,246506000,VEENDAM,HUBBARD GLACIR,59.56893333,-139.9298317,215,216.3,16.3,0,9102992,PHEO
2008-07-31T19:17:35,246506000,VEENDAM,HUBBARD GLACIR,59.56928333,-139.9293167,215,216.7,16.2,0,9102992,PHEO
2008-07-31T19:17:28,246506000,VEENDAM,HUBBARD GLACIR,59.56964833,-139.9287833,215,215.8,16.2,0,9102992,PHEO
2008-07-31T19:17:22,246506000,VEENDAM,HUBBARD GLACIR,59.570015,-139.9282667,215,216.0,16.2,0,9102992,PHEO
2008-07-31T19:17:16,246506000,VEENDAM,HUBBARD GLACIR,59.57038167,-139.9277333,215,216.2,16.2,0,9102992,PHEO
2008-07-31T19:17:10,246506000,VEENDAM,HUBBARD GLACIR,59.57074833,-139.927215,215,215.3,16.2,0,9102992,PHEO
2008-07-31T19:17:03,246506000,VEENDAM,HUBBARD GLACIR,59.571115,-139.9267,215,216.2,16.1,0,9102992,PHEO
2008-07-31T19:16:58,246506000,VEENDAM,HUBBARD GLACIR,59.57148167,-139.9261833,215,216.1,16.2,0,9102992,PHEO
2008-07-31T19:16:52,246506000,VEENDAM,HUBBARD GLACIR,59.57183167,-139.9256667,215,215.8,16.1,0,9102992,PHEO
2008-07-31T19:16:47,246506000,VEENDAM,HUBBARD GLACIR,59.57213167,-139.9252183,215,216.5,16.1,0,9102992,PHEO
2008-07-31T19:16:40,246506000,VEENDAM,HUBBARD GLACIR,59.572565,-139.9246183,215,216.5,16.1,0,9102992,PHEO
2008-07-31T19:16:33,246506000,VEENDAM,HUBBARD GLACIR,59.572915,-139.9241017,215,216.7,16.0,0,9102992,PHEO
2008-07-31T19:16:28,246506000,VEENDAM,HUBBARD GLACIR,59.57328167,-139.9235683,215,216.3,16.1,0,9102992,PHEO
2008-07-31T19:16:22,246506000,VEENDAM,HUBBARD GLACIR,59.57363167,-139.92305,215,216.0,16.0,0,9102992,PHEO
2008-07-31T19:16:16,246506000,VEENDAM,HUBBARD GLACIR,59.57399833,-139.922535,215,216.5,16.0,0,9102992,PHEO
2008-07-31T19:16:10,246506000,VEENDAM,HUBBARD GLACIR,59.57434833,-139.9220183,215,216.1,15.9,0,9102992,PHEO
