bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:59:44,246506000,VEENDAM,HUBBARD GLACIER,57.03309667,-135.3064617,213,147.0,1.0,1,9102992,PHEO
2008-07-02T23:57:58,246506000,VEENDAM,HUBBARD GLACIER,57.03376667,-135.30725,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:56:45,246506000,VEENDAM,HUBBARD GLACIER,57.03376667,-135.30725,216,146.6,0.9,1,9102992,PHEO
2008-07-02T23:53:45,246506000,VEENDAM,HUBBARD GLACIER,57.03445,-135.3079333,216,152.6,0.9,1,9102992,PHEO
2008-07-02T23:51:58,246506000,VEENDAM,HUBBARD GLACIER,57.03513333,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:50:45,246506000,VEENDAM,HUBBARD GLACIER,57.03513333,-135.3085833,212,154.4,0.9,1,9102992,PHEO
2008-07-02T23:47:44,246506000,VEENDAM,HUBBARD GLACIER,57.03601667,-135.3094,210,161.5,1.1,1,9102992,PHEO
2008-07-02T23:45:56,246506000,VEENDAM,HUBBARD GLACIER,57.036665,-135.3096333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:45:48,246506000,VEENDAM,HUBBARD GLACIER,57.036665,-135.3096333,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:45:36,246506000,VEENDAM,HUBBARD GLACIER,57.036665,-135.3096333,222,180.9,1.1,1,9102992,PHEO
2008-07-02T23:45:25,246506000,VEENDAM,HUBBARD GLACIER,57.036715,-135.3096333,224,171.4,1.1,1,9102992,PHEO
2008-07-02T23:45:16,246506000,VEENDAM,HUBBARD GLACIER,57.036765,-135.3096667,225,176.8,1.2,1,9102992,PHEO
2008-07-02T23:45:06,246506000,VEENDAM,HUBBARD GLACIER,57.03683167,-135.3096833,227,175.4,1.1,1,9102992,PHEO
2008-07-02T23:45:05,246506000,VEENDAM,HUBBARD GLACIER,57.03689833,-135.3097,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:44:56,246506000,VEENDAM,HUBBARD GLACIER,57.03689833,-135.3097,230,169.8,1.4,1,9102992,PHEO
2008-07-02T23:44:53,246506000,VEENDAM,HUBBARD GLACIER,57.03694833,-135.3097167,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:44:49,246506000,VEENDAM,SITKA,57.03694833,-135.3097167,231,176.1,1.2,1,9102992,PHEO
2008-07-02T23:44:46,246506000,VEENDAM,SITKA,57.036965,-135.3097333,232,174.5,1.3,1,9102992,PHEO
2008-07-02T23:44:42,246506000,VEENDAM,SITKA,57.03699833,-135.30975,233,175.5,1.3,0,9102992,PHEO
2008-07-02T23:44:39,246506000,VEENDAM,SITKA,57.037015,-135.30975,234,174.1,1.4,0,9102992,PHEO
2008-07-02T23:44:36,246506000,VEENDAM,SITKA,57.03703167,-135.30975,235,177.6,1.3,0,9102992,PHEO
2008-07-02T23:44:33,246506000,VEENDAM,SITKA,57.037065,-135.3097667,236,178.5,1.3,0,9102992,PHEO
2008-07-02T23:44:30,246506000,VEENDAM,SITKA,57.03708167,-135.3097667,237,175.7,1.3,0,9102992,PHEO
2008-07-02T23:44:25,246506000,VEENDAM,SITKA,57.037115,-135.3097833,238,180.6,1.3,0,9102992,PHEO
2008-07-02T23:44:23,246506000,VEENDAM,SITKA,57.03713167,-135.3097833,239,181.3,1.3,0,9102992,PHEO
2008-07-02T23:44:19,246506000,VEENDAM,SITKA,57.037165,-135.3097833,240,178.7,1.3,0,9102992,PHEO
2008-07-02T23:44:17,246506000,VEENDAM,SITKA,57.03718167,-135.3097833,241,179.7,1.3,0,9102992,PHEO
2008-07-02T23:44:13,246506000,VEENDAM,SITKA,57.03719833,-135.3098,242,180.5,1.3,0,9102992,PHEO
2008-07-02T23:44:09,246506000,VEENDAM,SITKA,57.03723167,-135.3098,243,181.8,1.3,0,9102992,PHEO
2008-07-02T23:44:06,246506000,VEENDAM,SITKA,57.03724833,-135.3098,244,183.0,1.3,0,9102992,PHEO
2008-07-02T23:44:02,246506000,VEENDAM,SITKA,57.03728167,-135.3098,245,183.8,1.3,0,9102992,PHEO
2008-07-02T23:43:59,246506000,VEENDAM,SITKA,57.03729833,-135.3098,246,187.1,1.2,0,9102992,PHEO
2008-07-02T23:43:56,246506000,VEENDAM,SITKA,57.037315,-135.3098,247,188.0,1.2,0,9102992,PHEO
2008-07-02T23:43:53,246506000,VEENDAM,SITKA,57.03734833,-135.3098,248,189.1,1.2,0,9102992,PHEO
2008-07-02T23:43:49,246506000,VEENDAM,SITKA,57.037365,-135.3098,249,190.0,1.2,0,9102992,PHEO
2008-07-02T23:43:46,246506000,VEENDAM,SITKA,57.03739833,-135.3098,250,190.8,1.2,0,9102992,PHEO
2008-07-02T23:43:43,246506000,VEENDAM,SITKA,57.037415,-135.3098,251,191.8,1.2,0,9102992,PHEO
2008-07-02T23:43:39,246506000,VEENDAM,SITKA,57.03743167,-135.3098,252,193.0,1.2,0,9102992,PHEO
2008-07-02T23:43:36,246506000,VEENDAM,SITKA,57.03744833,-135.3097833,253,189.7,1.1,0,9102992,PHEO
2008-07-02T23:43:33,246506000,VEENDAM,SITKA,57.03748167,-135.3097833,254,195.0,1.2,0,9102992,PHEO
2008-07-02T23:43:25,246506000,VEENDAM,SITKA,57.037515,-135.3097667,256,192.4,1.1,0,9102992,PHEO
2008-07-02T23:41:20,246506000,VEENDAM,SITKA,57.038065,-135.3093017,284,228.0,0.7,1,9102992,PHEO
2008-07-02T23:39:08,246506000,VEENDAM,SITKA,57.03803333,-135.3086517,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:38:21,246506000,VEENDAM,SITKA,57.03803333,-135.3086517,293,303.9,0.5,1,9102992,PHEO
2008-07-02T23:35:20,246506000,VEENDAM,SITKA,57.0378,-135.3081183,291,317.0,0.4,1,9102992,PHEO
2008-07-02T23:33:09,246506000,VEENDAM,SITKA,57.03758333,-135.3078017,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:32:20,246506000,VEENDAM,SITKA,57.03758333,-135.3078017,284,302.2,0.3,1,9102992,PHEO
2008-07-02T23:29:20,246506000,VEENDAM,SITKA,57.03746667,-135.3076,278,322.6,0.1,1,9102992,PHEO
2008-07-02T23:27:08,246506000,VEENDAM,SITKA,57.03741667,-135.3074017,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:26:20,246506000,VEENDAM,SITKA,57.03741667,-135.3074017,274,274.0,0.2,1,9102992,PHEO
2008-07-02T23:23:21,246506000,VEENDAM,SITKA,57.03745,-135.3071833,273,227.8,0.1,1,9102992,PHEO
2008-07-02T23:21:08,246506000,VEENDAM,SITKA,57.03753333,-135.3070833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:20:19,246506000,VEENDAM,SITKA,57.03753333,-135.3070833,274,228.6,0.1,1,9102992,PHEO
2008-07-02T23:17:20,246506000,VEENDAM,SITKA,57.03756667,-135.3069833,274,274.1,0.1,1,9102992,PHEO
2008-07-02T23:15:07,246506000,VEENDAM,SITKA,57.03761667,-135.3069167,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:14:20,246506000,VEENDAM,SITKA,57.03761667,-135.3069167,276,186.1,0.1,1,9102992,PHEO
2008-07-02T23:11:20,246506000,VEENDAM,SITKA,57.03771667,-135.3069833,281,100.5,0.1,1,9102992,PHEO
2008-07-02T23:09:08,246506000,VEENDAM,SITKA,57.03776667,-135.3070667,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:08:20,246506000,VEENDAM,SITKA,57.03776667,-135.3070667,284,283.8,0.0,1,9102992,PHEO
2008-07-02T23:05:21,246506000,VEENDAM,SITKA,57.0378,-135.3071,287,287.1,0.0,1,9102992,PHEO
2008-07-02T23:03:07,246506000,VEENDAM,SITKA,57.03775,-135.3070833,0,0.0,0.0,0,9102992,PHEO
2008-07-02T23:02:19,246506000,VEENDAM,SITKA,57.03775,-135.3070833,288,333.0,0.1,1,9102992,PHEO
2008-07-02T22:59:20,246506000,VEENDAM,SITKA,57.03768333,-135.3070167,288,17.5,0.1,1,9102992,PHEO
2008-07-02T22:57:07,246506000,VEENDAM,SITKA,57.03766667,-135.307,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:56:20,246506000,VEENDAM,SITKA,57.03766667,-135.307,288,288.0,0.0,1,9102992,PHEO
2008-07-02T22:53:19,246506000,VEENDAM,SITKA,57.03763333,-135.3070333,287,16.5,0.1,1,9102992,PHEO
2008-07-02T22:51:05,246506000,VEENDAM,SITKA,57.0376,-135.3071,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:50:19,246506000,VEENDAM,SITKA,57.0376,-135.3071,285,15.1,0.1,1,9102992,PHEO
2008-07-02T22:47:19,246506000,VEENDAM,SITKA,57.03758333,-135.30715,284,283.5,0.0,1,9102992,PHEO
2008-07-02T22:45:05,246506000,VEENDAM,SITKA,57.03751667,-135.30715,0,0.0,0.0,0,9102992,PHEO
2008-07-02T22:44:19,246506000,VEENDAM,SITKA,57.03751667,-135.30715,279,278.8,0.1,1,9102992,PHEO
2008-07-02T22:41:20,246506000,VEENDAM,SITKA,57.03748333,-135.3071,276,230.6,0.1,1,9102992,PHEO
2008-07-02T22:39:03,246506000,VEENDAM,SITKA,57.03755,-135.3070833,0,0.0,0.0,0,9102992,PHEO
