bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T22:45:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584333,-135.325015,223,166.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:42:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.3250233,223,79.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:42:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.3250317,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T22:39:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44583667,-135.3250317,223,320.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:36:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445825,-135.3250383,223,215.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:36:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360.0,102.3,15,9116864.0,C6UA2
2008-08-11T22:36:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581333,-135.3250417,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T22:33:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581333,-135.3250417,223,340.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:30:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581,-135.3250533,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T22:27:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581,-135.3250533,223,12.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:24:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44578667,-135.3250467,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T22:21:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44578667,-135.3250467,223,182.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:18:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44579333,-135.3250617,223,16.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:18:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44578833,-135.3250533,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T22:15:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44578833,-135.3250533,223,328.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:12:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584,-135.325035,223,184.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:12:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250067,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T22:09:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250067,223,176.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:06:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445875,-135.3250017,223,186.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:06:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588833,-135.3250167,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T22:03:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44588833,-135.3250167,223,194.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:00:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587667,-135.3250267,223,188.0,0.0,5,9116864.0,C6UA2
2008-08-11T22:00:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.32503,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:57:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.32503,223,16.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:54:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587,-135.3250383,223,113.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:54:15,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3250283,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:51:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3250283,223,8.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:48:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3250567,223,204.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:48:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.32506,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:45:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.32506,223,193.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:42:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.325055,223,280.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:42:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.325055,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:39:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.325055,223,210.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:36:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.32506,223,5.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:36:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360.0,102.3,15,9116864.0,C6UA2
2008-08-11T21:36:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250567,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:33:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250567,223,27.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:30:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3250583,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:27:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3250583,223,64.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:24:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.32505,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:21:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.32505,223,193.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:18:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3250567,223,181.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:18:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3250533,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:15:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3250533,223,324.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:12:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445855,-135.3250583,223,147.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:12:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.32506,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:09:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.32506,223,196.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:06:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.3250717,223,74.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:06:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250717,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T21:03:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250717,223,44.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:00:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250733,223,321.0,0.0,5,9116864.0,C6UA2
2008-08-11T21:00:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250767,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:57:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250767,223,73.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:54:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.3250817,223,321.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:54:08,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.32507,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:51:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.32507,223,62.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:48:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.3250733,223,138.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:48:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250717,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:45:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250717,223,195.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:42:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.3250767,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:39:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.3250767,223,260.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:36:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.325075,223,302.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:36:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:35:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360.0,102.3,15,9116864.0,C6UA2
2008-08-11T20:33:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3250733,223,203.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:30:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250717,223,290.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:30:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.3250717,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:27:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.3250717,223,77.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:24:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.3250717,223,258.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:24:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584,-135.3250767,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:21:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584,-135.3250767,223,327.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:18:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584,-135.3250783,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:15:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584,-135.3250783,223,103.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:12:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584,-135.3250717,223,318.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:12:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581667,-135.32507,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:09:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581667,-135.32507,223,15.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:06:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44582833,-135.3250733,223,349.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:06:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581833,-135.3250667,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T20:03:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44581833,-135.3250667,223,36.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:00:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.3250717,223,246.0,0.0,5,9116864.0,C6UA2
2008-08-11T20:00:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.325075,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:57:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445835,-135.325075,223,329.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:54:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.3250733,223,340.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:54:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250717,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:51:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250717,223,258.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:48:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250617,223,243.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:48:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.32506,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:45:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584167,-135.32506,223,10.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:42:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.445845,-135.3250583,223,194.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:42:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.3250583,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:39:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584667,-135.3250583,223,232.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:36:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:35:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360.0,102.3,15,9116864.0,C6UA2
2008-08-11T19:33:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.32506,223,214.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:30:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250583,223,125.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:30:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.325055,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:27:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.325055,223,166.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:24:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250517,223,352.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:24:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250567,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:21:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250567,223,300.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:18:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585333,-135.3250667,223,127.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:18:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.325075,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:15:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.325075,223,309.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:12:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44584833,-135.3250683,223,292.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:11:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3250717,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:09:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585,-135.3250717,223,229.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:06:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250717,223,182.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:05:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.325055,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T19:03:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.325055,223,183.0,0.0,5,9116864.0,C6UA2
2008-08-11T19:00:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250617,223,271.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:59:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.32507,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:57:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.32507,223,284.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:54:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44587167,-135.3250733,223,264.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:53:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250533,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:51:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.3250533,223,159.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:48:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585667,-135.325045,223,339.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:47:56,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250417,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:45:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250417,223,343.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:41:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.325045,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:39:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.325045,223,209.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:36:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.325045,223,184.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:35:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:34:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.446,-135.324667,511,360.0,102.3,15,9116864.0,C6UA2
2008-08-11T18:33:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.3250517,223,120.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:30:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586333,-135.3250417,223,328.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:29:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.3250483,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:27:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.3250483,223,170.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:24:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.32505,223,142.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:23:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250467,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:21:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586,-135.3250467,223,310.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:18:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586167,-135.3250417,223,222.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:17:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3250483,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:15:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585167,-135.3250483,223,70.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:12:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.3250633,223,1.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:11:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.32506,0,0.0,0.0,0,9116864.0,C6UA2
2008-08-11T18:09:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44586667,-135.32506,223,73.0,0.0,5,9116864.0,C6UA2
2008-08-11T18:06:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,59.44585833,-135.3250533,223,126.0,0.0,5,9116864.0,C6UA2
