bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-12T14:32:55,311082000,55.33969667,-131.6458733,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:32:45,311082000,55.33969167,-131.64587,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:32:36,311082000,55.33968833,-131.6458667,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:32:25,311082000,55.33969167,-131.64587,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:32:14,311082000,55.33969167,-131.6458667,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:32:10,311082000,55.33969,-131.645865,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:32:05,311082000,55.33969,-131.645865,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:31:55,311082000,55.33969167,-131.6458683,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:31:45,311082000,55.33968667,-131.645865,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:31:36,311082000,55.33968833,-131.6458617,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:31:25,311082000,55.33968667,-131.6458633,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:31:14,311082000,55.33968667,-131.64586,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:31:05,311082000,55.339685,-131.6458583,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:30:55,311082000,55.33968167,-131.6458567,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:30:45,311082000,55.33968167,-131.64586,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:30:36,311082000,55.33968167,-131.6458667,232.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:30:25,311082000,55.33968333,-131.6458567,232.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:30:14,311082000,55.339685,-131.645855,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:30:05,311082000,55.339685,-131.6458517,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:29:55,311082000,55.33968,-131.64586,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:29:45,311082000,55.33967333,-131.6458783,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:29:36,311082000,55.33966667,-131.6458867,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:29:25,311082000,55.339655,-131.6459067,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:29:15,311082000,55.33965,-131.6459183,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:29:05,311082000,55.33965167,-131.64592,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:28:55,311082000,55.33965333,-131.64592,233.0,0.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:28:45,311082000,55.339655,-131.6459133,323.0,0.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:28:36,311082000,55.33965667,-131.64591,323.0,0.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:28:25,311082000,55.339655,-131.64591,323.0,0.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:28:15,311082000,55.339655,-131.6459033,233.0,0.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:28:05,311082000,55.33965667,-131.6459017,233.0,0.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:27:55,311082000,55.33965833,-131.64589,323.0,0.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:27:45,311082000,55.33965833,-131.6458833,323.0,0.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:27:36,311082000,55.33965833,-131.6458817,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:27:25,311082000,55.33966,-131.64588,52.0,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:27:15,311082000,55.339655,-131.64588,52.0,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:27:05,311082000,55.33965,-131.64589,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:26:55,311082000,55.33964833,-131.6459,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:26:45,311082000,55.33964833,-131.6459033,232.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:26:36,311082000,55.33964833,-131.6459017,232.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:26:25,311082000,55.33965333,-131.6458933,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:26:15,311082000,55.339655,-131.64589,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:26:09,311082000,55.33965667,-131.645885,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:26:06,311082000,55.33965667,-131.645885,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:25:55,311082000,55.33965833,-131.6458783,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:25:45,311082000,55.33965833,-131.6458783,322.0,0.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:25:36,311082000,55.33965833,-131.6458733,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:25:25,311082000,55.339655,-131.6458733,52.0,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:25:15,311082000,55.33965333,-131.6458717,52.0,0.2,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:25:06,311082000,55.33964833,-131.6458833,52.0,0.1,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:24:55,311082000,55.33964167,-131.6458967,24.4,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:24:45,311082000,55.33963833,-131.645905,51.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:24:36,311082000,55.33963167,-131.6459183,51.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:24:25,311082000,55.339625,-131.6459283,51.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:24:15,311082000,55.33961833,-131.645945,231.0,0.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:24:06,311082000,55.339615,-131.64595,231.0,0.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:23:55,311082000,55.33962333,-131.6459383,232.0,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:23:45,311082000,55.339635,-131.6459167,232.0,0.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:23:36,311082000,55.339645,-131.645905,214.5,0.3,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:23:25,311082000,55.33965833,-131.6458833,233.0,0.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:23:14,311082000,55.339665,-131.6458717,324.0,0.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:23:06,311082000,55.33966833,-131.64587,54.0,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:22:55,311082000,55.33967167,-131.6458717,54.0,0.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:22:45,311082000,55.33967,-131.6458867,54.0,0.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:22:36,311082000,55.33966667,-131.6458917,35.5,0.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:22:26,311082000,55.33965333,-131.6459117,8.0,0.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:22:14,311082000,55.339645,-131.6459217,8.0,0.1,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:22:06,311082000,55.33964167,-131.64592,324.0,0.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:21:55,311082000,55.33963167,-131.6459183,350.5,0.2,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:21:45,311082000,55.339625,-131.6459067,342.4,0.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:21:36,311082000,55.339615,-131.6459033,342.4,0.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:21:26,311082000,55.339605,-131.6458933,338.0,0.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:21:14,311082000,55.339585,-131.645885,335.3,0.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:21:06,311082000,55.33957167,-131.645875,335.3,0.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:20:55,311082000,55.33954833,-131.6458567,324.0,0.6,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:20:45,311082000,55.33952333,-131.6458367,323.0,0.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:20:36,311082000,55.339505,-131.6458117,323.0,0.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:20:26,311082000,55.33948167,-131.6457867,313.5,0.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:20:14,311082000,55.33946167,-131.6457467,313.5,0.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:20:09,311082000,55.33944333,-131.645715,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:20:06,311082000,55.33944333,-131.645715,313.5,0.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:19:55,311082000,55.33942333,-131.6456733,324.0,0.6,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:19:45,311082000,55.3394,-131.6456383,324.0,0.6,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:19:36,311082000,55.33938167,-131.6456167,342.4,0.6,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:19:26,311082000,55.33935667,-131.6455867,348.1,0.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:19:14,311082000,55.33932333,-131.6455717,354.7,0.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:19:06,311082000,55.339295,-131.6455617,353.7,0.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:18:55,311082000,55.33925667,-131.6455533,339.9,0.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:18:45,311082000,55.33921833,-131.64554,324.0,0.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:18:36,311082000,55.33919167,-131.6455167,315.8,0.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:18:25,311082000,55.33916667,-131.6454817,316.8,0.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:18:14,311082000,55.33914333,-131.6454367,310.9,0.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:18:06,311082000,55.33912333,-131.6454,317.8,0.8,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:17:56,311082000,55.33909333,-131.6453483,326.0,0.8,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:17:45,311082000,55.339065,-131.6453033,332.3,0.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:17:36,311082000,55.33903667,-131.6452717,332.3,0.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:17:25,311082000,55.339,-131.64524,326.0,0.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:17:14,311082000,55.33895667,-131.6452033,326.0,0.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:17:06,311082000,55.338925,-131.645165,326.0,0.9,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:16:56,311082000,55.33889,-131.645125,326.0,1.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:16:45,311082000,55.33885167,-131.6450733,326.0,1.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:16:36,311082000,55.33881667,-131.6450383,331.7,1.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:16:25,311082000,55.338775,-131.6449933,331.7,1.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:16:14,311082000,55.33873,-131.644955,331.7,1.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:16:06,311082000,55.3387,-131.6449233,330.7,1.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:15:56,311082000,55.33866167,-131.6448867,331.3,0.9,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:15:45,311082000,55.33861833,-131.6448483,330.7,1.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:15:36,311082000,55.33858667,-131.6448117,337.3,1.0,326,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:15:25,311082000,55.33854667,-131.6447817,341.6,1.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:15:14,311082000,55.33850167,-131.6447483,341.6,1.0,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:15:06,311082000,55.33845833,-131.6447283,340.2,1.1,325,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:14:56,311082000,55.338405,-131.6446917,342.4,1.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:14:45,311082000,55.33834667,-131.6446617,341.1,1.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:14:36,311082000,55.33830167,-131.6446367,340.1,1.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:14:25,311082000,55.33824,-131.6445933,337.9,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:14:14,311082000,55.33817167,-131.6445517,334.0,1.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:14:08,311082000,55.33812667,-131.64451,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:14:06,311082000,55.33812667,-131.64451,333.3,1.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:13:56,311082000,55.33806333,-131.64446,329.1,1.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:13:45,311082000,55.33799167,-131.6443833,332.6,1.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:13:35,311082000,55.33792833,-131.6443167,332.0,1.7,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:13:26,311082000,55.33786667,-131.644255,334.5,1.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:13:14,311082000,55.337785,-131.64418,330.9,1.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:13:06,311082000,55.33771333,-131.6441167,326.7,2.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:12:56,311082000,55.33763333,-131.644035,321.0,2.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:12:45,311082000,55.337555,-131.6439383,316.2,2.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:12:35,311082000,55.33747,-131.643805,313.4,2.6,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:12:26,311082000,55.33739833,-131.6436817,314.8,2.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:12:14,311082000,55.337295,-131.6434933,311.5,3.0,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:12:06,311082000,55.33722167,-131.643355,312.1,3.2,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:11:56,311082000,55.33712667,-131.6431683,313.3,3.3,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:11:45,311082000,55.33703,-131.64297,312.2,3.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:11:35,311082000,55.33691167,-131.6427467,314.0,3.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:11:26,311082000,55.3368,-131.64253,314.5,3.8,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:11:14,311082000,55.33666833,-131.6422917,316.1,3.9,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:11:06,311082000,55.33656833,-131.6421133,317.7,4.0,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:10:54,311082000,55.33641167,-131.64186,316.8,4.1,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:10:45,311082000,55.33629,-131.6416583,315.8,4.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:10:35,311082000,55.33613667,-131.64141,314.9,4.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:10:26,311082000,55.33601167,-131.641205,313.9,4.2,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:10:16,311082000,55.33587667,-131.640965,312.9,4.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:10:06,311082000,55.33573833,-131.6407267,312.9,4.2,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:09:54,311082000,55.33559167,-131.6404517,312.0,4.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:09:45,311082000,55.33547167,-131.6402267,312.0,4.3,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:09:36,311082000,55.33534,-131.6399717,310.8,4.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:09:26,311082000,55.335205,-131.6397067,310.8,4.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:09:16,311082000,55.33507333,-131.6394383,310.8,4.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:09:06,311082000,55.33493833,-131.6391667,310.9,4.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:08:54,311082000,55.33479167,-131.6388633,309.5,4.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:08:45,311082000,55.33467333,-131.6386117,309.5,4.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:08:36,311082000,55.33453,-131.6383083,309.6,4.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:08:26,311082000,55.3344,-131.6380317,310.6,4.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:08:16,311082000,55.33427167,-131.637755,311.9,4.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:08:09,311082000,55.33413833,-131.6374783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:08:05,311082000,55.33413833,-131.6374783,311.9,4.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:07:54,311082000,55.33398833,-131.6371833,311.9,4.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:07:45,311082000,55.33386333,-131.636945,311.9,4.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:07:36,311082000,55.33372667,-131.6366767,312.0,4.6,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:07:26,311082000,55.33358667,-131.6364,311.0,4.6,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:07:16,311082000,55.333445,-131.6361167,311.1,4.7,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:07:10,311082000,55.333285,-131.6358067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:07:05,311082000,55.333285,-131.6358067,311.2,4.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:06:54,311082000,55.33314167,-131.63552,312.4,4.8,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:06:45,311082000,55.33300833,-131.63526,312.6,4.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:06:36,311082000,55.33285667,-131.6349717,312.6,4.9,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:06:25,311082000,55.33269,-131.6346517,311.6,4.9,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:06:16,311082000,55.332535,-131.63436,310.7,5.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:06:05,311082000,55.33238333,-131.63406,310.7,5.0,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:05:54,311082000,55.33222167,-131.6337283,308.5,5.0,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:05:45,311082000,55.33208833,-131.63345,308.5,5.0,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:05:36,311082000,55.331955,-131.63317,308.5,5.0,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:05:25,311082000,55.33178167,-131.63279,308.6,5.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:05:16,311082000,55.33165,-131.632505,308.6,5.1,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:05:05,311082000,55.33149,-131.6321533,308.6,5.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:04:54,311082000,55.33134333,-131.6318317,308.6,5.2,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:04:45,311082000,55.33120667,-131.63154,309.8,5.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:04:36,311082000,55.33106833,-131.6312433,309.8,5.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:04:25,311082000,55.330895,-131.6308867,308.8,5.3,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:04:16,311082000,55.33074,-131.6305567,307.7,5.3,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:04:05,311082000,55.33056833,-131.6301917,308.8,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:03:56,311082000,55.330435,-131.629885,308.8,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:03:46,311082000,55.33028333,-131.629545,308.8,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:03:36,311082000,55.33013,-131.6292033,308.8,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:03:25,311082000,55.32997333,-131.62886,308.9,5.5,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:03:15,311082000,55.32980333,-131.6284833,308.9,5.5,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:03:05,311082000,55.32965,-131.6281317,308.9,5.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:02:55,311082000,55.32948833,-131.6277833,308.9,5.6,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:02:46,311082000,55.32934333,-131.6274667,308.9,5.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:02:35,311082000,55.32916667,-131.6270767,308.9,5.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:02:25,311082000,55.32900333,-131.6267233,310.0,5.8,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:02:16,311082000,55.328835,-131.6263667,310.0,5.9,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:02:06,311082000,55.32864833,-131.625965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-12T14:02:05,311082000,55.32864833,-131.625965,310.0,5.9,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
