bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-28T23:57:00,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467,141,30.9,0.0,5,8919245.0,PHSG
2008-08-28T23:54:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:53:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,141,31.4,0.0,5,8919245.0,PHSG
2008-08-28T23:50:59,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,141,54.9,0.0,5,8919245.0,PHSG
2008-08-28T23:48:13,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:47:58,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467333,141,49.2,0.0,5,8919245.0,PHSG
2008-08-28T23:44:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467333,141,11.5,0.0,5,8919245.0,PHSG
2008-08-28T23:42:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:42:00,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,234.4,0.0,5,8919245.0,PHSG
2008-08-28T23:38:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467167,141,159.4,0.0,5,8919245.0,PHSG
2008-08-28T23:36:13,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:35:57,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,141,223.6,0.0,5,8919245.0,PHSG
2008-08-28T23:32:59,244078000,STATENDAM,KETCHIKAN,55.3403,-131.64675,141,122.3,0.0,5,8919245.0,PHSG
2008-08-28T23:30:10,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:29:59,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,141,163.5,0.0,5,8919245.0,PHSG
2008-08-28T23:26:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,173.4,0.0,5,8919245.0,PHSG
2008-08-28T23:24:11,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:23:58,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,141,145.2,0.0,5,8919245.0,PHSG
2008-08-28T23:20:58,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.64675,141,140.4,0.0,5,8919245.0,PHSG
2008-08-28T23:18:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:17:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.64675,141,150.2,0.0,5,8919245.0,PHSG
2008-08-28T23:14:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,252.8,0.0,5,8919245.0,PHSG
2008-08-28T23:12:10,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:11:58,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,219.4,0.0,5,8919245.0,PHSG
2008-08-28T23:08:59,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,310.1,0.0,5,8919245.0,PHSG
2008-08-28T23:06:12,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T23:06:00,244078000,STATENDAM,KETCHIKAN,55.34033333,-131.6467667,141,304.8,0.0,5,8919245.0,PHSG
2008-08-28T23:02:59,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,307.0,0.0,5,8919245.0,PHSG
2008-08-28T23:00:12,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T22:59:57,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,297.0,0.0,5,8919245.0,PHSG
2008-08-28T22:56:59,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,141,291.1,0.0,5,8919245.0,PHSG
2008-08-28T22:54:13,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-28T22:53:59,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,287.5,0.0,5,8919245.0,PHSG
2008-08-28T22:50:56,244078000,STATENDAM,KETCHIKAN,55.34031667,-131.6467667,141,250.7,0.0,5,8919245.0,PHSG
2008-08-28T22:48:12,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467667,0,0.0,0.0,0,8919245.0,PHSG
