bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-18T10:40:33,311082000,58.9068,-135.1952233,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:40:24,311082000,58.906235,-135.195195,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:40:14,311082000,58.90560833,-135.195175,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:40:04,311082000,58.90491333,-135.1951433,358.8,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:39:54,311082000,58.90428,-135.1951217,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:39:44,311082000,58.90364667,-135.1951017,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:39:33,311082000,58.90294833,-135.195075,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:39:24,311082000,58.90238,-135.1950567,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:39:14,311082000,58.90175167,-135.1950333,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:39:03,311082000,58.90105333,-135.19501,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:38:54,311082000,58.90041833,-135.194985,358.8,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:38:44,311082000,58.89978833,-135.19496,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:38:33,311082000,58.899155,-135.1949367,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:38:24,311082000,58.89858833,-135.1949117,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:38:15,311082000,58.89795333,-135.1948867,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:38:04,311082000,58.897195,-135.1948567,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:38:00,311082000,58.896625,-135.194835,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:37:54,311082000,58.896625,-135.194835,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:37:44,311082000,58.89599,-135.1948,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:37:33,311082000,58.89528167,-135.1947683,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:37:24,311082000,58.894775,-135.194745,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:37:15,311082000,58.89407667,-135.1947117,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:37:04,311082000,58.893385,-135.1946767,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:36:54,311082000,58.89274667,-135.1946483,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:36:44,311082000,58.89217667,-135.19462,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:36:33,311082000,58.89148,-135.194585,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:36:24,311082000,58.89090833,-135.1945567,358.4,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:36:15,311082000,58.89027333,-135.1945167,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:36:04,311082000,58.88951333,-135.1944783,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:35:54,311082000,58.88894167,-135.19445,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:35:44,311082000,58.888305,-135.19441,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:35:35,311082000,58.88773667,-135.1943767,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:35:24,311082000,58.88710333,-135.19434,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:35:15,311082000,58.88640667,-135.1942983,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:35:04,311082000,58.88577333,-135.1942617,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:34:54,311082000,58.88508167,-135.1942267,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:34:44,311082000,58.88452167,-135.1941983,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:34:35,311082000,58.88395,-135.1941617,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:34:24,311082000,58.88323667,-135.19411,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:34:15,311082000,58.88260333,-135.19407,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:34:04,311082000,58.88197167,-135.194035,358.0,13.8,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:33:54,311082000,58.88127667,-135.1939933,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:33:44,311082000,58.88064167,-135.1939583,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:33:35,311082000,58.88007333,-135.19393,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:33:24,311082000,58.87937833,-135.1938933,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:33:15,311082000,58.87874833,-135.1938567,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:33:04,311082000,58.878115,-135.1938267,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:32:54,311082000,58.87748,-135.1937933,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:32:44,311082000,58.876845,-135.193755,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:32:35,311082000,58.87627667,-135.1937233,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:32:24,311082000,58.87551333,-135.19367,358.5,13.9,359,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:32:15,311082000,58.87493833,-135.1936367,358.5,13.9,359,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:32:04,311082000,58.8743,-135.193595,358.5,13.9,359,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:32:00,311082000,58.87358833,-135.1935467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:31:53,311082000,58.87358833,-135.1935467,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:31:43,311082000,58.87294167,-135.193505,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:31:35,311082000,58.87236667,-135.1934667,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:31:24,311082000,58.87173,-135.19343,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:31:15,311082000,58.87109667,-135.193385,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:31:04,311082000,58.87039667,-135.1933467,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:30:53,311082000,58.86969667,-135.193305,358.5,13.9,359,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:30:43,311082000,58.86906,-135.1932683,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:30:34,311082000,58.86848667,-135.19323,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:30:24,311082000,58.86791333,-135.193195,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:30:14,311082000,58.86714667,-135.1931433,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:30:04,311082000,58.86657167,-135.1931033,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:29:53,311082000,58.86586167,-135.1930517,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:29:43,311082000,58.86523667,-135.1930167,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:29:34,311082000,58.86467,-135.1929833,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:29:24,311082000,58.864035,-135.1929367,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:29:14,311082000,58.86333333,-135.1928867,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:29:03,311082000,58.86269333,-135.1928383,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:28:53,311082000,58.86199667,-135.19279,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:28:43,311082000,58.86142833,-135.19275,357.1,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:28:34,311082000,58.860795,-135.1927067,357.1,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:28:24,311082000,58.86022167,-135.1926683,357.1,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:28:14,311082000,58.85945667,-135.1926067,357.1,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:28:03,311082000,58.85882333,-135.1925633,357.1,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:27:53,311082000,58.85815167,-135.19246,357.1,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:27:43,311082000,58.85748833,-135.1923517,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:27:34,311082000,58.85691667,-135.192305,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:27:24,311082000,58.85627833,-135.192255,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:27:14,311082000,58.85563667,-135.19221,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:27:03,311082000,58.85493167,-135.1921567,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:26:53,311082000,58.85428167,-135.1921083,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:26:43,311082000,58.853635,-135.1920617,358.4,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:26:34,311082000,58.85299833,-135.1920217,358.4,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:26:23,311082000,58.85236,-135.1919883,358.4,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:26:14,311082000,58.851785,-135.1919583,358.4,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:26:03,311082000,58.85102167,-135.19192,358.4,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:26:01,311082000,58.85037833,-135.1918833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:25:53,311082000,58.85037833,-135.1918833,358.4,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:25:43,311082000,58.84973833,-135.191845,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:25:33,311082000,58.8491,-135.1918067,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:25:23,311082000,58.84852833,-135.1917717,358.0,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:25:14,311082000,58.84789167,-135.1917333,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:25:03,311082000,58.84719333,-135.1916883,357.5,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:24:55,311082000,58.84661667,-135.19165,357.1,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:24:44,311082000,58.84597833,-135.191595,356.7,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:24:33,311082000,58.84527333,-135.1915367,356.7,13.9,358,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:24:23,311082000,58.84463667,-135.19147,355.3,13.9,357,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:24:14,311082000,58.844065,-135.191395,353.3,13.9,356,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:24:03,311082000,58.843365,-135.191275,352.3,13.9,354,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:23:55,311082000,58.84279333,-135.19115,351.3,13.9,353,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:23:44,311082000,58.84216,-135.1909917,350.3,13.9,352,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:23:33,311082000,58.84146667,-135.190785,349.3,13.9,351,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:23:23,311082000,58.840835,-135.1905717,347.3,13.9,349,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:23:14,311082000,58.84020833,-135.1903317,346.3,13.9,348,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:23:03,311082000,58.83958333,-135.1900667,345.3,13.9,347,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:22:55,311082000,58.83902667,-135.189805,344.3,13.9,346,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:22:44,311082000,58.83834667,-135.1894583,342.7,13.9,344,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:22:33,311082000,58.83767,-135.1890833,341.7,13.9,343,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:22:24,311082000,58.83712,-135.1887533,340.7,13.9,342,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:22:14,311082000,58.836515,-135.188365,339.7,13.9,341,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:22:03,311082000,58.83591333,-135.18795,338.7,14.0,340,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:21:55,311082000,58.83531333,-135.1875167,337.1,14.0,338,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:21:44,311082000,58.83471833,-135.18706,336.1,14.0,337,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:21:34,311082000,58.83412833,-135.1865817,335.5,14.0,336,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:21:24,311082000,58.83354333,-135.186085,335.0,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:21:14,311082000,58.832905,-135.18551,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:21:03,311082000,58.83227,-135.1849217,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:20:55,311082000,58.83180833,-135.184495,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:20:44,311082000,58.83117,-135.183905,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:20:34,311082000,58.83059167,-135.1833767,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:20:24,311082000,58.83001167,-135.182845,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:20:14,311082000,58.82943167,-135.1823167,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:20:03,311082000,58.82885,-135.1817867,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:20:00,311082000,58.82827,-135.1812567,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:19:54,311082000,58.82827,-135.1812567,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:19:44,311082000,58.82769167,-135.1807233,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:19:34,311082000,58.82711167,-135.180195,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:19:24,311082000,58.826535,-135.1796617,334.0,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:19:13,311082000,58.825895,-135.1790783,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:19:03,311082000,58.82531333,-135.1785433,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:18:54,311082000,58.82479167,-135.17806,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:18:44,311082000,58.824215,-135.17753,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:18:34,311082000,58.82363333,-135.1769983,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:18:24,311082000,58.82299833,-135.1764183,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:18:13,311082000,58.82241833,-135.17589,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:18:03,311082000,58.82183667,-135.1753583,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:17:54,311082000,58.82125667,-135.1748333,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:17:44,311082000,58.82067833,-135.1743067,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:17:34,311082000,58.820095,-135.1737783,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:17:24,311082000,58.819515,-135.1732533,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:17:13,311082000,58.81887667,-135.17267,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:17:03,311082000,58.818355,-135.172195,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:16:54,311082000,58.81771833,-135.17161,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:16:44,311082000,58.81719333,-135.1711317,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:16:34,311082000,58.81661667,-135.1706017,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:16:24,311082000,58.81603833,-135.1700717,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:16:13,311082000,58.81539833,-135.1694883,335.4,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:16:03,311082000,58.81481833,-135.1689583,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:54,311082000,58.81423833,-135.1684267,335.0,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:48,311082000,58.81389167,-135.1681117,335.4,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:44,311082000,58.81366,-135.1678983,335.4,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:41,311082000,58.813485,-135.16774,335.0,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:36,311082000,58.81319667,-135.167475,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:34,311082000,58.81308333,-135.1673733,335.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:30,311082000,58.812855,-135.16716,335.0,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:24,311082000,58.812505,-135.1668433,334.0,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:18,311082000,58.81216,-135.1665267,334.0,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:13,311082000,58.811925,-135.1663117,334.0,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:12,311082000,58.81181,-135.1662067,334.0,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:06,311082000,58.81146167,-135.16589,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:03,311082000,58.81128667,-135.16573,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:15:00,311082000,58.811055,-135.165515,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:54,311082000,58.810765,-135.1652483,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:41,311082000,58.81000833,-135.1645567,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:36,311082000,58.80965833,-135.1642383,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:30,311082000,58.80931,-135.163915,335.4,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:23,311082000,58.80896,-135.1635967,335.4,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:18,311082000,58.808675,-135.1633383,334.4,14.0,335,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:12,311082000,58.80827,-135.1629717,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:06,311082000,58.80792,-135.1626533,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:14:00,311082000,58.80757167,-135.162335,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:59,311082000,58.80722333,-135.1620217,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:54,311082000,58.80722333,-135.1620217,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:48,311082000,58.80693167,-135.161755,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:41,311082000,58.80652333,-135.1613867,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:36,311082000,58.80617333,-135.1610683,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:30,311082000,58.80582667,-135.16075,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:23,311082000,58.805475,-135.1604333,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:18,311082000,58.80512667,-135.160115,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:12,311082000,58.80477667,-135.1598017,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:06,311082000,58.804485,-135.1595383,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:13:00,311082000,58.80407833,-135.1591733,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
2008-06-18T10:12:54,311082000,58.80373,-135.1588567,334.4,14.0,334,9195157,C6FR3,NORWEGIAN STAR,16,TRACY ARM BAR
