bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-14T23:59:43,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3240833,148,148.0,0.0,1,9226891,PINX
2008-08-14T23:59:05,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3240683,0,0.0,0.0,0,9226891,PINX
2008-08-14T23:56:43,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3240683,147,300.4,0.2,1,9226891,PINX
2008-08-14T23:53:41,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239,143,143.0,0.0,1,9226891,PINX
2008-08-14T23:53:04,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239333,0,0.0,0.0,0,9226891,PINX
2008-08-14T23:47:39,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239333,146,56.0,0.1,1,9226891,PINX
2008-08-14T23:47:03,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239333,0,0.0,0.0,0,9226891,PINX
2008-08-14T23:44:37,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239333,143,143.0,0.0,1,9226891,PINX
2008-08-14T23:41:34,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.32395,145,325.0,0.1,1,9226891,PINX
2008-08-14T23:40:59,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239333,0,0.0,0.0,0,9226891,PINX
2008-08-14T23:38:33,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239333,145,325.0,0.1,1,9226891,PINX
2008-08-14T23:35:33,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239333,146,326.0,0.1,1,9226891,PINX
2008-08-14T23:35:01,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239667,0,0.0,0.0,0,9226891,PINX
2008-08-14T23:32:32,244128000,WESTERDAM,KETCHIKAN,57.0433,-135.3239667,146,326.0,0.2,1,9226891,PINX
