bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T16:35:43,310361000,STAR PRINCESS,,54.45,-134.131333,511,360.0,102.3,15,9192363,ZCDD6
2008-08-08T14:17:32,310361000,STAR PRINCESS,,55.23065,-134.3613167,171,169.9,21.1,0,9192363,ZCDD6
2008-08-08T14:17:25,310361000,STAR PRINCESS,,55.23135,-134.3615167,171,169.9,21.1,0,9192363,ZCDD6
2008-08-08T14:17:19,310361000,STAR PRINCESS,,55.23191667,-134.3617,171,169.9,21.2,0,9192363,ZCDD6
2008-08-08T14:17:14,310361000,STAR PRINCESS,,55.2325,-134.3618667,171,169.9,21.1,0,9192363,ZCDD6
2008-08-08T14:17:09,310361000,STAR PRINCESS,,55.23295,-134.3620167,171,169.9,21.2,0,9192363,ZCDD6
2008-08-08T14:17:01,310361000,STAR PRINCESS,,55.23353333,-134.3621833,171,169.9,21.0,0,9192363,ZCDD6
2008-08-08T14:16:55,310361000,STAR PRINCESS,,55.23421667,-134.3624,171,169.6,21.2,0,9192363,ZCDD6
2008-08-08T14:16:49,310361000,STAR PRINCESS,,55.23468333,-134.3625333,171,169.6,21.1,0,9192363,ZCDD6
2008-08-08T14:16:43,310361000,STAR PRINCESS,,55.23538333,-134.36275,171,169.6,21.1,0,9192363,ZCDD6
2008-08-08T14:16:37,310361000,STAR PRINCESS,,55.23583333,-134.3629,171,170.4,21.1,0,9192363,ZCDD6
2008-08-08T14:16:31,310361000,STAR PRINCESS,,55.23641667,-134.3630667,172,171.4,21.1,0,9192363,ZCDD6
2008-08-08T14:16:26,310361000,STAR PRINCESS,,55.23698333,-134.3632167,172,171.1,21.2,0,9192363,ZCDD6
2008-08-08T14:16:20,310361000,STAR PRINCESS,,55.23756667,-134.3633833,172,171.1,21.1,0,9192363,ZCDD6
2008-08-08T14:16:08,310361000,STAR PRINCESS,,55.23873333,-134.3637167,172,170.9,21.1,0,9192363,ZCDD6
2008-08-08T14:15:55,310361000,STAR PRINCESS,,55.23988333,-134.3640167,172,171.1,21.0,0,9192363,ZCDD6
2008-08-08T14:15:44,310361000,STAR PRINCESS,,55.24116667,-134.3643833,172,170.9,21.0,0,9192363,ZCDD6
2008-08-08T14:11:54,310361000,STAR PRINCESS,,55.26293333,-134.3708833,171,169.8,20.7,0,9192363,ZCDD6
2008-08-08T14:11:31,310361000,STAR PRINCESS,,55.26508333,-134.3715,171,170.1,20.8,0,9192363,ZCDD6
2008-08-08T14:10:56,310361000,STAR PRINCESS,,55.2685,-134.3725667,171,170.1,20.8,0,9192363,ZCDD6
2008-08-08T14:10:49,310361000,STAR PRINCESS,,55.26906667,-134.3727333,171,170.1,20.9,0,9192363,ZCDD6
2008-08-08T14:10:25,310361000,STAR PRINCESS,,55.27146667,-134.37345,171,170.1,20.7,0,9192363,ZCDD6
2008-08-08T14:10:01,310361000,STAR PRINCESS,,55.27375,-134.37415,171,170.1,20.7,0,9192363,ZCDD6
2008-08-08T14:09:55,310361000,STAR PRINCESS,,55.2742,-134.3742833,171,169.8,20.7,0,9192363,ZCDD6
2008-08-08T14:08:07,310361000,STAR PRINCESS,,55.2845,-134.37725,172,171.1,20.6,0,9192363,ZCDD6
2008-08-08T14:08:02,310361000,STAR PRINCESS,,55.28506667,-134.3774,172,171.1,20.7,0,9192363,ZCDD6
2008-08-08T14:07:42,310361000,STAR PRINCESS,,55.28678333,-134.3778667,172,171.1,20.6,0,9192363,ZCDD6
2008-08-08T14:07:39,310361000,STAR PRINCESS,,55.28723333,-134.3779833,172,171.1,20.8,0,9192363,ZCDD6
2008-08-08T14:07:31,310361000,STAR PRINCESS,,55.28778333,-134.3781333,172,171.4,20.7,0,9192363,ZCDD6
2008-08-08T14:04:31,310361000,STAR PRINCESS,,55.30481667,-134.3831667,171,170.4,20.9,0,9192363,ZCDD6
2008-08-08T14:03:01,310361000,STAR PRINCESS,,55.31336667,-134.38575,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T14:02:56,310361000,STAR PRINCESS,,55.31393333,-134.3858833,0,0.0,0.0,0,9192363,ZCDD6
2008-08-08T14:02:55,310361000,STAR PRINCESS,,55.31393333,-134.3858833,170,169.7,20.9,0,9192363,ZCDD6
2008-08-08T14:02:42,310361000,STAR PRINCESS,,55.3152,-134.38625,170,169.4,20.8,0,9192363,ZCDD6
2008-08-08T14:02:37,310361000,STAR PRINCESS,,55.31566667,-134.3864167,171,170.4,21.0,0,9192363,ZCDD6
2008-08-08T14:02:31,310361000,STAR PRINCESS,,55.31623333,-134.38655,171,171.5,20.9,0,9192363,ZCDD6
2008-08-08T14:02:25,310361000,STAR PRINCESS,,55.3168,-134.3867167,170,169.7,20.9,0,9192363,ZCDD6
2008-08-08T14:02:20,310361000,STAR PRINCESS,,55.31736667,-134.3869,170,169.7,21.0,0,9192363,ZCDD6
2008-08-08T14:02:07,310361000,STAR PRINCESS,,55.3185,-134.38725,170,169.7,20.9,0,9192363,ZCDD6
2008-08-08T14:02:01,310361000,STAR PRINCESS,,55.31906667,-134.38745,170,169.7,20.9,0,9192363,ZCDD6
2008-08-08T14:01:56,310361000,STAR PRINCESS,,55.31965,-134.3876333,170,169.4,20.9,0,9192363,ZCDD6
2008-08-08T14:01:49,310361000,STAR PRINCESS,,55.32033333,-134.3878333,171,170.4,21.0,0,9192363,ZCDD6
2008-08-08T14:01:42,310361000,STAR PRINCESS,,55.32091667,-134.3879833,171,170.4,20.9,0,9192363,ZCDD6
2008-08-08T14:01:38,310361000,STAR PRINCESS,,55.32138333,-134.38815,171,170.4,20.9,0,9192363,ZCDD6
2008-08-08T14:01:31,310361000,STAR PRINCESS,,55.32205,-134.3883333,171,170.4,21.0,0,9192363,ZCDD6
2008-08-08T14:01:20,310361000,STAR PRINCESS,,55.3231,-134.3886667,171,170.4,21.0,0,9192363,ZCDD6
2008-08-08T14:01:13,310361000,STAR PRINCESS,,55.32366667,-134.3888333,170,169.4,20.9,0,9192363,ZCDD6
2008-08-08T14:01:07,310361000,STAR PRINCESS,,55.32421667,-134.3890167,170,169.4,21.0,0,9192363,ZCDD6
2008-08-08T14:01:02,310361000,STAR PRINCESS,,55.32488333,-134.38925,170,169.4,20.9,0,9192363,ZCDD6
2008-08-08T14:00:55,310361000,STAR PRINCESS,,55.32536667,-134.3893833,170,169.4,20.9,0,9192363,ZCDD6
2008-08-08T14:00:49,310361000,STAR PRINCESS,,55.32605,-134.3895833,171,170.4,20.9,0,9192363,ZCDD6
2008-08-08T14:00:42,310361000,STAR PRINCESS,,55.32651667,-134.3897333,171,170.4,20.9,0,9192363,ZCDD6
2008-08-08T14:00:40,310361000,STAR PRINCESS,,55.3272,-134.3899167,171,170.1,21.0,0,9192363,ZCDD6
2008-08-08T14:00:31,310361000,STAR PRINCESS,,55.32768333,-134.39005,171,170.1,20.9,0,9192363,ZCDD6
2008-08-08T14:00:25,310361000,STAR PRINCESS,,55.32825,-134.3902167,171,170.1,20.9,0,9192363,ZCDD6
2008-08-08T14:00:15,310361000,STAR PRINCESS,,55.32941667,-134.39055,171,170.1,20.9,0,9192363,ZCDD6
2008-08-08T13:59:42,310361000,STAR PRINCESS,,55.33236667,-134.39145,171,170.7,20.9,0,9192363,ZCDD6
2008-08-08T13:59:07,310361000,STAR PRINCESS,,55.3357,-134.39235,171,170.7,20.9,0,9192363,ZCDD6
2008-08-08T13:58:42,310361000,STAR PRINCESS,,55.33798333,-134.3930833,171,169.9,20.9,0,9192363,ZCDD6
2008-08-08T13:58:07,310361000,STAR PRINCESS,,55.34141667,-134.39415,171,170.4,20.8,0,9192363,ZCDD6
2008-08-08T13:58:01,310361000,STAR PRINCESS,,55.342,-134.3943167,171,170.4,21.0,0,9192363,ZCDD6
2008-08-08T13:57:20,310361000,STAR PRINCESS,,55.34598333,-134.3955167,171,170.4,20.9,0,9192363,ZCDD6
2008-08-08T13:57:15,310361000,STAR PRINCESS,,55.34643333,-134.3956333,171,170.1,20.9,0,9192363,ZCDD6
2008-08-08T13:57:02,310361000,STAR PRINCESS,,55.3477,-134.39605,171,170.1,20.9,0,9192363,ZCDD6
2008-08-08T13:56:19,310361000,STAR PRINCESS,,55.3517,-134.3972333,171,170.4,20.8,0,9192363,ZCDD6
2008-08-08T13:56:07,310361000,STAR PRINCESS,,55.35285,-134.3975833,171,170.4,20.9,0,9192363,ZCDD6
2008-08-08T13:55:43,310361000,STAR PRINCESS,,55.35513333,-134.39825,171,170.1,20.8,0,9192363,ZCDD6
2008-08-08T13:55:13,310361000,STAR PRINCESS,,55.35798333,-134.3991333,171,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:55:02,310361000,STAR PRINCESS,,55.35911667,-134.3994833,170,170.0,20.8,0,9192363,ZCDD6
2008-08-08T13:54:26,310361000,STAR PRINCESS,,55.36251667,-134.4005333,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:54:19,310361000,STAR PRINCESS,,55.36306667,-134.4007,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:54:13,310361000,STAR PRINCESS,,55.36365,-134.4009,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:54:08,310361000,STAR PRINCESS,,55.36421667,-134.4010667,170,169.7,20.9,0,9192363,ZCDD6
2008-08-08T13:54:01,310361000,STAR PRINCESS,,55.36478333,-134.40125,170,170.0,20.8,0,9192363,ZCDD6
2008-08-08T13:53:55,310361000,STAR PRINCESS,,55.36535,-134.4014333,170,170.0,20.8,0,9192363,ZCDD6
2008-08-08T13:53:49,310361000,STAR PRINCESS,,55.36591667,-134.4016,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:53:39,310361000,STAR PRINCESS,,55.36705,-134.4019667,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:53:31,310361000,STAR PRINCESS,,55.36761667,-134.4021333,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:53:25,310361000,STAR PRINCESS,,55.36818333,-134.4023,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:53:19,310361000,STAR PRINCESS,,55.36875,-134.4024833,170,170.8,20.8,0,9192363,ZCDD6
2008-08-08T13:53:13,310361000,STAR PRINCESS,,55.36943333,-134.4026833,170,169.7,20.7,0,9192363,ZCDD6
2008-08-08T13:53:07,310361000,STAR PRINCESS,,55.37,-134.40285,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:52:55,310361000,STAR PRINCESS,,55.37113333,-134.4032,170,169.7,20.7,0,9192363,ZCDD6
2008-08-08T13:52:49,310361000,STAR PRINCESS,,55.37158333,-134.4033333,170,169.7,20.7,0,9192363,ZCDD6
2008-08-08T13:52:43,310361000,STAR PRINCESS,,55.37213333,-134.40345,170,169.7,20.6,0,9192363,ZCDD6
2008-08-08T13:52:37,310361000,STAR PRINCESS,,55.3727,-134.4036333,170,169.7,20.8,0,9192363,ZCDD6
2008-08-08T13:52:31,310361000,STAR PRINCESS,,55.37326667,-134.4038,170,169.7,20.7,0,9192363,ZCDD6
2008-08-08T13:52:19,310361000,STAR PRINCESS,,55.3744,-134.40415,170,169.7,20.6,0,9192363,ZCDD6
2008-08-08T13:52:13,310361000,STAR PRINCESS,,55.37498333,-134.4043167,170,169.7,20.8,0,9192363,ZCDD6
