bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:59:20,244128000,WESTERDAM,VICTORIA,54.561175,-131.2644017,180,181.6,20.6,0,9226891,PINX
2008-08-29T23:58:50,244128000,WESTERDAM,VICTORIA,54.56402833,-131.2643183,180,181.3,20.6,0,9226891,PINX
2008-08-29T23:58:44,244128000,WESTERDAM,VICTORIA,54.56461167,-131.264285,180,181.3,20.6,0,9226891,PINX
2008-08-29T23:58:38,244128000,WESTERDAM,VICTORIA,54.565165,-131.2642683,180,181.3,20.6,0,9226891,PINX
2008-08-29T23:58:27,244128000,WESTERDAM,VICTORIA,54.56631333,-131.264235,180,181.3,20.6,0,9226891,PINX
2008-08-29T23:58:08,244128000,WESTERDAM,VICTORIA,54.568045,-131.264185,180,181.3,20.6,0,9226891,PINX
2008-08-29T23:58:02,244128000,WESTERDAM,VICTORIA,54.568695,-131.2641683,180,181.1,20.6,0,9226891,PINX
2008-08-29T23:57:38,244128000,WESTERDAM,VICTORIA,54.57088167,-131.264085,180,181.3,20.6,0,9226891,PINX
2008-08-29T23:57:20,244128000,WESTERDAM,VICTORIA,54.57259833,-131.264035,180,181.1,20.5,0,9226891,PINX
2008-08-29T23:57:08,244128000,WESTERDAM,VICTORIA,54.57374667,-131.2639833,180,180.5,20.7,0,9226891,PINX
2008-08-29T23:57:02,244128000,WESTERDAM,VICTORIA,54.574295,-131.263985,180,181.3,20.6,0,9226891,PINX
2008-08-29T23:56:50,244128000,WESTERDAM,VICTORIA,54.575445,-131.263935,180,180.8,20.6,0,9226891,PINX
2008-08-29T23:56:08,244128000,WESTERDAM,VICTORIA,54.57942833,-131.2638333,180,180.2,20.6,0,9226891,PINX
2008-08-29T23:55:57,244128000,WESTERDAM,VICTORIA,54.58046333,-131.2638333,180,180.5,20.6,0,9226891,PINX
2008-08-29T23:55:50,244128000,WESTERDAM,VICTORIA,54.58113,-131.2638,180,180.2,20.6,0,9226891,PINX
2008-08-29T23:55:14,244128000,WESTERDAM,VICTORIA,54.58456833,-131.2637667,180,180.2,20.6,0,9226891,PINX
2008-08-29T23:55:02,244128000,WESTERDAM,VICTORIA,54.58572,-131.2637667,179,179.2,20.6,0,9226891,PINX
2008-08-29T23:54:44,244128000,WESTERDAM,VICTORIA,54.58753833,-131.2637817,180,180.2,20.7,0,9226891,PINX
2008-08-29T23:54:26,244128000,WESTERDAM,VICTORIA,54.58915833,-131.26375,180,180.5,20.7,0,9226891,PINX
2008-08-29T23:54:14,244128000,WESTERDAM,VICTORIA,54.59031167,-131.2637517,180,180.2,20.8,0,9226891,PINX
2008-08-29T23:54:09,244128000,WESTERDAM,VICTORIA,54.59088,-131.2637,181,180.7,20.8,0,9226891,PINX
2008-08-29T23:54:02,244128000,WESTERDAM,VICTORIA,54.59146333,-131.2637333,181,181.0,20.8,0,9226891,PINX
2008-08-29T23:53:45,244128000,WESTERDAM,VICTORIA,54.59308167,-131.2637,180,179.7,20.8,0,9226891,PINX
2008-08-29T23:53:39,244128000,WESTERDAM,VICTORIA,54.59368,-131.2637,181,180.4,20.8,0,9226891,PINX
2008-08-29T23:53:32,244128000,WESTERDAM,VICTORIA,54.59424667,-131.2637,180,180.0,20.9,0,9226891,PINX
2008-08-29T23:53:26,244128000,WESTERDAM,VICTORIA,54.59493,-131.263685,180,180.0,20.9,0,9226891,PINX
2008-08-29T23:53:20,244128000,WESTERDAM,VICTORIA,54.595515,-131.2636833,180,179.7,20.9,0,9226891,PINX
2008-08-29T23:53:02,244128000,WESTERDAM,VICTORIA,54.59733167,-131.2636817,179,179.2,20.9,0,9226891,PINX
2008-08-29T23:52:39,244128000,WESTERDAM,VICTORIA,54.599555,-131.2637167,180,180.5,21.0,0,9226891,PINX
2008-08-29T23:52:32,244128000,WESTERDAM,VICTORIA,54.60013667,-131.2637167,180,180.5,21.0,0,9226891,PINX
2008-08-29T23:52:26,244128000,WESTERDAM,VICTORIA,54.60072,-131.2637167,180,180.8,20.9,0,9226891,PINX
2008-08-29T23:52:14,244128000,WESTERDAM,VICTORIA,54.60188667,-131.2637167,180,180.5,20.9,0,9226891,PINX
2008-08-29T23:52:08,244128000,WESTERDAM,VICTORIA,54.602355,-131.2637167,180,180.5,20.9,0,9226891,PINX
2008-08-29T23:52:02,244128000,WESTERDAM,VICTORIA,54.60303667,-131.2637,180,180.8,20.9,0,9226891,PINX
2008-08-29T23:51:56,244128000,WESTERDAM,VICTORIA,54.60352,-131.2637,181,181.5,20.9,0,9226891,PINX
2008-08-29T23:51:51,244128000,WESTERDAM,VICTORIA,54.60410333,-131.2636667,181,181.0,20.9,0,9226891,PINX
2008-08-29T23:51:45,244128000,WESTERDAM,VICTORIA,54.60467833,-131.26365,181,181.0,20.9,0,9226891,PINX
2008-08-29T23:51:39,244128000,WESTERDAM,VICTORIA,54.605255,-131.263635,181,181.2,20.9,0,9226891,PINX
2008-08-29T23:51:32,244128000,WESTERDAM,VICTORIA,54.60583667,-131.2636,181,181.2,20.9,0,9226891,PINX
2008-08-29T23:51:26,244128000,WESTERDAM,VICTORIA,54.60652167,-131.2636,181,181.2,20.9,0,9226891,PINX
2008-08-29T23:51:14,244128000,WESTERDAM,VICTORIA,54.60767,-131.2635667,181,180.7,21.0,0,9226891,PINX
2008-08-29T23:51:11,244128000,WESTERDAM,VICTORIA,54.60825333,-131.26355,0,0.0,0.0,0,9226891,PINX
2008-08-29T23:51:08,244128000,WESTERDAM,VICTORIA,54.60825333,-131.26355,181,181.2,20.9,0,9226891,PINX
2008-08-29T23:51:03,244128000,WESTERDAM,VICTORIA,54.60883833,-131.2635333,180,179.7,20.8,0,9226891,PINX
2008-08-29T23:50:56,244128000,WESTERDAM,VICTORIA,54.60942,-131.263535,180,180.2,21.0,0,9226891,PINX
2008-08-29T23:50:51,244128000,WESTERDAM,VICTORIA,54.60988833,-131.2635167,180,180.0,20.9,0,9226891,PINX
2008-08-29T23:50:45,244128000,WESTERDAM,VICTORIA,54.61047167,-131.2635167,179,179.8,20.9,0,9226891,PINX
2008-08-29T23:50:32,244128000,WESTERDAM,VICTORIA,54.61174167,-131.2635333,180,180.5,20.9,0,9226891,PINX
2008-08-29T23:50:26,244128000,WESTERDAM,VICTORIA,54.61231167,-131.2635333,180,180.5,20.9,0,9226891,PINX
2008-08-29T23:50:21,244128000,WESTERDAM,VICTORIA,54.61279833,-131.2635167,180,181.0,21.0,0,9226891,PINX
2008-08-29T23:50:15,244128000,WESTERDAM,VICTORIA,54.61338,-131.2635167,180,180.8,21.0,0,9226891,PINX
2008-08-29T23:50:08,244128000,WESTERDAM,VICTORIA,54.61394667,-131.2635,181,181.8,21.0,0,9226891,PINX
2008-08-29T23:50:03,244128000,WESTERDAM,VICTORIA,54.61454667,-131.2634833,181,182.0,21.1,0,9226891,PINX
2008-08-29T23:49:57,244128000,WESTERDAM,VICTORIA,54.61512833,-131.26345,181,182.0,21.0,0,9226891,PINX
2008-08-29T23:49:51,244128000,WESTERDAM,VICTORIA,54.61581167,-131.2634,182,183.3,21.1,0,9226891,PINX
2008-08-29T23:49:45,244128000,WESTERDAM,VICTORIA,54.61639833,-131.26335,183,184.3,21.0,0,9226891,PINX
2008-08-29T23:49:39,244128000,WESTERDAM,VICTORIA,54.61698333,-131.2633,183,184.3,21.0,0,9226891,PINX
2008-08-29T23:49:32,244128000,WESTERDAM,VICTORIA,54.61758167,-131.2632333,184,185.3,21.2,0,9226891,PINX
2008-08-29T23:49:26,244128000,WESTERDAM,VICTORIA,54.61816833,-131.2631517,185,187.1,21.4,0,9226891,PINX
2008-08-29T23:49:21,244128000,WESTERDAM,VICTORIA,54.61873833,-131.2630517,185,187.0,21.2,0,9226891,PINX
2008-08-29T23:49:15,244128000,WESTERDAM,VICTORIA,54.61922333,-131.2629683,186,187.3,21.2,0,9226891,PINX
2008-08-29T23:49:08,244128000,WESTERDAM,VICTORIA,54.61990833,-131.26282,187,188.3,21.2,0,9226891,PINX
2008-08-29T23:49:03,244128000,WESTERDAM,VICTORIA,54.62040667,-131.2627233,187,188.6,21.2,0,9226891,PINX
2008-08-29T23:48:56,244128000,WESTERDAM,VICTORIA,54.62109,-131.2625583,188,189.6,21.2,0,9226891,PINX
2008-08-29T23:48:51,244128000,WESTERDAM,VICTORIA,54.62155833,-131.2624267,189,190.0,21.2,0,9226891,PINX
2008-08-29T23:48:45,244128000,WESTERDAM,VICTORIA,54.62214167,-131.26226,190,190.8,21.1,0,9226891,PINX
2008-08-29T23:48:38,244128000,WESTERDAM,VICTORIA,54.62271,-131.2620967,190,191.3,21.2,0,9226891,PINX
2008-08-29T23:48:32,244128000,WESTERDAM,VICTORIA,54.62337667,-131.2618817,191,191.8,21.3,0,9226891,PINX
2008-08-29T23:48:26,244128000,WESTERDAM,VICTORIA,54.623945,-131.2616817,191,192.0,21.3,0,9226891,PINX
2008-08-29T23:48:21,244128000,WESTERDAM,VICTORIA,54.62441333,-131.2615,192,193.0,21.2,0,9226891,PINX
2008-08-29T23:48:15,244128000,WESTERDAM,VICTORIA,54.62499667,-131.2612667,192,192.8,21.3,0,9226891,PINX
2008-08-29T23:48:08,244128000,WESTERDAM,VICTORIA,54.62566333,-131.2610183,193,194.0,21.6,0,9226891,PINX
2008-08-29T23:48:03,244128000,WESTERDAM,VICTORIA,54.62623167,-131.2607867,193,194.3,21.4,0,9226891,PINX
2008-08-29T23:47:51,244128000,WESTERDAM,VICTORIA,54.62737833,-131.2602583,195,196.0,21.3,0,9226891,PINX
2008-08-29T23:47:45,244128000,WESTERDAM,VICTORIA,54.62798,-131.2599933,195,197.0,21.3,0,9226891,PINX
2008-08-29T23:47:38,244128000,WESTERDAM,VICTORIA,54.62854833,-131.2596933,196,196.7,21.5,0,9226891,PINX
2008-08-29T23:47:32,244128000,WESTERDAM,VICTORIA,54.62911667,-131.2594117,197,198.0,21.3,0,9226891,PINX
2008-08-29T23:47:26,244128000,WESTERDAM,VICTORIA,54.629665,-131.2591483,197,198.0,21.3,0,9226891,PINX
2008-08-29T23:47:21,244128000,WESTERDAM,VICTORIA,54.63023167,-131.25885,198,198.7,21.5,0,9226891,PINX
2008-08-29T23:47:15,244128000,WESTERDAM,VICTORIA,54.63069667,-131.258585,199,199.8,21.4,0,9226891,PINX
2008-08-29T23:47:08,244128000,WESTERDAM,VICTORIA,54.631365,-131.2582033,199,199.8,21.4,0,9226891,PINX
2008-08-29T23:47:03,244128000,WESTERDAM,VICTORIA,54.63179833,-131.2579033,200,200.5,21.5,0,9226891,PINX
2008-08-29T23:46:56,244128000,WESTERDAM,VICTORIA,54.63243167,-131.2574383,200,201.0,21.5,0,9226891,PINX
2008-08-29T23:46:51,244128000,WESTERDAM,VICTORIA,54.6329,-131.2571383,201,201.2,21.4,0,9226891,PINX
2008-08-29T23:46:45,244128000,WESTERDAM,VICTORIA,54.63346833,-131.2568217,201,201.2,21.4,0,9226891,PINX
2008-08-29T23:46:38,244128000,WESTERDAM,VICTORIA,54.63401667,-131.25644,201,201.2,21.6,0,9226891,PINX
2008-08-29T23:46:32,244128000,WESTERDAM,VICTORIA,54.63456667,-131.2560383,201,200.4,21.6,0,9226891,PINX
2008-08-29T23:46:26,244128000,WESTERDAM,VICTORIA,54.63530167,-131.255555,201,201.2,21.5,0,9226891,PINX
2008-08-29T23:46:21,244128000,WESTERDAM,VICTORIA,54.63577,-131.255255,202,202.0,21.4,0,9226891,PINX
2008-08-29T23:46:15,244128000,WESTERDAM,VICTORIA,54.63630167,-131.2548717,202,201.7,21.5,0,9226891,PINX
2008-08-29T23:46:08,244128000,WESTERDAM,VICTORIA,54.63686833,-131.2545217,202,201.4,21.4,0,9226891,PINX
2008-08-29T23:46:03,244128000,WESTERDAM,VICTORIA,54.63741833,-131.254155,202,201.7,21.4,0,9226891,PINX
2008-08-29T23:45:56,244128000,WESTERDAM,VICTORIA,54.63796833,-131.253755,201,201.0,21.4,0,9226891,PINX
2008-08-29T23:45:51,244128000,WESTERDAM,VICTORIA,54.63851833,-131.25337,201,200.4,21.4,0,9226891,PINX
2008-08-29T23:45:44,244128000,WESTERDAM,VICTORIA,54.639085,-131.2529867,201,201.0,21.5,0,9226891,PINX
2008-08-29T23:45:38,244128000,WESTERDAM,VICTORIA,54.63963667,-131.2526517,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:45:32,244128000,WESTERDAM,VICTORIA,54.64020333,-131.25227,201,201.0,21.4,0,9226891,PINX
2008-08-29T23:45:27,244128000,WESTERDAM,VICTORIA,54.64065333,-131.25197,201,201.2,21.4,0,9226891,PINX
2008-08-29T23:45:20,244128000,WESTERDAM,VICTORIA,54.64130833,-131.2515483,201,200.4,21.3,0,9226891,PINX
2008-08-29T23:45:15,244128000,WESTERDAM,VICTORIA,54.64175833,-131.25125,201,201.0,21.4,0,9226891,PINX
2008-08-29T23:45:09,244128000,WESTERDAM,VICTORIA,54.64240667,-131.2508,0,0.0,0.0,0,9226891,PINX
2008-08-29T23:45:08,244128000,WESTERDAM,VICTORIA,54.64240667,-131.2508,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:45:03,244128000,WESTERDAM,VICTORIA,54.64286,-131.2504983,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:44:56,244128000,WESTERDAM,VICTORIA,54.64352667,-131.2500483,201,201.2,21.3,0,9226891,PINX
2008-08-29T23:44:51,244128000,WESTERDAM,VICTORIA,54.64406,-131.249665,201,201.0,21.4,0,9226891,PINX
2008-08-29T23:44:45,244128000,WESTERDAM,VICTORIA,54.64464333,-131.2492967,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:44:38,244128000,WESTERDAM,VICTORIA,54.64517833,-131.2489633,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:44:32,244128000,WESTERDAM,VICTORIA,54.64572833,-131.2486133,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:44:27,244128000,WESTERDAM,VICTORIA,54.64628,-131.2482283,201,200.4,21.4,0,9226891,PINX
2008-08-29T23:44:20,244128000,WESTERDAM,VICTORIA,54.64685,-131.2478633,201,201.2,21.4,0,9226891,PINX
2008-08-29T23:44:14,244128000,WESTERDAM,VICTORIA,54.64739833,-131.2475267,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:44:08,244128000,WESTERDAM,VICTORIA,54.64796667,-131.2471267,201,200.7,21.2,0,9226891,PINX
2008-08-29T23:44:03,244128000,WESTERDAM,VICTORIA,54.64843333,-131.2468267,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:43:56,244128000,WESTERDAM,VICTORIA,54.649065,-131.2464267,201,200.7,21.4,0,9226891,PINX
2008-08-29T23:43:51,244128000,WESTERDAM,VICTORIA,54.64953333,-131.2461283,201,201.0,21.4,0,9226891,PINX
2008-08-29T23:43:45,244128000,WESTERDAM,VICTORIA,54.65008333,-131.2457617,201,200.7,21.3,0,9226891,PINX
2008-08-29T23:43:38,244128000,WESTERDAM,VICTORIA,54.650635,-131.2453933,201,200.4,21.4,0,9226891,PINX
2008-08-29T23:43:32,244128000,WESTERDAM,VICTORIA,54.65130167,-131.24496,201,200.7,21.3,0,9226891,PINX
2008-08-29T23:43:20,244128000,WESTERDAM,VICTORIA,54.65238667,-131.244225,201,200.1,21.4,0,9226891,PINX
2008-08-29T23:43:14,244128000,WESTERDAM,VICTORIA,54.65293833,-131.2438583,201,201.0,21.3,0,9226891,PINX
2008-08-29T23:43:08,244128000,WESTERDAM,VICTORIA,54.65358833,-131.2434233,201,200.7,21.3,0,9226891,PINX
2008-08-29T23:42:56,244128000,WESTERDAM,VICTORIA,54.65468833,-131.24269,201,201.0,21.3,0,9226891,PINX
