bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-19T08:53:40,MILLENNIUM,ICY POINT,58.72473333,-135.1480167,170,169.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:53:30,MILLENNIUM,ICY POINT,58.72515,-135.1481667,170,169.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:53:19,MILLENNIUM,ICY POINT,58.72575,-135.1483833,170,169.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:53:10,MILLENNIUM,ICY POINT,58.72616667,-135.1485333,170,169.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:53:00,MILLENNIUM,ICY POINT,58.72671667,-135.1487167,170,168.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:52:50,MILLENNIUM,ICY POINT,58.7272,-135.1489,171,169.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:52:30,MILLENNIUM,ICY POINT,58.72821667,-135.14925,170,169.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:52:10,MILLENNIUM,ICY POINT,58.72916667,-135.1496,170,169.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:51:50,MILLENNIUM,ICY POINT,58.7302,-135.1499667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:51:40,MILLENNIUM,ICY POINT,58.73073333,-135.1501833,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:51:30,MILLENNIUM,ICY POINT,58.73115,-135.15035,170,168.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:51:10,MILLENNIUM,ICY POINT,58.73216667,-135.1507167,170,168.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:50:50,MILLENNIUM,ICY POINT,58.7332,-135.1511,170,168.4,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:50:30,MILLENNIUM,ICY POINT,58.7342,-135.1515,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:50:26,MILLENNIUM,ICY POINT,58.73468333,-135.1516833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:50:20,MILLENNIUM,ICY POINT,58.73468333,-135.1516833,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:50:10,MILLENNIUM,ICY POINT,58.73521667,-135.1518667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:49:50,MILLENNIUM,ICY POINT,58.73616667,-135.15225,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:49:30,MILLENNIUM,ICY POINT,58.73721667,-135.1526167,170,168.9,11.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:49:10,MILLENNIUM,ICY POINT,58.73818333,-135.1529667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:49:00,MILLENNIUM,ICY POINT,58.73875,-135.1531667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:48:50,MILLENNIUM,ICY POINT,58.73921667,-135.1533333,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:48:30,MILLENNIUM,ICY POINT,58.74026667,-135.1537167,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:48:10,MILLENNIUM,ICY POINT,58.74121667,-135.1540667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:48:00,MILLENNIUM,ICY POINT,58.74176667,-135.1542667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:47:50,MILLENNIUM,ICY POINT,58.74223333,-135.1544333,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:47:40,MILLENNIUM,ICY POINT,58.74273333,-135.1546167,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:47:31,MILLENNIUM,ICY POINT,58.74321667,-135.1548,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:47:10,MILLENNIUM,ICY POINT,58.74423333,-135.1551833,170,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:47:00,MILLENNIUM,ICY POINT,58.7448,-135.1553833,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:46:50,MILLENNIUM,ICY POINT,58.7453,-135.15555,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:46:31,MILLENNIUM,ICY POINT,58.7462,-135.1558833,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:46:10,MILLENNIUM,ICY POINT,58.7473,-135.1563,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:46:00,MILLENNIUM,ICY POINT,58.74778333,-135.1564833,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:45:50,MILLENNIUM,ICY POINT,58.74831667,-135.1566833,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:45:40,MILLENNIUM,ICY POINT,58.7488,-135.1568667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:45:31,MILLENNIUM,ICY POINT,58.7493,-135.1570667,170,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:45:20,MILLENNIUM,ICY POINT,58.74983333,-135.15725,170,168.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:45:00,MILLENNIUM,ICY POINT,58.7508,-135.1576333,170,168.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:44:50,MILLENNIUM,ICY POINT,58.75133333,-135.1578333,170,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:44:39,MILLENNIUM,ICY POINT,58.7519,-135.1580333,171,168.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:44:31,MILLENNIUM,ICY POINT,58.75225,-135.1581667,171,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:44:20,MILLENNIUM,ICY POINT,58.75283333,-135.1584,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:44:19,MILLENNIUM,ICY POINT,58.75283333,-135.1584,171,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:44:10,MILLENNIUM,ICY POINT,58.75331667,-135.1586,171,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:44:00,MILLENNIUM,ICY POINT,58.7538,-135.1587833,171,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:43:50,MILLENNIUM,ICY POINT,58.7543,-135.1589333,171,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:43:39,MILLENNIUM,ICY POINT,58.75483333,-135.15915,171,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:43:31,MILLENNIUM,ICY POINT,58.75531667,-135.1593333,171,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:43:10,MILLENNIUM,ICY POINT,58.75633333,-135.1597333,170,168.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:43:00,MILLENNIUM,ICY POINT,58.75681667,-135.1599333,170,168.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:42:50,MILLENNIUM,ICY POINT,58.75731667,-135.1601167,170,168.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:42:39,MILLENNIUM,ICY POINT,58.75791667,-135.1603667,170,167.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:42:31,MILLENNIUM,ICY POINT,58.75828333,-135.1605,170,167.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:42:19,MILLENNIUM,ICY POINT,58.75888333,-135.16075,170,167.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:42:10,MILLENNIUM,ICY POINT,58.75938333,-135.16095,170,167.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:42:00,MILLENNIUM,ICY POINT,58.75986667,-135.16115,170,167.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:41:50,MILLENNIUM,ICY POINT,58.76035,-135.1613333,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:41:39,MILLENNIUM,ICY POINT,58.7609,-135.1615667,170,167.9,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:41:31,MILLENNIUM,ICY POINT,58.76138333,-135.1617667,170,168.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:41:19,MILLENNIUM,ICY POINT,58.76191667,-135.1619667,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:41:10,MILLENNIUM,ICY POINT,58.7624,-135.1621833,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:41:00,MILLENNIUM,ICY POINT,58.7629,-135.1623833,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:40:50,MILLENNIUM,ICY POINT,58.76338333,-135.1625667,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:40:39,MILLENNIUM,ICY POINT,58.76391667,-135.1628,170,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:40:31,MILLENNIUM,ICY POINT,58.76433333,-135.16295,170,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:40:19,MILLENNIUM,ICY POINT,58.76501667,-135.1632333,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:40:10,MILLENNIUM,ICY POINT,58.76543333,-135.1634,171,168.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:40:00,MILLENNIUM,ICY POINT,58.76593333,-135.1635833,171,168.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:39:50,MILLENNIUM,ICY POINT,58.76646667,-135.1638,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:39:39,MILLENNIUM,ICY POINT,58.76695,-135.164,170,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:39:31,MILLENNIUM,ICY POINT,58.76738333,-135.1641833,170,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:39:19,MILLENNIUM,ICY POINT,58.76798333,-135.1644333,170,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:39:10,MILLENNIUM,ICY POINT,58.76846667,-135.16465,170,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:38:50,MILLENNIUM,ICY POINT,58.76951667,-135.1650833,170,167.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:38:31,MILLENNIUM,ICY POINT,58.77048333,-135.1654833,170,167.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:38:26,MILLENNIUM,ICY POINT,58.77143333,-135.1659333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:38:10,MILLENNIUM,ICY POINT,58.77143333,-135.1659333,168,166.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:37:50,MILLENNIUM,ICY POINT,58.77251667,-135.1664667,168,165.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:37:31,MILLENNIUM,ICY POINT,58.77343333,-135.1669167,168,165.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:37:09,MILLENNIUM,ICY POINT,58.77451667,-135.1674667,168,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:37:00,MILLENNIUM,ICY POINT,58.77501667,-135.1677,168,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:36:50,MILLENNIUM,ICY POINT,58.77555,-135.1679667,168,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:36:39,MILLENNIUM,ICY POINT,58.77603333,-135.1682,168,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:36:31,MILLENNIUM,ICY POINT,58.77651667,-135.1684333,168,165.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:36:20,MILLENNIUM,ICY POINT,58.77698333,-135.1686667,168,165.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:36:09,MILLENNIUM,ICY POINT,58.77753333,-135.1689167,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:36:00,MILLENNIUM,ICY POINT,58.77803333,-135.16915,169,166.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:35:50,MILLENNIUM,ICY POINT,58.77851667,-135.1693833,169,166.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:35:39,MILLENNIUM,ICY POINT,58.77905,-135.1696333,169,166.4,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:35:31,MILLENNIUM,ICY POINT,58.77946667,-135.1698333,169,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:35:09,MILLENNIUM,ICY POINT,58.78056667,-135.1703667,169,166.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:34:50,MILLENNIUM,ICY POINT,58.78151667,-135.1708167,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:34:39,MILLENNIUM,ICY POINT,58.78206667,-135.1710833,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:34:31,MILLENNIUM,ICY POINT,58.78248333,-135.1712833,169,166.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:34:09,MILLENNIUM,ICY POINT,58.78358333,-135.1717833,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:34:00,MILLENNIUM,ICY POINT,58.78406667,-135.172,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:33:50,MILLENNIUM,ICY POINT,58.78451667,-135.17225,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:33:39,MILLENNIUM,ICY POINT,58.7851,-135.17255,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:33:31,MILLENNIUM,ICY POINT,58.7855,-135.1727,169,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:33:20,MILLENNIUM,ICY POINT,58.78613333,-135.1729,169,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:33:09,MILLENNIUM,ICY POINT,58.7867,-135.17315,169,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:32:59,MILLENNIUM,ICY POINT,58.78716667,-135.1733667,169,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:32:50,MILLENNIUM,ICY POINT,58.78766667,-135.1736,169,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:32:40,MILLENNIUM,ICY POINT,58.78815,-135.1738167,169,166.9,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:32:29,MILLENNIUM,ICY POINT,58.7887,-135.1740667,168,165.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:32:20,MILLENNIUM,ICY POINT,58.78913333,-135.1742667,168,165.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:32:20,MILLENNIUM,ICY POINT,58.78968333,-135.1745333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:32:10,MILLENNIUM,ICY POINT,58.78968333,-135.1745333,168,165.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:31:50,MILLENNIUM,ICY POINT,58.7907,-135.1750167,168,165.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:31:40,MILLENNIUM,ICY POINT,58.79126667,-135.1752667,168,165.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:31:29,MILLENNIUM,ICY POINT,58.79175,-135.1754833,168,165.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:31:10,MILLENNIUM,ICY POINT,58.7927,-135.17595,168,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:31:00,MILLENNIUM,ICY POINT,58.79325,-135.1762,168,165.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:30:50,MILLENNIUM,ICY POINT,58.79368333,-135.1764,169,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:30:40,MILLENNIUM,ICY POINT,58.79423333,-135.17665,169,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:30:30,MILLENNIUM,ICY POINT,58.79478333,-135.1768833,169,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:30:20,MILLENNIUM,ICY POINT,58.79521667,-135.1770833,169,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:30:10,MILLENNIUM,ICY POINT,58.79575,-135.1773333,169,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:30:00,MILLENNIUM,ICY POINT,58.79631667,-135.1775833,169,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:29:50,MILLENNIUM,ICY POINT,58.79675,-135.1777667,169,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:29:40,MILLENNIUM,ICY POINT,58.7973,-135.1780167,169,167.4,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:29:29,MILLENNIUM,ICY POINT,58.79786667,-135.17825,168,166.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:29:10,MILLENNIUM,ICY POINT,58.79885,-135.1787,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:29:00,MILLENNIUM,ICY POINT,58.79935,-135.1789,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:28:50,MILLENNIUM,ICY POINT,58.79983333,-135.1791333,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:28:40,MILLENNIUM,ICY POINT,58.80038333,-135.1793833,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:28:29,MILLENNIUM,ICY POINT,58.80095,-135.1796,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:28:20,MILLENNIUM,ICY POINT,58.80136667,-135.1798167,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:28:10,MILLENNIUM,ICY POINT,58.80191667,-135.1800667,169,167.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:28:00,MILLENNIUM,ICY POINT,58.80248333,-135.1802833,169,167.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:27:50,MILLENNIUM,ICY POINT,58.8029,-135.1804833,169,167.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:27:29,MILLENNIUM,ICY POINT,58.80395,-135.1809167,169,167.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:27:10,MILLENNIUM,ICY POINT,58.80493333,-135.1813333,168,166.9,11.4,0,9189419,9HJF9,249055000,16
2008-08-19T08:27:00,MILLENNIUM,ICY POINT,58.80548333,-135.1815667,169,167.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:26:50,MILLENNIUM,ICY POINT,58.80598333,-135.1817833,169,167.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:26:40,MILLENNIUM,ICY POINT,58.80646667,-135.1819833,169,167.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:26:29,MILLENNIUM,ICY POINT,58.80706667,-135.18225,169,167.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:26:19,MILLENNIUM,ICY POINT,58.80805,-135.1826667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:26:10,MILLENNIUM,ICY POINT,58.80805,-135.1826667,168,166.9,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:26:00,MILLENNIUM,ICY POINT,58.80855,-135.1828667,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:25:50,MILLENNIUM,ICY POINT,58.80908333,-135.1831,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:25:40,MILLENNIUM,ICY POINT,58.80953333,-135.1832833,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:25:29,MILLENNIUM,ICY POINT,58.8101,-135.1835167,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:25:20,MILLENNIUM,ICY POINT,58.8106,-135.1837,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:25:11,MILLENNIUM,ICY POINT,58.8111,-135.1838833,168,167.4,11.3,0,9189419,9HJF9,249055000,16
2008-08-19T08:25:00,MILLENNIUM,ICY POINT,58.81161667,-135.1841333,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:24:40,MILLENNIUM,ICY POINT,58.8126,-135.1845333,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:24:29,MILLENNIUM,ICY POINT,58.8132,-135.1847667,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:24:20,MILLENNIUM,ICY POINT,58.81361667,-135.18495,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:24:11,MILLENNIUM,ICY POINT,58.81411667,-135.1851333,168,168.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:24:00,MILLENNIUM,ICY POINT,58.81465,-135.18535,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:23:51,MILLENNIUM,ICY POINT,58.81515,-135.1855333,168,168.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:23:29,MILLENNIUM,ICY POINT,58.81615,-135.1859333,169,169.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:23:20,MILLENNIUM,ICY POINT,58.81663333,-135.1861333,170,169.4,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:23:11,MILLENNIUM,ICY POINT,58.81706667,-135.1862667,170,170.0,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:23:00,MILLENNIUM,ICY POINT,58.81766667,-135.1864667,171,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:22:51,MILLENNIUM,ICY POINT,58.81808333,-135.1866167,171,171.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:22:40,MILLENNIUM,ICY POINT,58.81863333,-135.1868,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:22:29,MILLENNIUM,ICY POINT,58.81925,-135.1869833,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:22:20,MILLENNIUM,ICY POINT,58.81961667,-135.1870833,171,171.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:22:11,MILLENNIUM,ICY POINT,58.82016667,-135.1872667,171,170.5,11.2,0,9189419,9HJF9,249055000,16
2008-08-19T08:22:00,MILLENNIUM,ICY POINT,58.8207,-135.1874167,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:21:51,MILLENNIUM,ICY POINT,58.8212,-135.1875833,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:21:40,MILLENNIUM,ICY POINT,58.82168333,-135.18775,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:21:29,MILLENNIUM,ICY POINT,58.82225,-135.1878833,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:21:20,MILLENNIUM,ICY POINT,58.82271667,-135.18805,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:21:11,MILLENNIUM,ICY POINT,58.82316667,-135.1882,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:21:00,MILLENNIUM,ICY POINT,58.82376667,-135.1884,170,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:20:51,MILLENNIUM,ICY POINT,58.82418333,-135.1885333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:20:40,MILLENNIUM,ICY POINT,58.82471667,-135.1887167,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:20:29,MILLENNIUM,ICY POINT,58.8253,-135.1889,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:20:22,MILLENNIUM,ICY POINT,58.82571667,-135.1890167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-19T08:20:20,MILLENNIUM,ICY POINT,58.82571667,-135.1890167,170,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:20:11,MILLENNIUM,ICY POINT,58.82626667,-135.1891833,170,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:20:00,MILLENNIUM,ICY POINT,58.8268,-135.18935,169,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:19:50,MILLENNIUM,ICY POINT,58.82735,-135.1895333,169,169.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:19:40,MILLENNIUM,ICY POINT,58.82778333,-135.1896833,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:19:29,MILLENNIUM,ICY POINT,58.82831667,-135.18985,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:19:20,MILLENNIUM,ICY POINT,58.8288,-135.1900167,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:19:11,MILLENNIUM,ICY POINT,58.82921667,-135.1901667,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:19:00,MILLENNIUM,ICY POINT,58.82983333,-135.19035,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:18:50,MILLENNIUM,ICY POINT,58.83033333,-135.1904833,171,171.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:18:40,MILLENNIUM,ICY POINT,58.83081667,-135.1906333,171,171.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:18:31,MILLENNIUM,ICY POINT,58.83131667,-135.1907667,170,171.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:18:20,MILLENNIUM,ICY POINT,58.83185,-135.1909333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:18:11,MILLENNIUM,ICY POINT,58.83235,-135.1911,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:18:01,MILLENNIUM,ICY POINT,58.83283333,-135.19125,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:17:50,MILLENNIUM,ICY POINT,58.83336667,-135.1914333,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:17:31,MILLENNIUM,ICY POINT,58.83435,-135.19175,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:17:20,MILLENNIUM,ICY POINT,58.83488333,-135.1919167,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:17:09,MILLENNIUM,ICY POINT,58.83545,-135.1921,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:17:01,MILLENNIUM,ICY POINT,58.83586667,-135.19225,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:16:50,MILLENNIUM,ICY POINT,58.8364,-135.1924333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:16:31,MILLENNIUM,ICY POINT,58.83738333,-135.1927333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:16:20,MILLENNIUM,ICY POINT,58.83791667,-135.1929167,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:16:09,MILLENNIUM,ICY POINT,58.83848333,-135.1931,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:16:01,MILLENNIUM,ICY POINT,58.8389,-135.1932333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:15:50,MILLENNIUM,ICY POINT,58.83946667,-135.1934167,170,170.5,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:15:40,MILLENNIUM,ICY POINT,58.83993333,-135.1935833,170,170.0,11.1,0,9189419,9HJF9,249055000,16
2008-08-19T08:15:31,MILLENNIUM,ICY POINT,58.84041667,-135.1937333,170,170.5,11.1,0,9189419,9HJF9,249055000,16
