bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:53:46,311109000,NORWEGIAN SUN,JUNEAU,55.56096667,-132.1871333,321,320.4,22.0,0,9218131,C6RN3
2008-07-29T23:53:40,311109000,NORWEGIAN SUN,JUNEAU,55.5605,-132.1864333,320,319.7,22.0,0,9218131,C6RN3
2008-07-29T23:53:34,311109000,NORWEGIAN SUN,JUNEAU,55.56003333,-132.1857167,320,320.2,22.0,0,9218131,C6RN3
2008-07-29T23:53:29,311109000,NORWEGIAN SUN,JUNEAU,55.55965,-132.1851667,320,319.2,22.1,0,9218131,C6RN3
2008-07-29T23:53:22,311109000,NORWEGIAN SUN,JUNEAU,55.55911667,-132.18435,320,319.7,22.0,0,9218131,C6RN3
2008-07-29T23:53:16,311109000,NORWEGIAN SUN,JUNEAU,55.55863333,-132.18365,319,318.7,22.1,0,9218131,C6RN3
2008-07-29T23:53:10,311109000,NORWEGIAN SUN,JUNEAU,55.55815,-132.1829,319,318.7,22.1,0,9218131,C6RN3
2008-07-29T23:53:04,311109000,NORWEGIAN SUN,JUNEAU,55.55766667,-132.1820667,319,319.0,22.0,0,9218131,C6RN3
2008-07-29T23:52:58,311109000,NORWEGIAN SUN,JUNEAU,55.55723333,-132.1814667,319,319.0,22.0,0,9218131,C6RN3
2008-07-29T23:52:52,311109000,NORWEGIAN SUN,JUNEAU,55.55676667,-132.1807333,319,319.0,22.0,0,9218131,C6RN3
2008-07-29T23:52:46,311109000,NORWEGIAN SUN,JUNEAU,55.5563,-132.1800167,319,319.0,22.0,0,9218131,C6RN3
2008-07-29T23:52:40,311109000,NORWEGIAN SUN,JUNEAU,55.55585,-132.1793333,319,317.9,22.0,0,9218131,C6RN3
2008-07-29T23:52:34,311109000,NORWEGIAN SUN,JUNEAU,55.5555,-132.17875,319,318.2,22.0,0,9218131,C6RN3
2008-07-29T23:52:22,311109000,NORWEGIAN SUN,JUNEAU,55.5546,-132.1773667,319,317.7,22.0,0,9218131,C6RN3
2008-07-29T23:52:16,311109000,NORWEGIAN SUN,JUNEAU,55.55413333,-132.1767167,318,318.0,22.0,0,9218131,C6RN3
2008-07-29T23:52:10,311109000,NORWEGIAN SUN,JUNEAU,55.55368333,-132.1759667,318,317.2,22.0,0,9218131,C6RN3
2008-07-29T23:52:04,311109000,NORWEGIAN SUN,JUNEAU,55.55313333,-132.1750667,318,317.4,22.0,0,9218131,C6RN3
2008-07-29T23:51:58,311109000,NORWEGIAN SUN,JUNEAU,55.55268333,-132.1743333,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:52,311109000,NORWEGIAN SUN,JUNEAU,55.55223333,-132.1735833,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:46,311109000,NORWEGIAN SUN,JUNEAU,55.55178333,-132.17285,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:40,311109000,NORWEGIAN SUN,JUNEAU,55.55133333,-132.1721167,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:29,311109000,NORWEGIAN SUN,JUNEAU,55.55053333,-132.1708,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:22,311109000,NORWEGIAN SUN,JUNEAU,55.55008333,-132.1700667,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:16,311109000,NORWEGIAN SUN,JUNEAU,55.54956667,-132.1691833,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:10,311109000,NORWEGIAN SUN,JUNEAU,55.5492,-132.1686,317,316.7,22.0,0,9218131,C6RN3
2008-07-29T23:51:04,311109000,NORWEGIAN SUN,JUNEAU,55.54876667,-132.1678667,317,316.7,21.9,0,9218131,C6RN3
2008-07-29T23:50:58,311109000,NORWEGIAN SUN,JUNEAU,55.54823333,-132.167,317,316.7,21.9,0,9218131,C6RN3
2008-07-29T23:50:52,311109000,NORWEGIAN SUN,JUNEAU,55.5478,-132.1662667,317,316.7,21.9,0,9218131,C6RN3
2008-07-29T23:50:46,311109000,NORWEGIAN SUN,JUNEAU,55.54743333,-132.1656833,317,316.7,21.9,0,9218131,C6RN3
2008-07-29T23:50:40,311109000,NORWEGIAN SUN,JUNEAU,55.547,-132.16495,317,317.0,21.9,0,9218131,C6RN3
2008-07-29T23:50:34,311109000,NORWEGIAN SUN,JUNEAU,55.54655,-132.1642167,317,317.0,21.9,0,9218131,C6RN3
2008-07-29T23:50:29,311109000,NORWEGIAN SUN,JUNEAU,55.5462,-132.1636333,317,317.0,21.9,0,9218131,C6RN3
2008-07-29T23:50:16,311109000,NORWEGIAN SUN,JUNEAU,55.54523333,-132.162,317,317.0,21.9,0,9218131,C6RN3
2008-07-29T23:50:10,311109000,NORWEGIAN SUN,JUNEAU,55.54471667,-132.1611333,317,315.9,21.8,0,9218131,C6RN3
2008-07-29T23:50:04,311109000,NORWEGIAN SUN,JUNEAU,55.54436667,-132.1605667,317,317.0,21.9,0,9218131,C6RN3
2008-07-29T23:49:58,311109000,NORWEGIAN SUN,JUNEAU,55.54383333,-132.1596833,317,317.0,21.8,0,9218131,C6RN3
2008-07-29T23:49:52,311109000,NORWEGIAN SUN,JUNEAU,55.5434,-132.1589667,317,315.9,21.8,0,9218131,C6RN3
2008-07-29T23:49:46,311109000,NORWEGIAN SUN,JUNEAU,55.54296667,-132.1582333,317,316.2,21.8,0,9218131,C6RN3
2008-07-29T23:49:40,311109000,NORWEGIAN SUN,JUNEAU,55.5425,-132.1574833,317,316.2,21.8,0,9218131,C6RN3
2008-07-29T23:49:34,311109000,NORWEGIAN SUN,JUNEAU,55.54213333,-132.1568833,317,316.7,21.8,0,9218131,C6RN3
2008-07-29T23:49:29,311109000,NORWEGIAN SUN,JUNEAU,55.5417,-132.1561,316,315.7,21.8,0,9218131,C6RN3
2008-07-29T23:49:16,311109000,NORWEGIAN SUN,JUNEAU,55.54083333,-132.1546667,316,315.4,21.8,0,9218131,C6RN3
2008-07-29T23:49:04,311109000,NORWEGIAN SUN,JUNEAU,55.53996667,-132.1531167,315,314.2,21.8,0,9218131,C6RN3
2008-07-29T23:48:52,311109000,NORWEGIAN SUN,JUNEAU,55.53913333,-132.1516333,315,314.7,21.8,0,9218131,C6RN3
2008-07-29T23:48:46,311109000,NORWEGIAN SUN,JUNEAU,55.53871667,-132.1508333,314,313.2,21.8,0,9218131,C6RN3
2008-07-29T23:48:40,311109000,NORWEGIAN SUN,JUNEAU,55.5383,-132.15005,314,313.4,21.8,0,9218131,C6RN3
2008-07-29T23:48:29,311109000,NORWEGIAN SUN,JUNEAU,55.53756667,-132.1486667,313,312.2,21.8,0,9218131,C6RN3
2008-07-29T23:48:05,311109000,NORWEGIAN SUN,JUNEAU,55.53586667,-132.1453667,312,311.4,21.7,0,9218131,C6RN3
2008-07-29T23:47:58,311109000,NORWEGIAN SUN,JUNEAU,55.53536667,-132.1444,312,311.7,21.7,0,9218131,C6RN3
2008-07-29T23:47:52,311109000,NORWEGIAN SUN,JUNEAU,55.5342,-132.1419833,0,0.0,0.0,0,9218131,C6RN3
2008-07-29T23:47:40,311109000,NORWEGIAN SUN,JUNEAU,55.5342,-132.1419833,311,310.7,21.7,0,9218131,C6RN3
2008-07-29T23:47:29,311109000,NORWEGIAN SUN,JUNEAU,55.5335,-132.1405333,310,310.2,21.7,0,9218131,C6RN3
2008-07-29T23:47:22,311109000,NORWEGIAN SUN,JUNEAU,55.53311667,-132.1396667,310,309.4,21.7,0,9218131,C6RN3
2008-07-29T23:47:16,311109000,NORWEGIAN SUN,JUNEAU,55.53273333,-132.13885,310,310.7,21.6,0,9218131,C6RN3
2008-07-29T23:47:10,311109000,NORWEGIAN SUN,JUNEAU,55.53233333,-132.1380333,309,309.0,21.6,0,9218131,C6RN3
2008-07-29T23:47:04,311109000,NORWEGIAN SUN,JUNEAU,55.53196667,-132.1372167,309,308.7,21.6,0,9218131,C6RN3
2008-07-29T23:46:58,311109000,NORWEGIAN SUN,JUNEAU,55.53158333,-132.1364,309,308.7,21.7,0,9218131,C6RN3
2008-07-29T23:46:52,311109000,NORWEGIAN SUN,JUNEAU,55.53121667,-132.1355833,309,308.7,21.6,0,9218131,C6RN3
2008-07-29T23:46:46,311109000,NORWEGIAN SUN,JUNEAU,55.53081667,-132.1347667,309,309.0,21.6,0,9218131,C6RN3
2008-07-29T23:46:40,311109000,NORWEGIAN SUN,JUNEAU,55.53043333,-132.1339167,309,309.0,21.6,0,9218131,C6RN3
2008-07-29T23:46:35,311109000,NORWEGIAN SUN,JUNEAU,55.53005,-132.1331,309,309.0,21.6,0,9218131,C6RN3
2008-07-29T23:46:29,311109000,NORWEGIAN SUN,JUNEAU,55.52968333,-132.1322833,309,309.0,21.6,0,9218131,C6RN3
2008-07-29T23:46:22,311109000,NORWEGIAN SUN,JUNEAU,55.5293,-132.1314667,309,309.0,21.6,0,9218131,C6RN3
2008-07-29T23:46:16,311109000,NORWEGIAN SUN,JUNEAU,55.52886667,-132.1304833,309,309.0,21.5,0,9218131,C6RN3
2008-07-29T23:46:10,311109000,NORWEGIAN SUN,JUNEAU,55.52855,-132.1298333,309,309.0,21.5,0,9218131,C6RN3
2008-07-29T23:46:04,311109000,NORWEGIAN SUN,JUNEAU,55.52818333,-132.1290333,309,309.0,21.5,0,9218131,C6RN3
2008-07-29T23:45:58,311109000,NORWEGIAN SUN,JUNEAU,55.52775,-132.1280167,309,309.0,21.5,0,9218131,C6RN3
2008-07-29T23:45:52,311109000,NORWEGIAN SUN,JUNEAU,55.52743333,-132.1273833,309,309.0,21.5,0,9218131,C6RN3
2008-07-29T23:45:40,311109000,NORWEGIAN SUN,JUNEAU,55.52661667,-132.1255833,309,309.0,21.5,0,9218131,C6RN3
2008-07-29T23:45:35,311109000,NORWEGIAN SUN,JUNEAU,55.52631667,-132.1249167,309,309.0,21.5,0,9218131,C6RN3
2008-07-29T23:45:29,311109000,NORWEGIAN SUN,JUNEAU,55.52601667,-132.1242667,309,308.7,21.5,0,9218131,C6RN3
2008-07-29T23:45:22,311109000,NORWEGIAN SUN,JUNEAU,55.52556667,-132.1232833,309,308.7,21.4,0,9218131,C6RN3
2008-07-29T23:45:16,311109000,NORWEGIAN SUN,JUNEAU,55.5252,-132.1224667,309,308.7,21.4,0,9218131,C6RN3
2008-07-29T23:45:10,311109000,NORWEGIAN SUN,JUNEAU,55.52483333,-132.1216667,309,308.7,21.4,0,9218131,C6RN3
2008-07-29T23:45:04,311109000,NORWEGIAN SUN,JUNEAU,55.5245,-132.1210333,309,309.0,21.4,0,9218131,C6RN3
2008-07-29T23:44:58,311109000,NORWEGIAN SUN,JUNEAU,55.52408333,-132.1200667,309,308.7,21.4,0,9218131,C6RN3
2008-07-29T23:44:52,311109000,NORWEGIAN SUN,JUNEAU,55.52368333,-132.1192167,309,309.0,21.4,0,9218131,C6RN3
2008-07-29T23:44:42,311109000,NORWEGIAN SUN,JUNEAU,55.5206667,-132.112,511,360.0,102.3,15,9218131,C6RN3
2008-07-29T23:44:40,311109000,NORWEGIAN SUN,JUNEAU,55.52293333,-132.1175833,309,309.0,21.3,0,9218131,C6RN3
2008-07-29T23:44:34,311109000,NORWEGIAN SUN,JUNEAU,55.52263333,-132.1169333,309,309.0,21.3,0,9218131,C6RN3
2008-07-29T23:44:29,311109000,NORWEGIAN SUN,JUNEAU,55.52218333,-132.11595,309,309.0,21.3,0,9218131,C6RN3
2008-07-29T23:44:22,311109000,NORWEGIAN SUN,JUNEAU,55.52181667,-132.1151167,309,309.0,21.3,0,9218131,C6RN3
2008-07-29T23:44:16,311109000,NORWEGIAN SUN,JUNEAU,55.52145,-132.1143,309,309.0,21.3,0,9218131,C6RN3
2008-07-29T23:44:10,311109000,NORWEGIAN SUN,JUNEAU,55.52106667,-132.1135,309,309.0,21.3,0,9218131,C6RN3
2008-07-29T23:44:05,311109000,NORWEGIAN SUN,JUNEAU,55.5207,-132.1127167,309,309.0,21.2,0,9218131,C6RN3
2008-07-29T23:43:59,311109000,NORWEGIAN SUN,JUNEAU,55.52035,-132.11195,309,307.9,21.2,0,9218131,C6RN3
2008-07-29T23:43:52,311109000,NORWEGIAN SUN,JUNEAU,55.51998333,-132.1111333,309,308.7,21.2,0,9218131,C6RN3
2008-07-29T23:43:40,311109000,NORWEGIAN SUN,JUNEAU,55.51925,-132.1095167,309,308.7,21.2,0,9218131,C6RN3
2008-07-29T23:43:35,311109000,NORWEGIAN SUN,JUNEAU,55.51886667,-132.1087,310,309.7,21.2,0,9218131,C6RN3
2008-07-29T23:43:29,311109000,NORWEGIAN SUN,JUNEAU,55.51858333,-132.1080667,309,307.9,21.2,0,9218131,C6RN3
2008-07-29T23:43:22,311109000,NORWEGIAN SUN,JUNEAU,55.51813333,-132.1070833,309,309.0,21.2,0,9218131,C6RN3
2008-07-29T23:43:16,311109000,NORWEGIAN SUN,JUNEAU,55.51776667,-132.1062667,309,309.0,21.2,0,9218131,C6RN3
2008-07-29T23:43:10,311109000,NORWEGIAN SUN,JUNEAU,55.51746667,-132.1056167,309,308.7,21.2,0,9218131,C6RN3
2008-07-29T23:43:05,311109000,NORWEGIAN SUN,JUNEAU,55.51711667,-132.1048167,309,307.9,21.1,0,9218131,C6RN3
2008-07-29T23:42:59,311109000,NORWEGIAN SUN,JUNEAU,55.51675,-132.104,309,307.9,21.2,0,9218131,C6RN3
2008-07-29T23:42:52,311109000,NORWEGIAN SUN,JUNEAU,55.51631667,-132.1030167,309,309.0,21.2,0,9218131,C6RN3
2008-07-29T23:42:40,311109000,NORWEGIAN SUN,JUNEAU,55.51558333,-132.1014,309,309.0,21.1,0,9218131,C6RN3
2008-07-29T23:42:35,311109000,NORWEGIAN SUN,JUNEAU,55.51521667,-132.1005833,309,307.9,21.1,0,9218131,C6RN3
2008-07-29T23:42:28,311109000,NORWEGIAN SUN,JUNEAU,55.51486667,-132.0997667,309,307.9,21.2,0,9218131,C6RN3
2008-07-29T23:42:22,311109000,NORWEGIAN SUN,JUNEAU,55.5145,-132.09895,309,309.0,21.2,0,9218131,C6RN3
2008-07-29T23:42:15,311109000,NORWEGIAN SUN,JUNEAU,55.51405,-132.0979667,309,307.9,21.1,0,9218131,C6RN3
2008-07-29T23:42:10,311109000,NORWEGIAN SUN,JUNEAU,55.51376667,-132.0973167,309,308.1,21.1,0,9218131,C6RN3
2008-07-29T23:42:05,311109000,NORWEGIAN SUN,JUNEAU,55.51346667,-132.0966667,309,307.3,21.1,0,9218131,C6RN3
2008-07-29T23:41:59,311109000,NORWEGIAN SUN,JUNEAU,55.51311667,-132.09585,309,308.7,21.2,0,9218131,C6RN3
2008-07-29T23:41:52,311109000,NORWEGIAN SUN,JUNEAU,55.51268333,-132.0948333,308,308.0,21.2,0,9218131,C6RN3
2008-07-29T23:41:48,311109000,NORWEGIAN SUN,JUNEAU,55.51198333,-132.0932,0,0.0,0.0,0,9218131,C6RN3
2008-07-29T23:41:40,311109000,NORWEGIAN SUN,JUNEAU,55.51198333,-132.0932,308,306.3,21.1,0,9218131,C6RN3
2008-07-29T23:41:34,311109000,NORWEGIAN SUN,JUNEAU,55.51163333,-132.0923667,307,305.6,21.1,0,9218131,C6RN3
2008-07-29T23:41:28,311109000,NORWEGIAN SUN,JUNEAU,55.51128333,-132.09155,307,307.0,21.1,0,9218131,C6RN3
2008-07-29T23:41:22,311109000,NORWEGIAN SUN,JUNEAU,55.51095,-132.09075,307,306.1,21.0,0,9218131,C6RN3
2008-07-29T23:41:15,311109000,NORWEGIAN SUN,JUNEAU,55.51058333,-132.0899167,307,305.6,21.1,0,9218131,C6RN3
2008-07-29T23:41:10,311109000,NORWEGIAN SUN,JUNEAU,55.51031667,-132.0892667,307,305.9,21.1,0,9218131,C6RN3
2008-07-29T23:41:05,311109000,NORWEGIAN SUN,JUNEAU,55.50998333,-132.0884333,306,306.2,21.1,0,9218131,C6RN3
2008-07-29T23:40:59,311109000,NORWEGIAN SUN,JUNEAU,55.50965,-132.0875833,306,305.4,21.0,0,9218131,C6RN3
2008-07-29T23:40:52,311109000,NORWEGIAN SUN,JUNEAU,55.50926667,-132.0866,306,304.6,21.0,0,9218131,C6RN3
2008-07-29T23:40:46,311109000,NORWEGIAN SUN,JUNEAU,55.50893333,-132.0857667,305,304.1,21.1,0,9218131,C6RN3
2008-07-29T23:40:40,311109000,NORWEGIAN SUN,JUNEAU,55.5086,-132.0848333,305,305.2,21.1,0,9218131,C6RN3
2008-07-29T23:40:34,311109000,NORWEGIAN SUN,JUNEAU,55.50826667,-132.084,305,304.4,21.1,0,9218131,C6RN3
2008-07-29T23:40:28,311109000,NORWEGIAN SUN,JUNEAU,55.50791667,-132.08315,305,304.7,21.0,0,9218131,C6RN3
2008-07-29T23:40:22,311109000,NORWEGIAN SUN,JUNEAU,55.5076,-132.0823,304,302.6,21.1,0,9218131,C6RN3
2008-07-29T23:40:15,311109000,NORWEGIAN SUN,JUNEAU,55.5072,-132.08125,304,303.7,21.1,0,9218131,C6RN3
2008-07-29T23:40:10,311109000,NORWEGIAN SUN,JUNEAU,55.50695,-132.0805833,304,303.7,21.1,0,9218131,C6RN3
2008-07-29T23:40:05,311109000,NORWEGIAN SUN,JUNEAU,55.50666667,-132.0799,304,303.7,21.0,0,9218131,C6RN3
2008-07-29T23:39:59,311109000,NORWEGIAN SUN,JUNEAU,55.50633333,-132.07905,304,302.6,21.1,0,9218131,C6RN3
2008-07-29T23:39:52,311109000,NORWEGIAN SUN,JUNEAU,55.50591667,-132.0780833,304,303.7,21.1,0,9218131,C6RN3
2008-07-29T23:39:46,311109000,NORWEGIAN SUN,JUNEAU,55.50556667,-132.0773,304,303.7,21.0,0,9218131,C6RN3
2008-07-29T23:39:34,311109000,NORWEGIAN SUN,JUNEAU,55.50496667,-132.0755333,304,302.6,21.0,0,9218131,C6RN3
2008-07-29T23:39:28,311109000,NORWEGIAN SUN,JUNEAU,55.50466667,-132.0746333,304,303.7,21.1,0,9218131,C6RN3
2008-07-29T23:39:22,311109000,NORWEGIAN SUN,JUNEAU,55.50435,-132.0738,304,303.7,21.0,0,9218131,C6RN3
2008-07-29T23:39:15,311109000,NORWEGIAN SUN,JUNEAU,55.50403333,-132.0730167,304,303.7,21.0,0,9218131,C6RN3
2008-07-29T23:39:10,311109000,NORWEGIAN SUN,JUNEAU,55.50378333,-132.0723333,304,302.6,21.0,0,9218131,C6RN3
2008-07-29T23:39:05,311109000,NORWEGIAN SUN,JUNEAU,55.50338333,-132.0712667,304,303.7,21.0,0,9218131,C6RN3
2008-07-29T23:38:59,311109000,NORWEGIAN SUN,JUNEAU,55.50306667,-132.0704,304,303.7,21.0,0,9218131,C6RN3
2008-07-29T23:38:52,311109000,NORWEGIAN SUN,JUNEAU,55.50273333,-132.06955,304,303.7,21.0,0,9218131,C6RN3
2008-07-29T23:38:46,311109000,NORWEGIAN SUN,JUNEAU,55.50241667,-132.0687,304,303.7,21.0,0,9218131,C6RN3
