bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T23:57:02,310384000,55.54311167,-132.151535,0,317.4,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:56,310384000,55.54262833,-132.1507517,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:51,310384000,55.54227833,-132.150185,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:44,310384000,55.54186167,-132.1495017,0,317.4,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:38,310384000,55.54137667,-132.148715,0,317.4,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:33,310384000,55.54102667,-132.1481483,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:27,310384000,55.54059333,-132.147465,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:20,310384000,55.54019333,-132.1467983,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:14,310384000,55.53969667,-132.1460017,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:09,310384000,55.539345,-132.1454333,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:56:02,310384000,55.53892833,-132.1447517,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:56,310384000,55.53851333,-132.1440717,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:51,310384000,55.538165,-132.1435067,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:44,310384000,55.53768,-132.1427217,0,316.8,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:38,310384000,55.537265,-132.1420233,0,317.1,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:32,310384000,55.53678167,-132.14124,0,316.8,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:27,310384000,55.53643167,-132.1406583,0,316.8,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:20,310384000,55.53603167,-132.13999,0,316.8,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:14,310384000,55.53553167,-132.1391917,0,316.8,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:08,310384000,55.53519833,-132.1386267,0,315.8,20.5,318,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:55:02,310384000,55.53478167,-132.1379267,0,315.8,20.5,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:56,310384000,55.534315,-132.1371283,0,315.8,20.5,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:51,310384000,55.53396333,-132.136525,0,316.1,20.5,317,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:44,310384000,55.53356333,-132.1358433,0,315.1,20.5,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:38,310384000,55.53309667,-132.1350283,0,315.1,20.4,316,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:32,310384000,55.53276,-132.13444,0,314.1,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:27,310384000,55.53236,-132.1337067,0,314.4,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:20,310384000,55.53195833,-132.1330067,0,313.8,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:14,310384000,55.53156,-132.132275,0,314.1,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:08,310384000,55.53124333,-132.1316917,0,314.1,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:54:03,310384000,55.53084167,-132.13099,0,313.8,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:56,310384000,55.53045833,-132.130275,0,314.1,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:50,310384000,55.529925,-132.1293083,0,314.1,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:44,310384000,55.52954167,-132.1285917,0,312.8,20.4,315,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:38,310384000,55.52914167,-132.127875,0,313.1,20.4,314,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:26,310384000,55.52837167,-132.1264217,0,312.1,20.4,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:20,310384000,55.528055,-132.1258067,0,312.1,20.4,313,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:14,310384000,55.52761833,-132.1249533,0,311.1,20.4,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:53:08,310384000,55.52730167,-132.12432,0,311.4,20.4,312,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:57,310384000,55.526565,-132.12282,0,310.4,20.3,311,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:50,310384000,55.52619833,-132.1220533,0,309.7,20.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:44,310384000,55.52583167,-132.1213033,0,309.4,20.3,310,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:38,310384000,55.52546333,-132.1205167,0,308.7,20.3,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:32,310384000,55.52512833,-132.1197517,0,308.7,20.3,309,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:26,310384000,55.52476167,-132.118965,0,307.7,20.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:20,310384000,55.52442667,-132.1182,0,308.0,20.3,308,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:14,310384000,55.52401,-132.117285,0,307.0,20.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:08,310384000,55.52372833,-132.1166367,0,307.2,20.3,307,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:52:03,310384000,55.523395,-132.1158217,0,306.2,20.3,306,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:57,310384000,55.52306167,-132.11504,0,306.5,20.3,306,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:50,310384000,55.52266,-132.1141233,0,305.5,20.3,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:48,310384000,55.52234333,-132.1133067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:44,310384000,55.52234333,-132.1133067,0,305.5,20.3,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:38,310384000,55.52206,-132.1126233,0,305.5,20.3,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:32,310384000,55.52174333,-132.1118383,0,305.5,20.3,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:26,310384000,55.52136,-132.110905,0,305.5,20.3,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:20,310384000,55.521075,-132.1102217,0,305.5,20.3,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:13,310384000,55.52070833,-132.1092867,0,305.2,20.2,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:08,310384000,55.520425,-132.10862,0,305.2,20.2,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:51:03,310384000,55.52010833,-132.1078017,0,305.0,20.2,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:56,310384000,55.51979,-132.107,0,305.2,20.2,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:50,310384000,55.51945667,-132.1061867,0,305.2,20.2,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:44,310384000,55.51914,-132.105385,0,304.2,20.2,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:38,310384000,55.51882167,-132.104565,0,304.2,20.2,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:32,310384000,55.51845333,-132.1036133,0,303.0,20.2,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:26,310384000,55.51815167,-132.102795,0,303.2,20.2,303,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:20,310384000,55.517835,-132.10198,0,302.2,20.2,303,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:13,310384000,55.51753333,-132.101145,0,302.2,20.2,302,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:08,310384000,55.517285,-132.1004483,0,302.2,20.2,302,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:50:03,310384000,55.516985,-132.0996017,0,301.2,20.2,301,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:56,310384000,55.51665,-132.0986333,0,300.2,20.2,301,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:50,310384000,55.5164,-132.0979183,0,300.2,20.2,300,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:44,310384000,55.51608333,-132.0969333,0,300.2,20.2,300,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:38,310384000,55.51585,-132.0962183,0,299.5,20.2,299,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:32,310384000,55.51556667,-132.09537,0,299.5,20.3,299,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:26,310384000,55.51529833,-132.0944883,0,298.5,20.2,298,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:20,310384000,55.51503167,-132.0936383,0,298.5,20.2,298,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:13,310384000,55.514715,-132.0926233,0,297.5,20.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:08,310384000,55.51449667,-132.0919033,0,297.5,20.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:49:02,310384000,55.51424667,-132.0910217,0,297.8,20.2,297,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:56,310384000,55.51398,-132.090155,0,296.8,20.2,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:50,310384000,55.51369667,-132.0891233,0,296.8,20.2,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:44,310384000,55.51344667,-132.08824,0,296.8,20.2,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:38,310384000,55.51319667,-132.0873717,0,296.1,20.2,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:33,310384000,55.51297833,-132.0866217,0,295.8,20.2,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:26,310384000,55.51272833,-132.0857217,0,295.8,20.2,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:20,310384000,55.512495,-132.0848517,0,295.8,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:13,310384000,55.51221167,-132.0838183,0,295.8,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:08,310384000,55.51201167,-132.083085,0,295.8,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:48:02,310384000,55.51172833,-132.08205,0,295.8,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:56,310384000,55.51151,-132.08133,0,296.1,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:50,310384000,55.51127667,-132.08043,0,295.8,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:44,310384000,55.51099333,-132.0794133,0,296.1,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:38,310384000,55.51077667,-132.0786633,0,295.8,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:33,310384000,55.510575,-132.0779417,0,296.1,20.1,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:26,310384000,55.51029167,-132.07689,0,296.1,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:20,310384000,55.51005833,-132.0760217,0,296.1,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:14,310384000,55.50980667,-132.0751383,0,295.5,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:08,310384000,55.509575,-132.0742717,0,295.8,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:47:02,310384000,55.50929,-132.0732367,0,295.8,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:56,310384000,55.50904,-132.0723667,0,296.1,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:50,310384000,55.50879,-132.0714833,0,296.1,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:44,310384000,55.50855667,-132.0706183,0,296.1,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:39,310384000,55.50834,-132.0698667,0,296.1,20.0,295,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:33,310384000,55.50809,-132.0690167,0,297.1,20.0,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:26,310384000,55.50784,-132.0681333,0,297.1,20.0,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:20,310384000,55.50759,-132.06728,0,297.1,20.0,296,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:14,310384000,55.50734,-132.0663967,0,298.1,20.0,297,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:08,310384000,55.50709,-132.065545,0,298.1,20.0,297,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:46:02,310384000,55.50682333,-132.064675,0,299.1,19.9,298,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:56,310384000,55.50655833,-132.0638283,0,299.1,20.0,298,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:50,310384000,55.50629,-132.0629733,0,300.1,19.9,299,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:45,310384000,55.50600833,-132.0621417,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:44,310384000,55.50600833,-132.0621417,0,300.1,20.0,299,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:39,310384000,55.505775,-132.0614417,0,300.8,19.9,300,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:33,310384000,55.50545833,-132.0604567,0,300.8,19.9,300,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:26,310384000,55.50515667,-132.0596183,0,301.8,19.9,301,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:20,310384000,55.50487333,-132.0588017,0,301.8,19.9,301,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:14,310384000,55.50454,-132.0578467,0,302.8,19.9,302,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:08,310384000,55.50429,-132.057165,0,302.5,19.9,302,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:45:02,310384000,55.50394,-132.0562117,0,303.5,19.9,303,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:56,310384000,55.50364,-132.055395,0,303.5,19.9,303,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:50,310384000,55.50339,-132.0547117,0,304.5,19.9,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:44,310384000,55.50304,-132.0537783,0,304.2,19.9,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:39,310384000,55.50282333,-132.053245,0,304.0,19.9,304,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:32,310384000,55.50240667,-132.0521783,0,305.0,19.9,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:27,310384000,55.50214,-132.0514933,0,305.0,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:20,310384000,55.50184167,-132.0507117,0,305.0,19.9,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:14,310384000,55.50150833,-132.0499117,0,305.0,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:08,310384000,55.50120833,-132.0491283,0,305.0,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:44:02,310384000,55.50089,-132.0483267,0,305.0,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:56,310384000,55.50057333,-132.0475583,0,304.7,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:50,310384000,55.50020667,-132.0466267,0,305.0,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:44,310384000,55.49989167,-132.045845,0,304.7,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:39,310384000,55.499625,-132.0451617,0,305.0,19.8,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:32,310384000,55.49925667,-132.04426,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:26,310384000,55.49899,-132.0435933,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:20,310384000,55.49869,-132.04281,0,305.0,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:14,310384000,55.49832333,-132.0418933,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:08,310384000,55.49805833,-132.0412283,0,305.0,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:43:02,310384000,55.49768833,-132.04032,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:56,310384000,55.49742167,-132.039655,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:50,310384000,55.49712167,-132.03887,0,305.0,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:44,310384000,55.496805,-132.0380733,0,305.0,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:39,310384000,55.49654,-132.037425,0,305.0,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:32,310384000,55.49617167,-132.036505,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:27,310384000,55.49587167,-132.03572,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:20,310384000,55.495555,-132.03492,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:14,310384000,55.49525333,-132.0341333,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:42:08,310384000,55.494885,-132.0332133,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:56,310384000,55.49425167,-132.031645,0,305.0,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:51,310384000,55.494,-132.0309933,0,304.7,19.6,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:44,310384000,55.49363333,-132.030075,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:39,310384000,55.49336667,-132.029425,0,304.7,19.6,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:32,310384000,55.49299833,-132.028505,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:27,310384000,55.49274833,-132.0278383,0,304.7,19.6,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:20,310384000,55.49243,-132.0270667,0,304.7,19.7,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:14,310384000,55.49211333,-132.0262683,0,304.7,19.6,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:08,310384000,55.491815,-132.0254867,0,304.7,19.6,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-30T23:41:03,310384000,55.49149833,-132.0247067,0,304.7,19.6,305,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
