bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:58:45,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9876,-139.5382833,253,188.0,1.7,0,9210139,C6VV8
2008-07-31T23:57:50,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.988,-139.53815,276,201.5,1.9,0,9210139,C6VV8
2008-07-31T23:57:45,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.988,-139.53815,278,203.5,1.9,0,9210139,C6VV8
2008-07-31T23:57:41,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.988,-139.53815,279,205.5,1.9,0,9210139,C6VV8
2008-07-31T23:56:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98841667,-139.5376167,305,223.9,1.9,0,9210139,C6VV8
2008-07-31T23:56:46,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98841667,-139.5376,306,222.0,1.9,0,9210139,C6VV8
2008-07-31T23:56:22,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9886,-139.5372167,319,225.9,1.9,0,9210139,C6VV8
2008-07-31T23:55:24,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98898333,-139.5364167,350,246.9,2.1,0,9210139,C6VV8
2008-07-31T23:54:42,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98898333,-139.5356333,20,274.3,2.1,0,9210139,C6VV8
2008-07-31T23:54:28,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98896667,-139.5353833,31,284.3,2.1,0,9210139,C6VV8
2008-07-31T23:54:14,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98896667,-139.5351667,40,291.5,2.2,0,9210139,C6VV8
2008-07-31T23:54:09,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98895,-139.535,44,296.5,2.2,0,9210139,C6VV8
2008-07-31T23:54:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98895,-139.5349833,47,298.5,2.2,0,9210139,C6VV8
2008-07-31T23:54:03,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98895,-139.5349667,49,300.5,2.2,0,9210139,C6VV8
2008-07-31T23:53:23,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98873333,-139.5343833,78,332.0,2.4,0,9210139,C6VV8
2008-07-31T23:53:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98851667,-139.5341833,93,351.1,2.3,0,9210139,C6VV8
2008-07-31T23:52:54,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98833333,-139.5342,101,358.6,2.2,0,9210139,C6VV8
2008-07-31T23:52:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9883,-139.5342,106,5.2,2.1,0,9210139,C6VV8
2008-07-31T23:52:43,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98828333,-139.5342,112,13.4,2.0,0,9210139,C6VV8
2008-07-31T23:49:27,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98873333,-139.5357333,234,179.2,2.1,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98891667,-139.5356167,249,195.8,2.0,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98893333,-139.5356167,252,198.8,2.0,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9891,-139.5356333,257,199.0,1.9,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98913333,-139.5354667,259,201.0,1.9,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9895,-139.53515,275,214.0,1.7,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9897,-139.5349667,286,222.0,1.7,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9897,-139.5349833,288,223.0,1.7,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9897,-139.5348167,289,225.5,1.6,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9897,-139.5348167,289,225.5,1.6,0,9210139,C6VV8
2008-07-31T23:49:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9899,-139.5346333,298,231.1,1.5,0,9210139,C6VV8
2008-07-31T23:49:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9899,-139.5346333,300,231.8,1.6,0,9210139,C6VV8
2008-07-31T23:49:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9899,-139.5344667,302,234.8,1.6,0,9210139,C6VV8
2008-07-31T23:49:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.99008333,-139.53425,311,245.1,1.5,0,9210139,C6VV8
2008-07-31T23:49:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9901,-139.5342667,313,246.1,1.5,0,9210139,C6VV8
2008-07-31T23:49:03,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9901,-139.5340667,316,253.5,1.6,0,9210139,C6VV8
2008-07-31T23:49:03,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9901,-139.5340833,314,250.5,1.6,0,9210139,C6VV8
2008-07-31T23:49:02,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9901,-139.5340833,317,252.0,1.7,0,9210139,C6VV8
2008-07-31T23:49:02,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9901,-139.5340833,319,254.0,1.7,0,9210139,C6VV8
2008-07-31T23:45:05,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.99015,-139.5332833,347,291.6,1.6,0,9210139,C6VV8
2008-07-31T23:45:04,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.99015,-139.5332667,349,293.6,1.6,0,9210139,C6VV8
2008-07-31T23:44:56,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.99015,-139.53325,353,300.5,1.6,0,9210139,C6VV8
2008-07-31T23:44:45,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98998333,-139.5330333,359,311.5,1.6,0,9210139,C6VV8
2008-07-31T23:44:36,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98998333,-139.5330167,4,320.0,1.7,0,9210139,C6VV8
2008-07-31T23:44:33,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98998333,-139.533,7,322.0,1.7,0,9210139,C6VV8
2008-07-31T23:43:53,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98965,-139.5327167,28,355.1,2.0,0,9210139,C6VV8
2008-07-31T23:43:49,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98963333,-139.5327,30,358.1,2.0,0,9210139,C6VV8
2008-07-31T23:43:26,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98946667,-139.5326333,43,19.8,2.3,0,9210139,C6VV8
2008-07-31T23:43:12,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.9893,-139.5327833,46,28.3,2.3,0,9210139,C6VV8
2008-07-31T23:41:53,311622000,SEVEN SEAS MARINER,SITKA VIA HUBBARD,59.98863333,-139.5341,47,49.1,2.7,0,9210139,C6VV8
