bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T11:59:52,309653000,59.28098333,-135.3846317,3.0,14.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:46,309653000,59.28057833,-135.38467,3.3,14.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:40,309653000,59.28017,-135.3847167,3.0,14.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:38,309653000,59.27976667,-135.384765,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:34,309653000,59.27976667,-135.384765,3.0,14.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:28,309653000,59.27942667,-135.3847983,2.6,14.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:22,309653000,59.279025,-135.3848433,2.6,14.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:16,309653000,59.27862167,-135.3848833,1.6,14.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:10,309653000,59.27814667,-135.3849233,1.6,14.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:59:05,309653000,59.277815,-135.384945,1.6,14.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:58,309653000,59.27740667,-135.3849683,0.2,14.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:52,309653000,59.27693667,-135.3849867,0.6,14.5,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:46,309653000,59.27653333,-135.384995,359.7,14.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:40,309653000,59.27613,-135.385,359.3,14.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:35,309653000,59.275795,-135.3850017,359.3,14.5,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:28,309653000,59.275325,-135.3849917,358.2,14.5,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:22,309653000,59.27492333,-135.384975,357.2,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:17,309653000,59.274595,-135.3849583,357.2,14.5,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:10,309653000,59.27412167,-135.3849233,356.2,14.5,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:58:05,309653000,59.27378667,-135.3848867,355.2,14.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:59,309653000,59.27338833,-135.384835,355.6,14.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:52,309653000,59.272985,-135.38478,354.2,14.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:46,309653000,59.27258833,-135.3847183,354.2,14.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:40,309653000,59.27218667,-135.384645,353.2,14.4,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:35,309653000,59.27179333,-135.3845617,352.6,14.4,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:28,309653000,59.27133,-135.38446,352.6,14.4,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:22,309653000,59.27093333,-135.3843683,351.2,14.4,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:17,309653000,59.27060667,-135.3842833,351.2,14.4,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:10,309653000,59.27014,-135.3841483,351.0,14.4,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:57:05,309653000,59.26980833,-135.3840483,351.0,14.4,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:59,309653000,59.26941667,-135.3839333,349.6,14.4,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:52,309653000,59.26895667,-135.3837833,349.0,14.4,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:46,309653000,59.26856333,-135.3836433,349.3,14.4,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:40,309653000,59.26817,-135.3835,348.3,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:35,309653000,59.26784333,-135.38338,348.3,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:29,309653000,59.26738667,-135.3832,348.3,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:23,309653000,59.26705833,-135.3830667,348.3,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:17,309653000,59.26666833,-135.38291,348.3,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:10,309653000,59.26620833,-135.38273,348.3,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:56:05,309653000,59.265885,-135.3826017,348.7,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:59,309653000,59.26548667,-135.3824417,348.7,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:53,309653000,59.26509833,-135.3822883,348.3,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:47,309653000,59.26464,-135.382105,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:40,309653000,59.26424667,-135.3819483,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:35,309653000,59.26391833,-135.381815,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:28,309653000,59.26346,-135.3816367,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:22,309653000,59.26306833,-135.3814817,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:17,309653000,59.26274667,-135.3813517,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:10,309653000,59.262285,-135.3811667,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:55:05,309653000,59.261955,-135.381035,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:59,309653000,59.26156333,-135.3808817,348.0,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:52,309653000,59.261105,-135.3806933,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:46,309653000,59.26077833,-135.3805583,348.3,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:40,309653000,59.26031833,-135.380375,348.0,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:35,309653000,59.25999,-135.380245,348.0,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:28,309653000,59.259595,-135.3800783,348.0,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:22,309653000,59.259205,-135.3799183,348.0,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:17,309653000,59.258815,-135.37976,346.6,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:10,309653000,59.25841833,-135.3795917,347.0,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:54:05,309653000,59.25809,-135.379445,347.0,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:58,309653000,59.25756833,-135.37921,346.0,14.6,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:51,309653000,59.25711167,-135.379005,345.2,14.8,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:46,309653000,59.256785,-135.37885,346.0,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:40,309653000,59.25639167,-135.37865,345.3,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:34,309653000,59.25606833,-135.3784883,345.3,14.5,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:32,309653000,59.255675,-135.3782883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:28,309653000,59.255675,-135.3782883,344.0,14.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:22,309653000,59.25522333,-135.3780533,344.3,14.5,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:16,309653000,59.25489833,-135.3778767,343.3,14.5,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:10,309653000,59.25444333,-135.3776233,343.3,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:53:05,309653000,59.254125,-135.37744,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:58,309653000,59.253735,-135.3772067,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:51,309653000,59.253285,-135.376935,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:46,309653000,59.25296333,-135.37674,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:40,309653000,59.25258167,-135.376505,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:35,309653000,59.25219333,-135.3762667,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:28,309653000,59.25181167,-135.3760333,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:22,309653000,59.25142333,-135.3757967,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:16,309653000,59.25097667,-135.3755233,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:10,309653000,59.25059167,-135.375285,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:52:05,309653000,59.25020667,-135.37505,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:59,309653000,59.249885,-135.374855,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:52,309653000,59.24937167,-135.3745367,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:46,309653000,59.24905,-135.37434,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:41,309653000,59.248725,-135.3741433,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:35,309653000,59.24834,-135.37391,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:29,309653000,59.24795167,-135.3736733,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:22,309653000,59.247505,-135.3734,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:17,309653000,59.24718333,-135.373205,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:10,309653000,59.24673,-135.37293,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:51:04,309653000,59.24641167,-135.3727367,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:58,309653000,59.246025,-135.3725017,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:51,309653000,59.245575,-135.3722283,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:46,309653000,59.24525333,-135.3720317,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:40,309653000,59.24486833,-135.3717967,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:34,309653000,59.244415,-135.3715183,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:28,309653000,59.24402833,-135.3712833,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:22,309653000,59.24364167,-135.3710517,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:16,309653000,59.243325,-135.3708633,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:10,309653000,59.24287,-135.3705883,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:50:04,309653000,59.242545,-135.3703917,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:58,309653000,59.24216167,-135.3701617,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:51,309653000,59.24171167,-135.36989,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:46,309653000,59.241325,-135.369655,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:40,309653000,59.24100333,-135.3694583,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:34,309653000,59.24061667,-135.3692267,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:28,309653000,59.24022667,-135.3689917,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:22,309653000,59.23984167,-135.3687567,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:16,309653000,59.239455,-135.36852,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:09,309653000,59.239065,-135.368285,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:49:04,309653000,59.23868,-135.368055,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:59,309653000,59.238355,-135.3678567,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:51,309653000,59.23784,-135.3675417,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:46,309653000,59.23745333,-135.3673067,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:40,309653000,59.23713333,-135.367115,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:34,309653000,59.23668,-135.366835,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:28,309653000,59.23636,-135.3666383,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:22,309653000,59.23597,-135.3664033,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:16,309653000,59.23558833,-135.366175,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:09,309653000,59.235135,-135.365895,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:48:04,309653000,59.23480833,-135.3656983,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:58,309653000,59.234425,-135.3654667,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:51,309653000,59.23397333,-135.3651933,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:46,309653000,59.23365167,-135.3649967,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:40,309653000,59.23326667,-135.3647617,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:34,309653000,59.23287667,-135.3645267,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:31,309653000,59.23249333,-135.3642933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:28,309653000,59.23249333,-135.3642933,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:22,309653000,59.232105,-135.364055,342.7,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:16,309653000,59.231725,-135.363825,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:09,309653000,59.23133667,-135.3635883,342.3,14.6,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:47:04,309653000,59.23094833,-135.3633517,342.7,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:59,309653000,59.230565,-135.3631183,342.3,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:52,309653000,59.23011667,-135.3628433,342.7,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:46,309653000,59.22979667,-135.3626467,342.3,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:40,309653000,59.22941333,-135.36241,342.3,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:34,309653000,59.22902833,-135.3621767,342.3,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:29,309653000,59.22864167,-135.3619383,342.7,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:22,309653000,59.22826167,-135.3617033,342.7,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:16,309653000,59.22787667,-135.36147,342.3,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:10,309653000,59.22749167,-135.361235,342.7,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:46:04,309653000,59.22711167,-135.3610017,342.7,14.5,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:59,309653000,59.22672667,-135.3607667,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:52,309653000,59.22634667,-135.3605367,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:46,309653000,59.22596167,-135.3603017,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:40,309653000,59.22558333,-135.3600717,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:34,309653000,59.22520167,-135.3598417,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:28,309653000,59.22488333,-135.3596483,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:22,309653000,59.22443833,-135.3593767,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:16,309653000,59.22405667,-135.3591483,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:10,309653000,59.22367333,-135.358915,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:45:04,309653000,59.22329667,-135.3586867,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:58,309653000,59.22291333,-135.358455,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:52,309653000,59.22253667,-135.3582267,342.7,14.4,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:46,309653000,59.22215333,-135.357995,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:41,309653000,59.22177667,-135.3577683,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:34,309653000,59.22139667,-135.3575383,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:29,309653000,59.22101833,-135.3573117,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:22,309653000,59.22063667,-135.35708,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:16,309653000,59.220265,-135.3568567,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:11,309653000,59.21988333,-135.3566267,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:44:05,309653000,59.21950333,-135.3563917,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:59,309653000,59.21919167,-135.356205,342.8,14.3,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:52,309653000,59.21874833,-135.3559383,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:47,309653000,59.218375,-135.3557117,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:41,309653000,59.21806,-135.35552,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:35,309653000,59.21761667,-135.3552517,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:29,309653000,59.21724333,-135.355025,342.4,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:23,309653000,59.216865,-135.354795,342.4,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:17,309653000,59.21649667,-135.35457,342.4,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:11,309653000,59.21611833,-135.3543383,342.8,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:43:05,309653000,59.21574,-135.3541083,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:59,309653000,59.21536833,-135.35388,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:53,309653000,59.21499,-135.3536483,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:47,309653000,59.21462,-135.3534183,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:43,309653000,59.21436833,-135.353265,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:41,309653000,59.214245,-135.3531883,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:35,309653000,59.21387167,-135.35296,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:33,309653000,59.21374333,-135.3528817,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:29,309653000,59.213495,-135.3527267,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:23,309653000,59.21312667,-135.3524967,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:22,309653000,59.21306333,-135.3524583,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:17,309653000,59.21275333,-135.3522667,342.0,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:13,309653000,59.212505,-135.352115,342.0,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:11,309653000,59.21237667,-135.3520367,342.0,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:05,309653000,59.21206667,-135.3518417,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:42:03,309653000,59.21194333,-135.3517633,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:41:59,309653000,59.2117,-135.35161,342.4,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:41:53,309653000,59.21126333,-135.3513383,342.0,14.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:41:43,309653000,59.21064667,-135.3509567,342.0,14.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:41:35,309653000,59.20996833,-135.3505283,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:41:32,309653000,59.20996833,-135.3505283,342.4,14.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-21T11:41:22,309653000,59.20935,-135.3501517,342.0,14.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
