name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-14T16:21:00,59.44728167,-135.3224383,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T16:17:57,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T16:11:56,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T16:08:56,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T16:05:53,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T16:02:52,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:56:50,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:53:48,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:50:47,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:47:46,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:44:45,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:41:42,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:38:42,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:32:41,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:29:36,59.44728167,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:26:35,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:20:36,59.44729833,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:14:33,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:08:31,59.44729833,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:05:26,59.44728167,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T15:02:25,59.44728167,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:56:24,59.44728167,-135.3224383,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:50:22,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:44:20,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:41:18,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:38:18,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:32:15,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:26:11,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:23:09,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:17:08,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:14:05,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:11:04,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:08:01,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-14T14:01:59,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:55:59,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:49:55,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:43:52,59.44729833,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:40:50,59.44729833,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:37:49,59.44728167,-135.322455,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:31:48,59.44729833,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:28:44,59.44728167,-135.3224717,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:25:44,59.447315,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:22:43,59.44729833,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:16:40,59.447315,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:13:40,59.44729833,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:08:54,59.44724667,-135.3225517,5,61.4,0.3,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:08:35,59.44723167,-135.3226,5,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:08:24,59.447215,-135.3226317,5,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:08:14,59.44719833,-135.3226667,5,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:08:05,59.44719833,-135.3227,5,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:07:54,59.44718167,-135.3227333,5,44.0,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:07:35,59.44714833,-135.3228,5,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:06:14,59.447015,-135.3230183,0,43.0,0.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:06:05,59.447015,-135.323035,0,31.6,0.5,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:05:54,59.44699833,-135.3230667,0,55.3,0.5,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:05:14,59.446915,-135.323215,0,44.0,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:05:05,59.44688167,-135.323265,0,52.1,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:04:54,59.446865,-135.323315,0,35.8,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:04:45,59.44684833,-135.3233483,0,44.0,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:04:35,59.446815,-135.3233983,0,35.8,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:04:25,59.44679667,-135.3234317,0,29.0,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:04:14,59.44676333,-135.3234617,0,45.0,0.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:04:05,59.44674667,-135.3235117,0,37.8,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:03:54,59.44671333,-135.3235433,0,46.0,0.8,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:03:45,59.44668,-135.32361,0,51.3,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:03:25,59.44663,-135.3237283,0,45.0,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:03:14,59.44659667,-135.323795,0,51.3,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:03:05,59.44658,-135.3238633,0,38.6,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:02:45,59.44651167,-135.32396,0,34.6,1.0,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:01:54,59.44634667,-135.3242783,0,45.0,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:01:45,59.44631333,-135.324345,0,39.2,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:01:34,59.44628,-135.324395,0,45.0,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:01:25,59.44624667,-135.3244617,0,50.7,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:01:14,59.44621333,-135.324545,0,45.0,1.0,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:00:45,59.44611167,-135.324725,0,40.8,1.1,46,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:00:14,59.445995,-135.32494,0,47.0,1.1,47,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-14T13:00:05,59.44596167,-135.3250067,0,41.8,1.1,47,9229659,ZCDF4,SKAGWAY
