bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-18T15:47:41,AMSTERDAM,244370000,57.503705,-133.7350933,0,12,22.4,10,9188037,PBAD,JUNEAU
2008-05-18T15:47:29,AMSTERDAM,244370000,57.50239333,-133.7356183,0,12,22.4,10,9188037,PBAD,JUNEAU
2008-05-18T15:27:22,AMSTERDAM,244370000,57.38756333,-133.81131,0,19,21.6,18,9188037,PBAD,JUNEAU
2008-05-18T15:25:01,AMSTERDAM,244370000,57.37412,-133.819995,0,20,21.3,18,9188037,PBAD,JUNEAU
2008-05-18T15:23:41,AMSTERDAM,244370000,57.36690167,-133.8247417,0,20,21.2,18,9188037,PBAD,JUNEAU
2008-05-18T15:23:19,AMSTERDAM,244370000,57.36458833,-133.8262967,0,20,21.2,18,9188037,PBAD,JUNEAU
2008-05-18T15:22:41,AMSTERDAM,244370000,57.36140167,-133.8286367,0,23,21.2,21,9188037,PBAD,JUNEAU
2008-05-18T15:22:23,AMSTERDAM,244370000,57.35979333,-133.8299333,0,25,21.7,23,9188037,PBAD,JUNEAU
2008-05-18T15:22:05,AMSTERDAM,244370000,57.35811,-133.831415,0,27,21.3,24,9188037,PBAD,JUNEAU
2008-05-18T15:21:43,AMSTERDAM,244370000,57.356105,-133.8333817,0,29,21.3,27,9188037,PBAD,JUNEAU
2008-05-18T15:21:17,AMSTERDAM,244370000,57.35407,-133.8355933,0,32,21.3,29,9188037,PBAD,JUNEAU
2008-05-18T15:20:53,AMSTERDAM,244370000,57.35207833,-133.8379433,0,34,21.3,32,9188037,PBAD,JUNEAU
2008-05-18T15:20:28,AMSTERDAM,244370000,57.35014667,-133.840455,0,37,21.3,35,9188037,PBAD,JUNEAU
2008-05-18T15:09:17,AMSTERDAM,244370000,57.298685,-133.9203533,0,41,22.1,40,9188037,PBAD,JUNEAU
2008-05-18T15:06:22,AMSTERDAM,244370000,57.28532167,-133.9419783,0,42,21.9,40,9188037,PBAD,JUNEAU
2008-05-18T15:05:40,AMSTERDAM,244370000,57.28204833,-133.9472817,0,40,21.9,40,9188037,PBAD,JUNEAU
2008-05-18T15:05:23,AMSTERDAM,244370000,57.28074333,-133.9493167,0,39,21.9,39,9188037,PBAD,JUNEAU
2008-05-18T15:04:41,AMSTERDAM,244370000,57.27733,-133.9543083,0,38,21.9,35,9188037,PBAD,JUNEAU
2008-05-18T15:02:35,AMSTERDAM,244370000,57.26734,-133.9686017,0,38,21.9,35,9188037,PBAD,JUNEAU
2008-05-18T14:59:29,AMSTERDAM,244370000,57.25251167,-133.9896183,0,38,21.6,35,9188037,PBAD,JUNEAU
2008-05-18T14:47:41,AMSTERDAM,244370000,57.19510167,-134.0663067,0,35,21.8,35,9188037,PBAD,JUNEAU
2008-05-18T14:45:46,AMSTERDAM,244370000,57.18577833,-134.0783117,0,34,21.9,35,9188037,PBAD,JUNEAU
2008-05-18T14:44:24,AMSTERDAM,244370000,57.17878333,-134.0871583,0,34,21.8,35,9188037,PBAD,JUNEAU
2008-05-18T14:42:53,AMSTERDAM,244370000,57.17100667,-134.0963667,0,32,22.1,33,9188037,PBAD,JUNEAU
2008-05-18T14:41:25,AMSTERDAM,244370000,57.163235,-134.1052617,0,32,22.3,32,9188037,PBAD,JUNEAU
2008-05-18T14:41:17,AMSTERDAM,244370000,57.16271,-134.1058633,0,32,22.3,32,9188037,PBAD,JUNEAU
2008-05-18T14:26:53,AMSTERDAM,244370000,57.08903667,-134.1930433,0,32,21.7,31,9188037,PBAD,JUNEAU
2008-05-18T14:23:59,AMSTERDAM,244370000,57.07415667,-134.21012,0,31,21.6,31,9188037,PBAD,JUNEAU
2008-05-18T14:23:22,AMSTERDAM,244370000,57.07112,-134.2135933,0,33,21.5,31,9188037,PBAD,JUNEAU
2008-05-18T14:22:05,AMSTERDAM,244370000,57.06483,-134.2215933,0,36,21.6,34,9188037,PBAD,JUNEAU
2008-05-18T14:20:55,AMSTERDAM,244370000,57.05896,-134.2293633,0,36,21.9,34,9188037,PBAD,JUNEAU
2008-05-18T15:36:05,AMSTERDAM,244370000,57.436625,-133.7783683,0,20,21.8,18,9188037,PBAD,JUNEAU
2008-05-18T15:34:28,AMSTERDAM,244370000,57.42757,-133.7844633,0,20,21.7,18,9188037,PBAD,JUNEAU
2008-05-18T15:33:06,AMSTERDAM,244370000,57.419675,-133.7898683,0,20,21.6,18,9188037,PBAD,JUNEAU
2008-05-18T15:30:53,AMSTERDAM,244370000,57.40734667,-133.79823,0,20,21.5,18,9188037,PBAD,JUNEAU
2008-05-18T15:20:11,AMSTERDAM,244370000,57.34874,-133.8424517,0,39,21.4,36,9188037,PBAD,JUNEAU
2008-05-18T15:18:18,AMSTERDAM,244370000,57.34018333,-133.85603,0,41,21.4,40,9188037,PBAD,JUNEAU
2008-05-18T15:17:30,AMSTERDAM,244370000,57.33656333,-133.861745,0,40,21.5,40,9188037,PBAD,JUNEAU
2008-05-18T15:14:22,AMSTERDAM,244370000,57.32228667,-133.8836167,0,40,21.6,40,9188037,PBAD,JUNEAU
2008-05-18T15:14:05,AMSTERDAM,244370000,57.32090333,-133.8857333,0,40,21.6,40,9188037,PBAD,JUNEAU
2008-05-18T15:11:04,AMSTERDAM,244370000,57.30703333,-133.9071667,0,40,21.9,40,9188037,PBAD,JUNEAU
2008-05-18T14:57:59,AMSTERDAM,244370000,57.24539833,-133.9997117,0,38,21.6,35,9188037,PBAD,JUNEAU
2008-05-18T14:56:10,AMSTERDAM,244370000,57.23665333,-134.011605,0,36,21.5,35,9188037,PBAD,JUNEAU
2008-05-18T14:53:05,AMSTERDAM,244370000,57.22171167,-134.031465,0,36,21.7,35,9188037,PBAD,JUNEAU
2008-05-18T14:51:16,AMSTERDAM,244370000,57.21280333,-134.0432817,0,35,21.8,35,9188037,PBAD,JUNEAU
2008-05-18T14:50:47,AMSTERDAM,244370000,57.210425,-134.04639,0,35,21.8,35,9188037,PBAD,JUNEAU
2008-05-18T14:38:06,AMSTERDAM,244370000,57.14627833,-134.1257133,0,33,22.1,33,9188037,PBAD,JUNEAU
2008-05-18T14:35:41,AMSTERDAM,244370000,57.133935,-134.1403033,0,32,22.0,31,9188037,PBAD,JUNEAU
2008-05-18T14:35:12,AMSTERDAM,244370000,57.13126667,-134.14343,0,32,22.3,31,9188037,PBAD,JUNEAU
2008-05-18T14:32:05,AMSTERDAM,244370000,57.115465,-134.162105,0,33,22.0,31,9188037,PBAD,JUNEAU
2008-05-18T14:30:40,AMSTERDAM,244370000,57.10825333,-134.17064,0,32,21.7,31,9188037,PBAD,JUNEAU
2008-05-18T14:29:40,AMSTERDAM,244370000,57.10315833,-134.17653,0,33,21.7,31,9188037,PBAD,JUNEAU
2008-05-18T14:18:28,AMSTERDAM,244370000,57.04722333,-134.245415,0,37,21.8,34,9188037,PBAD,JUNEAU
2008-05-18T14:18:10,AMSTERDAM,244370000,57.045855,-134.24731,0,37,21.8,34,9188037,PBAD,JUNEAU
2008-05-18T14:15:05,AMSTERDAM,244370000,57.03079667,-134.2678,0,36,21.5,34,9188037,PBAD,JUNEAU
2008-05-18T14:12:23,AMSTERDAM,244370000,57.01788833,-134.2850383,0,36,21.5,34,9188037,PBAD,JUNEAU
2008-05-18T14:09:47,AMSTERDAM,244370000,57.00521333,-134.30151,0,35,21.6,34,9188037,PBAD,JUNEAU
2008-05-18T13:55:02,AMSTERDAM,244370000,56.94961667,-134.3753483,0,43,12.3,43,9188037,PBAD,JUNEAU
2008-05-18T13:51:47,AMSTERDAM,244370000,56.94104,-134.3896217,0,43,13.2,43,9188037,PBAD,JUNEAU
2008-05-18T13:50:48,AMSTERDAM,244370000,56.93824167,-134.3940567,0,40,13.6,40,9188037,PBAD,JUNEAU
2008-05-18T13:50:35,AMSTERDAM,244370000,56.93766167,-134.3949367,0,40,13.6,40,9188037,PBAD,JUNEAU
2008-05-18T13:50:23,AMSTERDAM,244370000,56.93708167,-134.39582,0,39,13.6,40,9188037,PBAD,JUNEAU
2008-05-18T13:49:48,AMSTERDAM,244370000,56.93532,-134.3984717,0,39,13.8,40,9188037,PBAD,JUNEAU
2008-05-18T13:44:36,AMSTERDAM,244370000,56.91697167,-134.4217733,0,30,17.1,30,9188037,PBAD,JUNEAU
2008-05-18T13:42:11,AMSTERDAM,244370000,56.90684667,-134.4327233,0,31,18.2,30,9188037,PBAD,JUNEAU
2008-05-18T13:30:36,AMSTERDAM,244370000,56.84957167,-134.4932183,0,18,21.2,17,9188037,PBAD,JUNEAU
2008-05-18T13:30:23,AMSTERDAM,244370000,56.848355,-134.4939033,0,16,21.2,16,9188037,PBAD,JUNEAU
2008-05-18T13:29:47,AMSTERDAM,244370000,56.84494667,-134.4955883,0,13,21.2,13,9188037,PBAD,JUNEAU
2008-05-18T13:28:23,AMSTERDAM,244370000,56.83680833,-134.4980983,0,6,21.4,6,9188037,PBAD,JUNEAU
2008-05-18T13:27:03,AMSTERDAM,244370000,56.82888167,-134.498935,0,0,21.6,0,9188037,PBAD,JUNEAU
2008-05-18T13:25:12,AMSTERDAM,244370000,56.81776167,-134.4990383,0,0,21.7,359,9188037,PBAD,JUNEAU
2008-05-18T13:24:35,AMSTERDAM,244370000,56.81405667,-134.4990633,0,0,21.7,359,9188037,PBAD,JUNEAU
2008-05-18T13:23:59,AMSTERDAM,244370000,56.81045333,-134.4990183,0,359,21.6,359,9188037,PBAD,JUNEAU
2008-05-18T13:12:47,AMSTERDAM,244370000,56.74490667,-134.4957383,0,0,20.9,357,9188037,PBAD,JUNEAU
2008-05-18T13:10:48,AMSTERDAM,244370000,56.733425,-134.49557,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-05-18T13:08:24,AMSTERDAM,244370000,56.71951167,-134.49522,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-05-18T13:07:12,AMSTERDAM,244370000,56.71254167,-134.4949733,0,358,21.0,358,9188037,PBAD,JUNEAU
2008-05-18T13:05:24,AMSTERDAM,244370000,56.70207167,-134.4944833,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-05-18T14:08:11,AMSTERDAM,244370000,56.99742167,-134.3115217,0,35,21.3,34,9188037,PBAD,JUNEAU
2008-05-18T14:05:35,AMSTERDAM,244370000,56.98520333,-134.32716,0,35,20.1,34,9188037,PBAD,JUNEAU
2008-05-18T14:03:58,AMSTERDAM,244370000,56.97796333,-134.3363383,0,34,19.2,33,9188037,PBAD,JUNEAU
2008-05-18T14:02:29,AMSTERDAM,244370000,56.97155667,-134.3442133,0,34,18.2,33,9188037,PBAD,JUNEAU
2008-05-18T14:01:35,AMSTERDAM,244370000,56.96786,-134.3486783,0,34,17.1,33,9188037,PBAD,JUNEAU
2008-05-18T14:00:46,AMSTERDAM,244370000,56.96472167,-134.3524567,0,33,15.9,33,9188037,PBAD,JUNEAU
2008-05-18T14:00:11,AMSTERDAM,244370000,56.96264,-134.35496,0,33,14.8,33,9188037,PBAD,JUNEAU
2008-05-18T14:00:02,AMSTERDAM,244370000,56.96212667,-134.3555733,0,34,14.6,33,9188037,PBAD,JUNEAU
2008-05-18T13:59:43,AMSTERDAM,244370000,56.96102833,-134.3569217,0,35,13.9,33,9188037,PBAD,JUNEAU
2008-05-18T13:59:02,AMSTERDAM,244370000,56.95902667,-134.359585,0,38,12.8,37,9188037,PBAD,JUNEAU
2008-05-18T13:58:12,AMSTERDAM,244370000,56.95685,-134.3629383,0,43,11.7,42,9188037,PBAD,JUNEAU
2008-05-18T13:56:22,AMSTERDAM,244370000,56.95275167,-134.369975,0,43,11.1,43,9188037,PBAD,JUNEAU
2008-05-18T13:22:12,AMSTERDAM,244370000,56.79986,-134.498265,0,357,21.3,357,9188037,PBAD,JUNEAU
2008-05-18T13:20:00,AMSTERDAM,244370000,56.78687,-134.497485,0,359,21.1,357,9188037,PBAD,JUNEAU
2008-05-18T13:17:48,AMSTERDAM,244370000,56.77404167,-134.49686,0,358,21.0,356,9188037,PBAD,JUNEAU
2008-05-18T13:16:59,AMSTERDAM,244370000,56.76937,-134.4965033,0,358,21.1,356,9188037,PBAD,JUNEAU
2008-05-18T13:16:23,AMSTERDAM,244370000,56.76586833,-134.4962583,0,358,21.0,356,9188037,PBAD,JUNEAU
2008-05-18T13:15:35,AMSTERDAM,244370000,56.761205,-134.4960367,0,359,21.0,356,9188037,PBAD,JUNEAU
2008-05-18T13:39:11,AMSTERDAM,244370000,56.89318,-134.4478933,0,32,20.1,30,9188037,PBAD,JUNEAU
2008-05-18T13:36:11,AMSTERDAM,244370000,56.87847333,-134.464735,0,31,21.3,30,9188037,PBAD,JUNEAU
2008-05-18T13:34:35,AMSTERDAM,244370000,56.87046333,-134.4738717,0,32,21.3,30,9188037,PBAD,JUNEAU
2008-05-18T13:33:59,AMSTERDAM,244370000,56.86744667,-134.4772733,0,31,21.4,30,9188037,PBAD,JUNEAU
2008-05-18T13:33:35,AMSTERDAM,244370000,56.865435,-134.4795133,0,32,21.3,30,9188037,PBAD,JUNEAU
2008-05-18T13:33:12,AMSTERDAM,244370000,56.86350833,-134.481655,0,31,21.3,29,9188037,PBAD,JUNEAU
2008-05-18T13:32:24,AMSTERDAM,244370000,56.85928167,-134.4859017,0,26,21.3,25,9188037,PBAD,JUNEAU
2008-05-18T13:31:59,AMSTERDAM,244370000,56.85714333,-134.4877817,0,24,21.1,24,9188037,PBAD,JUNEAU
2008-05-18T13:31:47,AMSTERDAM,244370000,56.85606,-134.4886783,0,24,21.3,23,9188037,PBAD,JUNEAU
2008-05-18T13:31:23,AMSTERDAM,244370000,56.85390167,-134.4903383,0,22,21.3,21,9188037,PBAD,JUNEAU
2008-05-18T13:31:12,AMSTERDAM,244370000,56.85289667,-134.491065,0,20,21.2,20,9188037,PBAD,JUNEAU
2008-05-18T13:30:47,AMSTERDAM,244370000,56.85059333,-134.49259,0,19,21.2,18,9188037,PBAD,JUNEAU
2008-05-18T12:55:36,AMSTERDAM,244370000,56.64486667,-134.492955,0,359,21.0,359,9188037,PBAD,JUNEAU
2008-05-18T12:52:35,AMSTERDAM,244370000,56.62740833,-134.4924767,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-05-18T12:51:12,AMSTERDAM,244370000,56.61938333,-134.4922567,0,359,20.9,359,9188037,PBAD,JUNEAU
2008-05-18T12:48:00,AMSTERDAM,244370000,56.60089667,-134.4918583,0,359,20.8,359,9188037,PBAD,JUNEAU
2008-05-18T12:37:12,AMSTERDAM,244370000,56.53815,-134.4898367,0,359,21.0,357,9188037,PBAD,JUNEAU
2008-05-18T12:34:23,AMSTERDAM,244370000,56.52174667,-134.4892217,0,358,20.9,357,9188037,PBAD,JUNEAU
2008-05-18T12:30:59,AMSTERDAM,244370000,56.50209667,-134.4884183,0,359,20.8,357,9188037,PBAD,JUNEAU
2008-05-18T12:20:37,AMSTERDAM,244370000,56.44213333,-134.4864717,0,359,20.8,358,9188037,PBAD,JUNEAU
2008-05-18T12:18:35,AMSTERDAM,244370000,56.43058667,-134.4860117,0,359,20.9,357,9188037,PBAD,JUNEAU
2008-05-18T12:18:12,AMSTERDAM,244370000,56.42827333,-134.4859,0,358,20.9,357,9188037,PBAD,JUNEAU
2008-05-18T12:15:01,AMSTERDAM,244370000,56.40979667,-134.4852383,0,359,21.0,357,9188037,PBAD,JUNEAU
2008-05-18T12:03:12,AMSTERDAM,244370000,56.34112333,-134.4831867,0,359,21.1,358,9188037,PBAD,JUNEAU
2008-05-18T12:02:00,AMSTERDAM,244370000,56.334085,-134.483005,0,0,21.2,359,9188037,PBAD,JUNEAU
2008-05-18T12:00:39,AMSTERDAM,244370000,56.32625333,-134.4829133,0,359,21.4,358,9188037,PBAD,JUNEAU
2008-05-18T11:58:11,AMSTERDAM,244370000,56.31164333,-134.482465,0,359,21.4,359,9188037,PBAD,JUNEAU
2008-05-18T11:56:36,AMSTERDAM,244370000,56.30214167,-134.4820567,0,359,21.4,359,9188037,PBAD,JUNEAU
2008-05-18T13:01:24,AMSTERDAM,244370000,56.67864667,-134.49362,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-05-18T12:58:36,AMSTERDAM,244370000,56.66244,-134.4932733,0,0,21.0,359,9188037,PBAD,JUNEAU
2008-05-18T12:45:48,AMSTERDAM,244370000,56.58812167,-134.4915517,0,359,20.8,359,9188037,PBAD,JUNEAU
2008-05-18T12:42:12,AMSTERDAM,244370000,56.56733833,-134.4907383,0,359,21.0,358,9188037,PBAD,JUNEAU
2008-05-18T12:40:12,AMSTERDAM,244370000,56.55564,-134.4903583,0,359,21.1,358,9188037,PBAD,JUNEAU
2008-05-18T12:29:11,AMSTERDAM,244370000,56.491725,-134.487995,0,359,20.9,357,9188037,PBAD,JUNEAU
2008-05-18T12:25:48,AMSTERDAM,244370000,56.47212333,-134.4874883,0,0,20.9,358,9188037,PBAD,JUNEAU
2008-05-18T12:24:24,AMSTERDAM,244370000,56.46402,-134.4872333,0,359,20.9,357,9188037,PBAD,JUNEAU
2008-05-18T12:23:47,AMSTERDAM,244370000,56.46055333,-134.487085,0,359,20.8,357,9188037,PBAD,JUNEAU
2008-05-18T12:12:00,AMSTERDAM,244370000,56.39247667,-134.484595,0,359,20.9,357,9188037,PBAD,JUNEAU
2008-05-18T12:11:35,AMSTERDAM,244370000,56.390165,-134.4845067,0,359,20.9,358,9188037,PBAD,JUNEAU
2008-05-18T12:08:24,AMSTERDAM,244370000,56.37141667,-134.48427,0,0,21.1,359,9188037,PBAD,JUNEAU
2008-05-18T12:07:25,AMSTERDAM,244370000,56.36557333,-134.4841833,0,359,21.1,359,9188037,PBAD,JUNEAU
2008-05-18T12:05:00,AMSTERDAM,244370000,56.35165667,-134.4835883,0,358,21.1,358,9188037,PBAD,JUNEAU
2008-05-18T11:47:24,AMSTERDAM,244370000,56.2481,-134.4796117,0,359,21.2,0,9188037,PBAD,JUNEAU
2008-05-18T11:45:48,AMSTERDAM,244370000,56.238695,-134.479505,0,0,21.2,0,9188037,PBAD,JUNEAU
2008-05-18T11:43:35,AMSTERDAM,244370000,56.22577333,-134.4795033,0,0,21.2,0,9188037,PBAD,JUNEAU
2008-05-18T11:42:48,AMSTERDAM,244370000,56.221075,-134.4795767,0,1,21.1,1,9188037,PBAD,JUNEAU
2008-05-18T11:41:23,AMSTERDAM,244370000,56.21283333,-134.4796133,0,0,21.2,1,9188037,PBAD,JUNEAU
2008-05-18T11:40:23,AMSTERDAM,244370000,56.206955,-134.4795467,0,359,21.1,0,9188037,PBAD,JUNEAU
2008-05-18T11:40:00,AMSTERDAM,244370000,56.204605,-134.479475,0,359,21.1,1,9188037,PBAD,JUNEAU
2008-05-18T11:28:12,AMSTERDAM,244370000,56.13465167,-134.4768533,0,359,21.8,359,9188037,PBAD,JUNEAU
2008-05-18T11:26:27,AMSTERDAM,244370000,56.12417833,-134.4766683,0,1,22.0,359,9188037,PBAD,JUNEAU
2008-05-18T11:24:47,AMSTERDAM,244370000,56.11396,-134.4764233,0,359,22.0,358,9188037,PBAD,JUNEAU
2008-05-18T11:13:23,AMSTERDAM,244370000,56.04532333,-134.47372,0,358,21.5,357,9188037,PBAD,JUNEAU
2008-05-18T11:11:24,AMSTERDAM,244370000,56.03339333,-134.4733533,0,358,21.5,358,9188037,PBAD,JUNEAU
2008-05-18T11:10:00,AMSTERDAM,244370000,56.02510667,-134.47317,0,359,21.3,358,9188037,PBAD,JUNEAU
2008-05-18T11:07:49,AMSTERDAM,244370000,56.01219667,-134.4726017,0,358,21.0,358,9188037,PBAD,JUNEAU
2008-05-18T10:55:35,AMSTERDAM,244370000,55.94342333,-134.47084,0,359,19.7,358,9188037,PBAD,JUNEAU
2008-05-18T10:52:12,AMSTERDAM,244370000,55.92486833,-134.4701983,0,358,19.8,357,9188037,PBAD,JUNEAU
2008-05-18T10:50:59,AMSTERDAM,244370000,55.91830667,-134.469865,0,0,19.7,357,9188037,PBAD,JUNEAU
2008-05-18T10:48:47,AMSTERDAM,244370000,55.90629333,-134.4694867,0,359,19.7,358,9188037,PBAD,JUNEAU
2008-05-18T11:56:00,AMSTERDAM,244370000,56.29858333,-134.4818583,0,359,21.4,358,9188037,PBAD,JUNEAU
2008-05-18T11:52:47,AMSTERDAM,244370000,56.27976,-134.4806767,0,358,21.1,358,9188037,PBAD,JUNEAU
2008-05-18T11:51:48,AMSTERDAM,244370000,56.27390667,-134.480265,0,358,21.2,357,9188037,PBAD,JUNEAU
2008-05-18T11:50:48,AMSTERDAM,244370000,56.26804333,-134.4799817,0,359,21.2,357,9188037,PBAD,JUNEAU
2008-05-18T11:50:36,AMSTERDAM,244370000,56.26687167,-134.4799333,0,359,21.1,358,9188037,PBAD,JUNEAU
2008-05-18T11:36:51,AMSTERDAM,244370000,56.18627333,-134.4785933,0,359,21.2,359,9188037,PBAD,JUNEAU
2008-05-18T11:35:36,AMSTERDAM,244370000,56.17884333,-134.4782067,0,358,21.2,359,9188037,PBAD,JUNEAU
2008-05-18T11:34:11,AMSTERDAM,244370000,56.17063667,-134.477715,0,359,21.2,358,9188037,PBAD,JUNEAU
2008-05-18T11:31:24,AMSTERDAM,244370000,56.15400833,-134.4772583,0,359,21.7,359,9188037,PBAD,JUNEAU
2008-05-18T11:03:48,AMSTERDAM,244370000,55.98925333,-134.4719217,0,359,20.6,358,9188037,PBAD,JUNEAU
2008-05-18T11:02:00,AMSTERDAM,244370000,55.97910333,-134.4716233,0,359,20.2,357,9188037,PBAD,JUNEAU
2008-05-18T10:58:12,AMSTERDAM,244370000,55.95786333,-134.4712083,0,359,19.9,358,9188037,PBAD,JUNEAU
2008-05-18T11:22:24,AMSTERDAM,244370000,56.09950333,-134.4759033,0,359,21.7,358,9188037,PBAD,JUNEAU
2008-05-18T11:19:59,AMSTERDAM,244370000,56.08512167,-134.4752733,0,358,21.7,357,9188037,PBAD,JUNEAU
2008-05-18T11:16:24,AMSTERDAM,244370000,56.06330333,-134.4742967,0,359,21.8,357,9188037,PBAD,JUNEAU
2008-05-18T10:33:35,AMSTERDAM,244370000,55.82318,-134.466425,0,359,19.8,357,9188037,PBAD,JUNEAU
2008-05-18T10:33:00,AMSTERDAM,244370000,55.81995,-134.4663,0,358,20.0,357,9188037,PBAD,JUNEAU
2008-05-18T10:44:14,AMSTERDAM,244370000,55.88113,-134.4685733,0,0,19.7,357,9188037,PBAD,JUNEAU
2008-05-18T10:43:59,AMSTERDAM,244370000,55.880035,-134.468545,0,359,19.7,357,9188037,PBAD,JUNEAU
