bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:58:08,244078000,STATENDAM,KETCHIKAN,55.34030333,-131.64675,141,313.9,0.0,5,8919245,PHSG
2008-06-26T23:55:06,244078000,STATENDAM,KETCHIKAN,55.34030833,-131.6467633,141,337.1,0.0,5,8919245,PHSG
2008-06-26T23:54:12,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467617,0,0.0,0.0,0,8919245,PHSG
2008-06-26T23:52:06,244078000,STATENDAM,KETCHIKAN,55.340295,-131.6467617,141,327.6,0.0,5,8919245,PHSG
2008-06-26T23:49:09,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.64675,141,31.7,0.0,5,8919245,PHSG
2008-06-26T23:48:11,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467433,0,0.0,0.0,0,8919245,PHSG
2008-06-26T23:46:08,244078000,STATENDAM,KETCHIKAN,55.3403,-131.6467433,141,5.6,0.0,5,8919245,PHSG
2008-06-26T23:43:09,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.6467483,141,358.7,0.0,5,8919245,PHSG
2008-06-26T23:42:11,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.6467433,0,0.0,0.0,0,8919245,PHSG
2008-06-26T23:40:06,244078000,STATENDAM,KETCHIKAN,55.34029167,-131.6467433,141,258.2,0.0,5,8919245,PHSG
2008-06-26T23:39:40,244078000,STATENDAM,KETCHIKAN,55.3351667,-131.636833,511,360.0,102.3,15,8919245,PHSG
2008-06-26T23:37:08,244078000,STATENDAM,KETCHIKAN,55.34027833,-131.6467517,141,257.3,0.0,5,8919245,PHSG
2008-06-26T23:36:11,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.6467583,0,0.0,0.0,0,8919245,PHSG
2008-06-26T23:34:09,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.6467583,141,329.3,0.0,5,8919245,PHSG
2008-06-26T23:31:05,244078000,STATENDAM,KETCHIKAN,55.34028667,-131.6467483,141,312.1,0.0,5,8919245,PHSG
2008-06-26T23:30:12,244078000,STATENDAM,KETCHIKAN,55.340285,-131.6467433,0,0.0,0.0,0,8919245,PHSG
2008-06-26T23:28:09,244078000,STATENDAM,KETCHIKAN,55.340285,-131.6467433,141,316.8,0.0,5,8919245,PHSG
2008-06-26T23:25:09,244078000,STATENDAM,KETCHIKAN,55.34028333,-131.6467283,141,336.7,0.0,5,8919245,PHSG
2008-06-26T23:24:12,244078000,STATENDAM,KETCHIKAN,55.34027833,-131.6467283,0,0.0,0.0,0,8919245,PHSG
2008-06-26T23:22:07,244078000,STATENDAM,KETCHIKAN,55.34027833,-131.6467283,141,240.3,0.0,5,8919245,PHSG
