bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T09:26:30,246442000,ZAANDAM,COLLEGE FJORD,59.839475,-148.691925,264,265.3,12.5,0,9156527,PDAN
2008-07-27T09:26:22,246442000,ZAANDAM,COLLEGE FJORD,59.83951667,-148.6909967,264,264.0,12.6,0,9156527,PDAN
2008-07-27T09:26:11,246442000,ZAANDAM,COLLEGE FJORD,59.83957,-148.6897167,264,264.7,12.5,0,9156527,PDAN
2008-07-27T09:24:51,246442000,ZAANDAM,COLLEGE FJORD,59.83996,-148.6804733,264,266.1,12.6,0,9156527,PDAN
2008-07-27T09:24:41,246442000,ZAANDAM,COLLEGE FJORD,59.840005,-148.67932,264,266.1,12.6,0,9156527,PDAN
2008-07-27T09:24:01,246442000,ZAANDAM,COLLEGE FJORD,59.84018333,-148.6747233,264,265.1,12.5,0,9156527,PDAN
2008-07-27T09:23:40,246442000,ZAANDAM,COLLEGE FJORD,59.84026333,-148.6724333,264,266.2,12.5,0,9156527,PDAN
2008-07-27T09:23:11,246442000,ZAANDAM,COLLEGE FJORD,59.84039667,-148.6689917,264,265.7,12.4,0,9156527,PDAN
2008-07-27T09:22:40,246442000,ZAANDAM,COLLEGE FJORD,59.84053667,-148.6655533,264,266.9,12.5,0,9156527,PDAN
2008-07-27T09:22:31,246442000,ZAANDAM,COLLEGE FJORD,59.84058333,-148.6644067,264,266.1,12.5,0,9156527,PDAN
2008-07-27T09:22:21,246442000,ZAANDAM,COLLEGE FJORD,59.840625,-148.6633783,264,265.4,12.4,0,9156527,PDAN
2008-07-27T09:21:50,246442000,ZAANDAM,COLLEGE FJORD,59.84077333,-148.6597217,264,264.3,12.6,0,9156527,PDAN
2008-07-27T09:21:02,246442000,ZAANDAM,COLLEGE FJORD,59.84100333,-148.65413,264,265.2,12.4,0,9156527,PDAN
2008-07-27T09:19:50,246442000,ZAANDAM,COLLEGE FJORD,59.84131833,-148.6460617,264,265.8,12.4,0,9156527,PDAN
2008-07-27T09:18:30,246442000,ZAANDAM,COLLEGE FJORD,59.84169167,-148.6369833,264,265.4,12.3,0,9156527,PDAN
2008-07-27T09:18:01,246442000,ZAANDAM,COLLEGE FJORD,59.84183,-148.633685,264,265.8,12.4,0,9156527,PDAN
2008-07-27T09:17:50,246442000,ZAANDAM,COLLEGE FJORD,59.84188167,-148.63244,264,265.6,12.3,0,9156527,PDAN
2008-07-27T09:17:30,246442000,ZAANDAM,COLLEGE FJORD,59.841975,-148.6301733,264,264.7,12.3,0,9156527,PDAN
2008-07-27T09:17:01,246442000,ZAANDAM,COLLEGE FJORD,59.84210667,-148.62689,264,265.6,12.2,0,9156527,PDAN
2008-07-27T09:16:50,246442000,ZAANDAM,COLLEGE FJORD,59.84215167,-148.6256483,264,265.3,12.4,0,9156527,PDAN
2008-07-27T09:16:30,246442000,ZAANDAM,COLLEGE FJORD,59.84223833,-148.6233833,264,264.9,12.4,0,9156527,PDAN
2008-07-27T09:15:10,246442000,ZAANDAM,COLLEGE FJORD,59.842595,-148.6143317,264,265.1,12.2,0,9156527,PDAN
2008-07-27T09:15:01,246442000,ZAANDAM,COLLEGE FJORD,59.842635,-148.6133167,264,264.8,12.4,0,9156527,PDAN
2008-07-27T09:14:50,246442000,ZAANDAM,COLLEGE FJORD,59.84269,-148.6120767,264,266.2,12.4,0,9156527,PDAN
2008-07-27T09:14:40,246442000,ZAANDAM,COLLEGE FJORD,59.84274167,-148.6109483,264,264.6,12.3,0,9156527,PDAN
2008-07-27T09:14:20,246442000,ZAANDAM,COLLEGE FJORD,59.84284,-148.6086933,264,264.6,12.3,0,9156527,PDAN
2008-07-27T09:14:10,246442000,ZAANDAM,COLLEGE FJORD,59.84289,-148.6075633,264,264.5,12.4,0,9156527,PDAN
2008-07-27T09:14:01,246442000,ZAANDAM,COLLEGE FJORD,59.84293833,-148.6065517,264,266.1,12.3,0,9156527,PDAN
2008-07-27T09:13:30,246442000,ZAANDAM,COLLEGE FJORD,59.84310167,-148.603045,263,265.7,12.4,0,9156527,PDAN
2008-07-27T09:13:20,246442000,ZAANDAM,COLLEGE FJORD,59.843155,-148.60191,263,264.7,12.3,0,9156527,PDAN
2008-07-27T09:13:10,246442000,ZAANDAM,COLLEGE FJORD,59.84320667,-148.600775,263,265.0,12.4,0,9156527,PDAN
2008-07-27T09:12:50,246442000,ZAANDAM,COLLEGE FJORD,59.84330333,-148.5985033,264,266.0,12.4,0,9156527,PDAN
2008-07-27T09:12:40,246442000,ZAANDAM,COLLEGE FJORD,59.84334333,-148.597485,264,266.4,12.3,0,9156527,PDAN
2008-07-27T09:12:31,246442000,ZAANDAM,COLLEGE FJORD,59.843385,-148.5963533,265,266.6,12.3,0,9156527,PDAN
2008-07-27T09:12:20,246442000,ZAANDAM,COLLEGE FJORD,59.84342333,-148.5951083,265,266.4,12.3,0,9156527,PDAN
2008-07-27T09:12:10,246442000,ZAANDAM,COLLEGE FJORD,59.84345333,-148.5939767,266,267.1,12.3,0,9156527,PDAN
2008-07-27T09:12:00,246442000,ZAANDAM,COLLEGE FJORD,59.84348667,-148.59284,266,266.9,12.3,0,9156527,PDAN
2008-07-27T09:11:51,246442000,ZAANDAM,COLLEGE FJORD,59.84351333,-148.5917,266,266.8,12.4,0,9156527,PDAN
2008-07-27T09:11:41,246442000,ZAANDAM,COLLEGE FJORD,59.843535,-148.5906783,266,266.8,12.4,0,9156527,PDAN
2008-07-27T09:11:30,246442000,ZAANDAM,COLLEGE FJORD,59.84356167,-148.589535,266,268.1,12.4,0,9156527,PDAN
2008-07-27T09:11:11,246442000,ZAANDAM,COLLEGE FJORD,59.84361333,-148.5872467,266,267.2,12.4,0,9156527,PDAN
2008-07-27T09:11:00,246442000,ZAANDAM,COLLEGE FJORD,59.84364167,-148.5859867,266,268.7,12.5,0,9156527,PDAN
2008-07-27T09:10:51,246442000,ZAANDAM,COLLEGE FJORD,59.84366667,-148.5849583,266,266.9,12.4,0,9156527,PDAN
2008-07-27T09:10:40,246442000,ZAANDAM,COLLEGE FJORD,59.84369,-148.5838083,266,266.3,12.4,0,9156527,PDAN
2008-07-27T09:10:30,246442000,ZAANDAM,COLLEGE FJORD,59.84372,-148.5826633,266,266.6,12.4,0,9156527,PDAN
2008-07-27T09:10:21,246442000,ZAANDAM,COLLEGE FJORD,59.84374833,-148.5815167,266,267.0,12.5,0,9156527,PDAN
2008-07-27T09:10:11,246442000,ZAANDAM,COLLEGE FJORD,59.84377667,-148.58037,266,267.2,12.4,0,9156527,PDAN
2008-07-27T09:10:00,246442000,ZAANDAM,COLLEGE FJORD,59.84381,-148.5791,266,266.5,12.5,0,9156527,PDAN
2008-07-27T09:09:50,246442000,ZAANDAM,COLLEGE FJORD,59.84383667,-148.5780583,266,267.4,12.5,0,9156527,PDAN
2008-07-27T09:09:21,246442000,ZAANDAM,COLLEGE FJORD,59.84393167,-148.57458,266,266.8,12.6,0,9156527,PDAN
2008-07-27T09:09:11,246442000,ZAANDAM,COLLEGE FJORD,59.84396,-148.573415,266,267.4,12.8,0,9156527,PDAN
2008-07-27T09:09:00,246442000,ZAANDAM,COLLEGE FJORD,59.84399667,-148.5721283,266,267.8,12.7,0,9156527,PDAN
2008-07-27T09:08:51,246442000,ZAANDAM,COLLEGE FJORD,59.84402,-148.571075,266,265.7,12.8,0,9156527,PDAN
2008-07-27T09:08:40,246442000,ZAANDAM,COLLEGE FJORD,59.84405,-148.5699017,266,267.1,12.8,0,9156527,PDAN
2008-07-27T09:08:30,246442000,ZAANDAM,COLLEGE FJORD,59.84408167,-148.5687267,266,267.0,12.7,0,9156527,PDAN
2008-07-27T09:08:21,246442000,ZAANDAM,COLLEGE FJORD,59.84410833,-148.5675467,266,267.3,13.0,0,9156527,PDAN
2008-07-27T09:08:11,246442000,ZAANDAM,COLLEGE FJORD,59.844145,-148.5663567,266,267.3,13.1,0,9156527,PDAN
2008-07-27T09:08:05,246442000,ZAANDAM,COLLEGE FJORD,59.84418,-148.5650417,266,267.0,13.2,0,9156527,PDAN
2008-07-27T09:08:05,246442000,ZAANDAM,COLLEGE FJORD,59.84421,-148.5639667,266,266.7,13.2,0,9156527,PDAN
2008-07-27T09:07:44,246442000,ZAANDAM,COLLEGE FJORD,59.84423,-148.56312,266,267.8,13.2,0,9156527,PDAN
2008-07-27T09:07:41,246442000,ZAANDAM,COLLEGE FJORD,59.84423833,-148.5627567,266,265.8,13.2,0,9156527,PDAN
2008-07-27T09:07:38,246442000,ZAANDAM,COLLEGE FJORD,59.84425167,-148.5623967,266,265.2,13.2,0,9156527,PDAN
2008-07-27T09:07:33,246442000,ZAANDAM,COLLEGE FJORD,59.84427,-148.5617917,266,267.8,13.1,0,9156527,PDAN
2008-07-27T09:07:30,246442000,ZAANDAM,COLLEGE FJORD,59.844275,-148.5615483,266,267.6,13.3,0,9156527,PDAN
2008-07-27T09:07:27,246442000,ZAANDAM,COLLEGE FJORD,59.84428667,-148.561065,266,265.7,13.4,0,9156527,PDAN
2008-07-27T09:07:21,246442000,ZAANDAM,COLLEGE FJORD,59.84431333,-148.5603333,266,267.1,13.3,0,9156527,PDAN
2008-07-27T09:07:14,246442000,ZAANDAM,COLLEGE FJORD,59.84433333,-148.5596033,266,266.9,13.3,0,9156527,PDAN
2008-07-27T09:07:08,246442000,ZAANDAM,COLLEGE FJORD,59.84436333,-148.5587433,266,266.8,13.5,0,9156527,PDAN
2008-07-27T09:06:51,246442000,ZAANDAM,COLLEGE FJORD,59.844425,-148.5566333,266,266.3,13.7,0,9156527,PDAN
2008-07-27T09:06:38,246442000,ZAANDAM,COLLEGE FJORD,59.84447333,-148.555125,266,266.7,13.7,0,9156527,PDAN
2008-07-27T09:06:33,246442000,ZAANDAM,COLLEGE FJORD,59.84449667,-148.5543683,266,266.1,13.9,0,9156527,PDAN
2008-07-27T09:06:26,246442000,ZAANDAM,COLLEGE FJORD,59.84452,-148.553615,266,265.8,13.8,0,9156527,PDAN
2008-07-27T09:06:21,246442000,ZAANDAM,COLLEGE FJORD,59.84454167,-148.55286,266,266.8,13.9,0,9156527,PDAN
2008-07-27T09:06:14,246442000,ZAANDAM,COLLEGE FJORD,59.84457167,-148.5519717,266,265.7,13.8,0,9156527,PDAN
2008-07-27T09:06:08,246442000,ZAANDAM,COLLEGE FJORD,59.844595,-148.551205,266,267.0,13.9,0,9156527,PDAN
2008-07-27T09:06:02,246442000,ZAANDAM,COLLEGE FJORD,59.84462,-148.55044,266,265.6,13.9,0,9156527,PDAN
2008-07-27T09:05:55,246442000,ZAANDAM,COLLEGE FJORD,59.84463833,-148.54967,266,267.5,13.9,0,9156527,PDAN
2008-07-27T09:05:51,246442000,ZAANDAM,COLLEGE FJORD,59.84466,-148.5490283,266,265.6,13.8,0,9156527,PDAN
2008-07-27T09:05:44,246442000,ZAANDAM,COLLEGE FJORD,59.84468,-148.5482583,266,267.3,13.9,0,9156527,PDAN
2008-07-27T09:05:21,246442000,ZAANDAM,COLLEGE FJORD,59.84476833,-148.5451667,266,267.1,14.2,0,9156527,PDAN
2008-07-27T09:05:14,246442000,ZAANDAM,COLLEGE FJORD,59.84479667,-148.5442567,266,266.2,14.0,0,9156527,PDAN
2008-07-27T09:05:08,246442000,ZAANDAM,COLLEGE FJORD,59.84482167,-148.5434667,266,267.0,14.0,0,9156527,PDAN
2008-07-27T09:05:03,246442000,ZAANDAM,COLLEGE FJORD,59.84484167,-148.5428083,266,266.4,14.3,0,9156527,PDAN
2008-07-27T09:04:56,246442000,ZAANDAM,COLLEGE FJORD,59.84487333,-148.5418883,266,266.9,14.2,0,9156527,PDAN
2008-07-27T09:04:50,246442000,ZAANDAM,COLLEGE FJORD,59.84489,-148.54123,266,266.0,14.4,0,9156527,PDAN
2008-07-27T09:04:38,246442000,ZAANDAM,COLLEGE FJORD,59.84493833,-148.5396483,266,266.3,14.5,0,9156527,PDAN
2008-07-27T09:04:33,246442000,ZAANDAM,COLLEGE FJORD,59.84496167,-148.538855,266,265.9,14.5,0,9156527,PDAN
2008-07-27T09:04:26,246442000,ZAANDAM,COLLEGE FJORD,59.844985,-148.53806,266,267.1,14.6,0,9156527,PDAN
2008-07-27T09:04:21,246442000,ZAANDAM,COLLEGE FJORD,59.84500833,-148.53726,266,265.4,14.6,0,9156527,PDAN
2008-07-27T09:04:14,246442000,ZAANDAM,COLLEGE FJORD,59.845035,-148.53632,266,267.6,14.7,0,9156527,PDAN
2008-07-27T09:04:11,246442000,ZAANDAM,COLLEGE FJORD,59.84505667,-148.5356467,266,265.4,14.8,0,9156527,PDAN
2008-07-27T09:04:03,246442000,ZAANDAM,COLLEGE FJORD,59.84508333,-148.5348383,266,267.3,14.8,0,9156527,PDAN
2008-07-27T09:03:56,246442000,ZAANDAM,COLLEGE FJORD,59.84511167,-148.5338817,266,265.6,14.8,0,9156527,PDAN
2008-07-27T09:03:50,246442000,ZAANDAM,COLLEGE FJORD,59.845135,-148.5331967,266,266.4,14.8,0,9156527,PDAN
2008-07-27T09:03:45,246442000,ZAANDAM,COLLEGE FJORD,59.84516167,-148.5323717,266,266.8,15.0,0,9156527,PDAN
2008-07-27T09:03:39,246442000,ZAANDAM,COLLEGE FJORD,59.84518667,-148.5315417,0,0.0,0.0,0,9156527,PDAN
2008-07-27T09:03:38,246442000,ZAANDAM,COLLEGE FJORD,59.84518667,-148.5315417,266,265.6,15.0,0,9156527,PDAN
2008-07-27T09:03:32,246442000,ZAANDAM,COLLEGE FJORD,59.84521833,-148.5305717,266,267.1,15.1,0,9156527,PDAN
2008-07-27T09:03:26,246442000,ZAANDAM,COLLEGE FJORD,59.84524,-148.5298767,266,266.1,15.2,0,9156527,PDAN
2008-07-27T09:03:21,246442000,ZAANDAM,COLLEGE FJORD,59.84526667,-148.5290383,266,266.2,15.3,0,9156527,PDAN
2008-07-27T09:03:14,246442000,ZAANDAM,COLLEGE FJORD,59.8453,-148.5280617,266,266.1,15.2,0,9156527,PDAN
2008-07-27T09:03:09,246442000,ZAANDAM,COLLEGE FJORD,59.84532333,-148.5273633,266,266.1,15.3,0,9156527,PDAN
2008-07-27T09:02:56,246442000,ZAANDAM,COLLEGE FJORD,59.84538333,-148.5255433,266,265.9,15.3,0,9156527,PDAN
2008-07-27T09:02:51,246442000,ZAANDAM,COLLEGE FJORD,59.84540667,-148.5248417,266,266.0,15.4,0,9156527,PDAN
2008-07-27T09:02:38,246442000,ZAANDAM,COLLEGE FJORD,59.84546667,-148.5231583,266,265.0,15.3,0,9156527,PDAN
2008-07-27T09:02:32,246442000,ZAANDAM,COLLEGE FJORD,59.84550167,-148.52217,266,266.1,15.4,0,9156527,PDAN
2008-07-27T09:02:26,246442000,ZAANDAM,COLLEGE FJORD,59.84552667,-148.5214617,266,265.8,15.3,0,9156527,PDAN
2008-07-27T09:02:22,246442000,ZAANDAM,COLLEGE FJORD,59.84555833,-148.52047,266,266.1,15.4,0,9156527,PDAN
2008-07-27T09:02:14,246442000,ZAANDAM,COLLEGE FJORD,59.84558667,-148.51962,266,265.6,15.4,0,9156527,PDAN
2008-07-27T09:02:09,246442000,ZAANDAM,COLLEGE FJORD,59.84560833,-148.51891,266,267.2,15.6,0,9156527,PDAN
2008-07-27T09:02:03,246442000,ZAANDAM,COLLEGE FJORD,59.84563333,-148.518055,266,265.9,15.6,0,9156527,PDAN
2008-07-27T09:01:56,246442000,ZAANDAM,COLLEGE FJORD,59.84566667,-148.5170617,266,266.4,15.5,0,9156527,PDAN
2008-07-27T09:01:50,246442000,ZAANDAM,COLLEGE FJORD,59.845695,-148.5162017,266,266.2,15.7,0,9156527,PDAN
2008-07-27T09:01:44,246442000,ZAANDAM,COLLEGE FJORD,59.84572,-148.51549,266,266.3,15.6,0,9156527,PDAN
2008-07-27T09:01:38,246442000,ZAANDAM,COLLEGE FJORD,59.84574833,-148.5146317,266,265.8,15.6,0,9156527,PDAN
2008-07-27T09:01:26,246442000,ZAANDAM,COLLEGE FJORD,59.84581167,-148.5129117,266,265.6,15.7,0,9156527,PDAN
2008-07-27T09:01:20,246442000,ZAANDAM,COLLEGE FJORD,59.84585,-148.511905,266,266.4,15.7,0,9156527,PDAN
2008-07-27T09:01:14,246442000,ZAANDAM,COLLEGE FJORD,59.84587667,-148.5110383,266,265.1,15.7,0,9156527,PDAN
2008-07-27T09:01:09,246442000,ZAANDAM,COLLEGE FJORD,59.845905,-148.5103183,266,266.6,15.8,0,9156527,PDAN
2008-07-27T09:01:03,246442000,ZAANDAM,COLLEGE FJORD,59.84593167,-148.5094467,266,265.6,15.9,0,9156527,PDAN
2008-07-27T09:00:56,246442000,ZAANDAM,COLLEGE FJORD,59.84597,-148.5084333,266,267.3,15.9,0,9156527,PDAN
2008-07-27T09:00:50,246442000,ZAANDAM,COLLEGE FJORD,59.84599667,-148.5075583,266,264.9,15.9,0,9156527,PDAN
2008-07-27T09:00:44,246442000,ZAANDAM,COLLEGE FJORD,59.84602333,-148.5068317,266,266.4,15.9,0,9156527,PDAN
2008-07-27T09:00:38,246442000,ZAANDAM,COLLEGE FJORD,59.84605167,-148.5059567,266,265.5,16.0,0,9156527,PDAN
2008-07-27T09:00:33,246442000,ZAANDAM,COLLEGE FJORD,59.846085,-148.504925,266,265.9,16.0,0,9156527,PDAN
2008-07-27T09:00:26,246442000,ZAANDAM,COLLEGE FJORD,59.84611167,-148.5041917,266,265.7,16.1,0,9156527,PDAN
2008-07-27T09:00:14,246442000,ZAANDAM,COLLEGE FJORD,59.84618333,-148.5022733,266,265.5,16.1,0,9156527,PDAN
2008-07-27T09:00:09,246442000,ZAANDAM,COLLEGE FJORD,59.84621333,-148.5015333,266,265.4,16.1,0,9156527,PDAN
2008-07-27T09:00:02,246442000,ZAANDAM,COLLEGE FJORD,59.84624833,-148.5005,266,265.5,16.1,0,9156527,PDAN
2008-07-27T09:00:02,246442000,ZAANDAM,COLLEGE FJORD,59.84628833,-148.499615,266,265.3,16.0,0,9156527,PDAN
2008-07-27T08:59:50,246442000,ZAANDAM,COLLEGE FJORD,59.846315,-148.4987217,266,265.8,16.2,0,9156527,PDAN
2008-07-27T08:59:44,246442000,ZAANDAM,COLLEGE FJORD,59.846355,-148.4978317,266,265.1,16.2,0,9156527,PDAN
2008-07-27T08:59:38,246442000,ZAANDAM,COLLEGE FJORD,59.84638,-148.4970867,266,266.3,16.3,0,9156527,PDAN
2008-07-27T08:59:32,246442000,ZAANDAM,COLLEGE FJORD,59.84641833,-148.49604,266,264.6,16.2,0,9156527,PDAN
2008-07-27T08:59:26,246442000,ZAANDAM,COLLEGE FJORD,59.84645,-148.4951433,266,265.8,16.4,0,9156527,PDAN
2008-07-27T08:59:20,246442000,ZAANDAM,COLLEGE FJORD,59.84649,-148.49425,266,265.6,16.3,0,9156527,PDAN
2008-07-27T08:59:14,246442000,ZAANDAM,COLLEGE FJORD,59.84652333,-148.49335,266,264.4,16.4,0,9156527,PDAN
2008-07-27T08:59:08,246442000,ZAANDAM,COLLEGE FJORD,59.84655667,-148.492445,266,265.4,16.4,0,9156527,PDAN
2008-07-27T08:59:02,246442000,ZAANDAM,COLLEGE FJORD,59.84659167,-148.4915467,266,265.6,16.4,0,9156527,PDAN
2008-07-27T08:58:56,246442000,ZAANDAM,COLLEGE FJORD,59.84662667,-148.490645,266,265.6,16.5,0,9156527,PDAN
2008-07-27T08:58:50,246442000,ZAANDAM,COLLEGE FJORD,59.84666333,-148.4897383,266,265.3,16.6,0,9156527,PDAN
2008-07-27T08:58:44,246442000,ZAANDAM,COLLEGE FJORD,59.8467,-148.4888267,266,265.8,16.6,0,9156527,PDAN
2008-07-27T08:58:38,246442000,ZAANDAM,COLLEGE FJORD,59.84673,-148.4880683,266,265.9,16.6,0,9156527,PDAN
2008-07-27T08:58:32,246442000,ZAANDAM,COLLEGE FJORD,59.846775,-148.487005,266,265.4,16.6,0,9156527,PDAN
2008-07-27T08:58:26,246442000,ZAANDAM,COLLEGE FJORD,59.84680333,-148.48609,266,266.4,16.6,0,9156527,PDAN
2008-07-27T08:58:20,246442000,ZAANDAM,COLLEGE FJORD,59.84683667,-148.4851717,266,265.8,16.5,0,9156527,PDAN
2008-07-27T08:58:14,246442000,ZAANDAM,COLLEGE FJORD,59.84687,-148.48426,266,266.4,16.7,0,9156527,PDAN
2008-07-27T08:58:08,246442000,ZAANDAM,COLLEGE FJORD,59.84689833,-148.48334,267,265.9,16.7,0,9156527,PDAN
2008-07-27T08:58:02,246442000,ZAANDAM,COLLEGE FJORD,59.84692667,-148.4824233,267,266.9,16.8,0,9156527,PDAN
2008-07-27T08:57:56,246442000,ZAANDAM,COLLEGE FJORD,59.84695333,-148.4815033,267,266.6,16.6,0,9156527,PDAN
2008-07-27T08:57:51,246442000,ZAANDAM,COLLEGE FJORD,59.84698333,-148.4805817,267,266.6,16.9,0,9156527,PDAN
2008-07-27T08:57:44,246442000,ZAANDAM,COLLEGE FJORD,59.84701333,-148.4796583,267,266.6,16.8,0,9156527,PDAN
2008-07-27T08:57:40,246442000,ZAANDAM,COLLEGE FJORD,59.847035,-148.478885,0,0.0,0.0,0,9156527,PDAN
2008-07-27T08:57:39,246442000,ZAANDAM,COLLEGE FJORD,59.847035,-148.478885,267,265.8,16.8,0,9156527,PDAN
2008-07-27T08:57:26,246442000,ZAANDAM,COLLEGE FJORD,59.84710167,-148.476875,267,266.3,16.9,0,9156527,PDAN
2008-07-27T08:57:20,246442000,ZAANDAM,COLLEGE FJORD,59.84713333,-148.4759417,267,266.2,17.0,0,9156527,PDAN
2008-07-27T08:57:14,246442000,ZAANDAM,COLLEGE FJORD,59.84716333,-148.47501,267,266.8,17.0,0,9156527,PDAN
2008-07-27T08:57:08,246442000,ZAANDAM,COLLEGE FJORD,59.84719333,-148.474075,267,265.7,17.0,0,9156527,PDAN
2008-07-27T08:57:02,246442000,ZAANDAM,COLLEGE FJORD,59.847225,-148.47314,267,266.3,17.1,0,9156527,PDAN
2008-07-27T08:56:56,246442000,ZAANDAM,COLLEGE FJORD,59.84726,-148.4722017,267,266.1,17.1,0,9156527,PDAN
2008-07-27T08:56:50,246442000,ZAANDAM,COLLEGE FJORD,59.84729,-148.4712617,267,266.2,17.0,0,9156527,PDAN
2008-07-27T08:56:44,246442000,ZAANDAM,COLLEGE FJORD,59.84732,-148.4703167,267,265.7,17.3,0,9156527,PDAN
2008-07-27T08:56:38,246442000,ZAANDAM,COLLEGE FJORD,59.84734667,-148.4695267,267,266.3,17.2,0,9156527,PDAN
2008-07-27T08:56:32,246442000,ZAANDAM,COLLEGE FJORD,59.84738667,-148.468425,267,265.3,17.2,0,9156527,PDAN
2008-07-27T08:56:26,246442000,ZAANDAM,COLLEGE FJORD,59.84741833,-148.4674717,267,266.3,17.2,0,9156527,PDAN
2008-07-27T08:56:21,246442000,ZAANDAM,COLLEGE FJORD,59.84744833,-148.46652,267,266.3,17.3,0,9156527,PDAN
2008-07-27T08:56:14,246442000,ZAANDAM,COLLEGE FJORD,59.84748833,-148.4655683,267,266.0,17.3,0,9156527,PDAN
2008-07-27T08:56:08,246442000,ZAANDAM,COLLEGE FJORD,59.84751667,-148.4646217,267,266.0,17.2,0,9156527,PDAN
2008-07-27T08:56:03,246442000,ZAANDAM,COLLEGE FJORD,59.84755667,-148.4636717,267,265.2,17.3,0,9156527,PDAN
2008-07-27T08:55:50,246442000,ZAANDAM,COLLEGE FJORD,59.84761667,-148.46176,267,264.5,17.3,0,9156527,PDAN
2008-07-27T08:55:45,246442000,ZAANDAM,COLLEGE FJORD,59.84765667,-148.460805,267,266.1,17.3,0,9156527,PDAN
2008-07-27T08:55:38,246442000,ZAANDAM,COLLEGE FJORD,59.84768333,-148.4600083,267,265.9,17.4,0,9156527,PDAN
2008-07-27T08:55:32,246442000,ZAANDAM,COLLEGE FJORD,59.84772667,-148.4588883,267,265.3,17.5,0,9156527,PDAN
2008-07-27T08:55:26,246442000,ZAANDAM,COLLEGE FJORD,59.847765,-148.4579283,267,266.0,17.5,0,9156527,PDAN
2008-07-27T08:55:20,246442000,ZAANDAM,COLLEGE FJORD,59.84780167,-148.4569683,267,266.2,17.4,0,9156527,PDAN
2008-07-27T08:55:14,246442000,ZAANDAM,COLLEGE FJORD,59.84784,-148.456005,267,265.0,17.5,0,9156527,PDAN
2008-07-27T08:55:02,246442000,ZAANDAM,COLLEGE FJORD,59.84791,-148.4540667,268,265.5,17.6,0,9156527,PDAN
2008-07-27T08:54:56,246442000,ZAANDAM,COLLEGE FJORD,59.84794667,-148.4532617,268,266.0,17.7,0,9156527,PDAN
2008-07-27T08:54:44,246442000,ZAANDAM,COLLEGE FJORD,59.84802667,-148.4511517,267,265.4,17.7,0,9156527,PDAN
2008-07-27T08:54:26,246442000,ZAANDAM,COLLEGE FJORD,59.84814167,-148.4482333,267,265.2,17.6,0,9156527,PDAN
2008-07-27T08:54:20,246442000,ZAANDAM,COLLEGE FJORD,59.84818333,-148.4472583,267,265.1,17.9,0,9156527,PDAN
2008-07-27T08:54:14,246442000,ZAANDAM,COLLEGE FJORD,59.84821833,-148.4464467,267,265.1,17.6,0,9156527,PDAN
2008-07-27T08:54:10,246442000,ZAANDAM,COLLEGE FJORD,59.84826833,-148.44531,267,264.4,17.8,0,9156527,PDAN
