bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:02:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,186,0.0,5,8919269,PHFV
2008-07-28T23:01:50,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T23:01:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:59:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,179,0.0,5,8919269,PHFV
2008-07-28T22:58:37,245026000,RYNDAM,VANCOUVER,55.34049333,-131.6470033,141,186,0.0,5,8919269,PHFV
2008-07-28T22:56:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,65,0.1,5,8919269,PHFV
2008-07-28T22:55:50,245026000,RYNDAM,VANCOUVER,55.34049,-131.6470083,0,0,0.0,0,8919269,PHFV
2008-07-28T22:55:36,245026000,RYNDAM,VANCOUVER,55.34049,-131.6470083,141,179,0.0,5,8919269,PHFV
2008-07-28T22:55:03,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:53:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,192,0.0,5,8919269,PHFV
2008-07-28T22:52:36,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470133,141,180,0.0,5,8919269,PHFV
2008-07-28T22:50:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,4,0.0,5,8919269,PHFV
2008-07-28T22:49:49,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470133,0,0,0.0,0,8919269,PHFV
2008-07-28T22:49:36,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470133,141,278,0.0,5,8919269,PHFV
2008-07-28T22:49:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:47:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,20,0.0,5,8919269,PHFV
2008-07-28T22:46:37,245026000,RYNDAM,VANCOUVER,55.34049167,-131.6470083,141,309,0.0,5,8919269,PHFV
2008-07-28T22:44:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,107,0.0,5,8919269,PHFV
2008-07-28T22:43:48,245026000,RYNDAM,VANCOUVER,55.340495,-131.6470117,0,0,0.0,0,8919269,PHFV
2008-07-28T22:43:35,245026000,RYNDAM,VANCOUVER,55.340495,-131.6470117,141,169,0.0,5,8919269,PHFV
2008-07-28T22:42:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:41:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,13,0.0,5,8919269,PHFV
2008-07-28T22:40:35,245026000,RYNDAM,VANCOUVER,55.34049,-131.64701,141,228,0.0,5,8919269,PHFV
2008-07-28T22:38:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,36,0.0,5,8919269,PHFV
2008-07-28T22:37:47,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470067,0,0,0.0,0,8919269,PHFV
2008-07-28T22:37:35,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470067,141,300,0.0,5,8919269,PHFV
2008-07-28T22:36:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:35:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,302,0.0,5,8919269,PHFV
2008-07-28T22:34:35,245026000,RYNDAM,VANCOUVER,55.34048667,-131.6470117,141,192,0.0,5,8919269,PHFV
2008-07-28T22:32:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,179,0.0,5,8919269,PHFV
2008-07-28T22:31:47,245026000,RYNDAM,VANCOUVER,55.340485,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-07-28T22:31:34,245026000,RYNDAM,VANCOUVER,55.340485,-131.6470183,141,216,0.0,5,8919269,PHFV
2008-07-28T22:30:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:29:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,154,0.0,5,8919269,PHFV
2008-07-28T22:28:35,245026000,RYNDAM,VANCOUVER,55.34048667,-131.6470183,141,251,0.0,5,8919269,PHFV
2008-07-28T22:26:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,24,0.0,5,8919269,PHFV
2008-07-28T22:25:47,245026000,RYNDAM,VANCOUVER,55.34048667,-131.647015,0,0,0.0,0,8919269,PHFV
2008-07-28T22:25:34,245026000,RYNDAM,VANCOUVER,55.34048667,-131.647015,141,344,0.0,5,8919269,PHFV
2008-07-28T22:25:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:23:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,9,0.0,5,8919269,PHFV
2008-07-28T22:22:33,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470133,141,342,0.0,5,8919269,PHFV
2008-07-28T22:20:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,331,0.0,5,8919269,PHFV
2008-07-28T22:19:47,245026000,RYNDAM,VANCOUVER,55.34049333,-131.647015,0,0,0.0,0,8919269,PHFV
2008-07-28T22:19:33,245026000,RYNDAM,VANCOUVER,55.34049333,-131.647015,141,313,0.0,5,8919269,PHFV
2008-07-28T22:19:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:17:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,358,0.0,5,8919269,PHFV
2008-07-28T22:16:33,245026000,RYNDAM,VANCOUVER,55.34049,-131.6470183,141,39,0.0,5,8919269,PHFV
2008-07-28T22:14:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,22,0.0,5,8919269,PHFV
2008-07-28T22:13:46,245026000,RYNDAM,VANCOUVER,55.34048167,-131.6470183,0,0,0.0,0,8919269,PHFV
2008-07-28T22:13:33,245026000,RYNDAM,VANCOUVER,55.34048167,-131.6470183,140,282,0.0,5,8919269,PHFV
2008-07-28T22:13:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:11:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,326,0.0,5,8919269,PHFV
2008-07-28T22:10:34,245026000,RYNDAM,VANCOUVER,55.34047667,-131.6470167,140,277,0.0,5,8919269,PHFV
2008-07-28T22:08:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,1,0.0,5,8919269,PHFV
2008-07-28T22:07:46,245026000,RYNDAM,VANCOUVER,55.34048,-131.6470167,0,0,0.0,0,8919269,PHFV
2008-07-28T22:07:32,245026000,RYNDAM,VANCOUVER,55.34048,-131.6470167,140,357,0.0,5,8919269,PHFV
2008-07-28T22:07:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T22:05:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,257,0.0,5,8919269,PHFV
2008-07-28T22:04:33,245026000,RYNDAM,VANCOUVER,55.34048667,-131.6470117,140,276,0.0,5,8919269,PHFV
2008-07-28T22:02:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,44,0.0,5,8919269,PHFV
2008-07-28T22:01:45,245026000,RYNDAM,VANCOUVER,55.34048667,-131.6470167,0,0,0.0,0,8919269,PHFV
2008-07-28T22:01:32,245026000,RYNDAM,VANCOUVER,55.34048667,-131.6470167,140,221,0.0,5,8919269,PHFV
2008-07-28T22:01:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:59:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,310,0.0,5,8919269,PHFV
2008-07-28T21:58:33,245026000,RYNDAM,VANCOUVER,55.34048167,-131.6470167,140,92,0.0,5,8919269,PHFV
2008-07-28T21:56:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,210,0.0,5,8919269,PHFV
2008-07-28T21:55:45,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6470167,0,0,0.0,0,8919269,PHFV
2008-07-28T21:55:32,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6470167,140,282,0.0,5,8919269,PHFV
2008-07-28T21:55:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:53:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,306,0.0,5,8919269,PHFV
2008-07-28T21:52:32,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470167,140,62,0.0,5,8919269,PHFV
2008-07-28T21:50:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,249,0.0,5,8919269,PHFV
2008-07-28T21:49:44,245026000,RYNDAM,VANCOUVER,55.34049167,-131.647025,0,0,0.0,0,8919269,PHFV
2008-07-28T21:49:31,245026000,RYNDAM,VANCOUVER,55.34049167,-131.647025,140,359,0.0,5,8919269,PHFV
2008-07-28T21:49:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:47:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,41,0.0,5,8919269,PHFV
2008-07-28T21:46:32,245026000,RYNDAM,VANCOUVER,55.34049,-131.6470317,140,44,0.0,5,8919269,PHFV
2008-07-28T21:44:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,303,0.0,5,8919269,PHFV
2008-07-28T21:43:44,245026000,RYNDAM,VANCOUVER,55.340495,-131.6470333,0,0,0.0,0,8919269,PHFV
2008-07-28T21:43:32,245026000,RYNDAM,VANCOUVER,55.340495,-131.6470333,140,6,0.0,5,8919269,PHFV
2008-07-28T21:42:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:41:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,243,0.0,5,8919269,PHFV
2008-07-28T21:40:32,245026000,RYNDAM,VANCOUVER,55.34049833,-131.647035,140,243,0.0,5,8919269,PHFV
2008-07-28T21:38:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,0,0.0,5,8919269,PHFV
2008-07-28T21:37:43,245026000,RYNDAM,VANCOUVER,55.34049833,-131.6470317,0,0,0.0,0,8919269,PHFV
2008-07-28T21:37:31,245026000,RYNDAM,VANCOUVER,55.34049833,-131.6470317,140,347,0.0,5,8919269,PHFV
2008-07-28T21:37:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:35:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,266,0.0,5,8919269,PHFV
2008-07-28T21:34:31,245026000,RYNDAM,VANCOUVER,55.34051167,-131.6470333,140,330,0.0,5,8919269,PHFV
2008-07-28T21:32:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,242,0.0,5,8919269,PHFV
2008-07-28T21:31:43,245026000,RYNDAM,VANCOUVER,55.34051333,-131.64703,0,0,0.0,0,8919269,PHFV
2008-07-28T21:31:31,245026000,RYNDAM,VANCOUVER,55.34051333,-131.64703,140,214,0.0,5,8919269,PHFV
2008-07-28T21:31:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:29:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,228,0.0,5,8919269,PHFV
2008-07-28T21:28:30,245026000,RYNDAM,VANCOUVER,55.34050667,-131.647025,140,39,0.0,5,8919269,PHFV
2008-07-28T21:26:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,11,0.0,5,8919269,PHFV
2008-07-28T21:25:42,245026000,RYNDAM,VANCOUVER,55.34050333,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-07-28T21:25:29,245026000,RYNDAM,VANCOUVER,55.34050333,-131.6470217,140,51,0.0,5,8919269,PHFV
2008-07-28T21:25:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:23:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,271,0.0,5,8919269,PHFV
2008-07-28T21:22:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.64702,140,97,0.0,5,8919269,PHFV
2008-07-28T21:20:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,8,0.0,5,8919269,PHFV
2008-07-28T21:19:42,245026000,RYNDAM,VANCOUVER,55.34049333,-131.6470233,0,0,0.0,0,8919269,PHFV
2008-07-28T21:19:30,245026000,RYNDAM,VANCOUVER,55.34049333,-131.6470233,140,182,0.0,5,8919269,PHFV
2008-07-28T21:19:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:17:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,6,0.0,5,8919269,PHFV
2008-07-28T21:16:29,245026000,RYNDAM,VANCOUVER,55.34048667,-131.6470217,140,42,0.0,5,8919269,PHFV
2008-07-28T21:14:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,25,0.0,5,8919269,PHFV
2008-07-28T21:13:42,245026000,RYNDAM,VANCOUVER,55.34048167,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-07-28T21:13:29,245026000,RYNDAM,VANCOUVER,55.34048167,-131.6470217,140,309,0.0,5,8919269,PHFV
2008-07-28T21:13:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:11:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,288,0.0,5,8919269,PHFV
2008-07-28T21:10:29,245026000,RYNDAM,VANCOUVER,55.34049167,-131.647025,140,236,0.0,5,8919269,PHFV
2008-07-28T21:08:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,240,0.0,5,8919269,PHFV
2008-07-28T21:07:41,245026000,RYNDAM,VANCOUVER,55.340495,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-28T21:07:29,245026000,RYNDAM,VANCOUVER,55.340495,-131.64702,140,302,0.0,5,8919269,PHFV
2008-07-28T21:07:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T21:05:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,31,0.0,5,8919269,PHFV
2008-07-28T21:04:29,245026000,RYNDAM,VANCOUVER,55.34048,-131.647015,140,240,0.0,5,8919269,PHFV
2008-07-28T21:02:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,327,0.0,5,8919269,PHFV
2008-07-28T21:01:41,245026000,RYNDAM,VANCOUVER,55.34047833,-131.6470133,0,0,0.0,0,8919269,PHFV
2008-07-28T21:01:29,245026000,RYNDAM,VANCOUVER,55.34047833,-131.6470133,140,31,0.1,5,8919269,PHFV
2008-07-28T21:01:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T20:59:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,27,0.0,5,8919269,PHFV
2008-07-28T20:58:28,245026000,RYNDAM,VANCOUVER,55.340485,-131.6470117,141,322,0.0,5,8919269,PHFV
2008-07-28T20:56:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,305,0.0,5,8919269,PHFV
2008-07-28T20:55:40,245026000,RYNDAM,VANCOUVER,55.34048,-131.6470133,0,0,0.0,0,8919269,PHFV
2008-07-28T20:55:28,245026000,RYNDAM,VANCOUVER,55.34048,-131.6470133,141,25,0.0,5,8919269,PHFV
2008-07-28T20:55:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T20:53:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,29,0.0,5,8919269,PHFV
2008-07-28T20:52:29,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6470183,141,331,0.0,5,8919269,PHFV
2008-07-28T20:50:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,31,0.0,5,8919269,PHFV
2008-07-28T20:49:40,245026000,RYNDAM,VANCOUVER,55.34048333,-131.64702,0,0,0.0,0,8919269,PHFV
2008-07-28T20:49:28,245026000,RYNDAM,VANCOUVER,55.34048333,-131.64702,141,224,0.0,5,8919269,PHFV
2008-07-28T20:49:00,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T20:47:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,303,0.0,5,8919269,PHFV
2008-07-28T20:46:28,245026000,RYNDAM,VANCOUVER,55.340485,-131.6470217,141,240,0.0,5,8919269,PHFV
2008-07-28T20:44:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,43,0.0,5,8919269,PHFV
2008-07-28T20:43:40,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470217,0,0,0.0,0,8919269,PHFV
2008-07-28T20:43:28,245026000,RYNDAM,VANCOUVER,55.34048833,-131.6470217,141,300,0.0,5,8919269,PHFV
2008-07-28T18:53:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,328,0.0,5,8919269,PHFV
2008-07-28T18:52:18,245026000,RYNDAM,VANCOUVER,55.34049167,-131.647015,140,217,0.0,5,8919269,PHFV
2008-07-28T18:50:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,248,0.0,5,8919269,PHFV
2008-07-28T18:49:28,245026000,RYNDAM,VANCOUVER,55.34049167,-131.6470117,0,0,0.0,0,8919269,PHFV
2008-07-28T18:49:17,245026000,RYNDAM,VANCOUVER,55.34049167,-131.6470117,140,204,0.0,5,8919269,PHFV
2008-07-28T18:48:59,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T18:47:31,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,178,0.0,5,8919269,PHFV
2008-07-28T18:46:17,245026000,RYNDAM,VANCOUVER,55.34049167,-131.6470133,140,197,0.0,5,8919269,PHFV
2008-07-28T18:44:29,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,295,0.0,5,8919269,PHFV
2008-07-28T18:43:28,245026000,RYNDAM,VANCOUVER,55.34049667,-131.647015,0,0,0.0,0,8919269,PHFV
2008-07-28T18:43:17,245026000,RYNDAM,VANCOUVER,55.34049667,-131.647015,140,305,0.0,5,8919269,PHFV
2008-07-28T18:43:02,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T18:41:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,291,0.0,5,8919269,PHFV
2008-07-28T18:38:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,140,287,0.0,5,8919269,PHFV
2008-07-28T18:37:27,245026000,RYNDAM,VANCOUVER,55.34049,-131.6470167,0,0,0.0,0,8919269,PHFV
2008-07-28T18:37:18,245026000,RYNDAM,VANCOUVER,55.34049,-131.6470167,141,284,0.0,5,8919269,PHFV
2008-07-28T18:37:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T18:35:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,259,0.0,5,8919269,PHFV
2008-07-28T18:34:17,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6470117,141,270,0.0,5,8919269,PHFV
2008-07-28T18:32:28,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,242,0.0,5,8919269,PHFV
2008-07-28T18:31:27,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6470067,0,0,0.0,0,8919269,PHFV
2008-07-28T18:31:17,245026000,RYNDAM,VANCOUVER,55.34048333,-131.6470067,141,253,0.0,5,8919269,PHFV
2008-07-28T18:31:01,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-07-28T18:29:30,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,243,0.0,5,8919269,PHFV
2008-07-28T18:28:17,245026000,RYNDAM,VANCOUVER,55.340485,-131.6470067,141,240,0.0,5,8919269,PHFV
2008-07-28T18:26:27,245026000,RYNDAM,VANCOUVER,55.3405,-131.647,141,225,0.0,5,8919269,PHFV
2008-07-28T18:25:26,245026000,RYNDAM,VANCOUVER,55.34048833,-131.64701,0,0,0.0,0,8919269,PHFV
