bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-21T23:59:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529667,-134.4005267,139,138.5,0.0,5,9195195,C6SE7
2008-07-21T23:56:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531333,-134.400535,0,0.0,0.0,0,9195195,C6SE7
2008-07-21T23:56:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29531333,-134.400535,139,138.5,0.0,5,9195195,C6SE7
2008-07-21T23:53:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295295,-134.4005367,139,138.5,0.0,5,9195195,C6SE7
2008-07-21T23:50:52,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.400535,139,138.5,0.0,5,9195195,C6SE7
2008-07-21T23:50:41,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.4005367,139,138.5,0.0,5,9195195,C6SE7
2008-07-21T23:50:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528,-134.4005483,0,0.0,0.0,0,9195195,C6SE7
2008-07-21T23:48:39,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528,-134.4005483,139,138.8,0.0,5,9195195,C6SE7
2008-07-21T23:48:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528,-134.4005483,139,138.8,0.0,5,9195195,C6SE7
2008-07-21T23:46:00,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29528833,-134.400555,139,138.8,0.0,5,9195195,C6SE7
2008-07-21T23:44:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2953,-134.4005517,0,0.0,0.0,0,9195195,C6SE7
2008-07-21T23:42:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2953,-134.4005517,139,138.8,0.0,5,9195195,C6SE7
2008-07-21T23:39:58,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295305,-134.40054,138,138.4,0.0,5,9195195,C6SE7
2008-07-21T23:38:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530333,-134.4005367,0,0.0,0.0,0,9195195,C6SE7
2008-07-21T23:37:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530333,-134.4005367,138,138.4,0.0,5,9195195,C6SE7
2008-07-21T23:37:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530333,-134.4005367,138,138.4,0.0,5,9195195,C6SE7
2008-07-21T23:36:37,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530333,-134.4005383,138,191.0,0.0,5,9195195,C6SE7
2008-07-21T23:36:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29530333,-134.4005383,138,207.0,0.0,5,9195195,C6SE7
2008-07-21T23:35:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.295305,-134.40054,138,138.4,0.0,5,9195195,C6SE7
2008-07-21T23:32:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2953,-134.40053,138,138.4,0.0,5,9195195,C6SE7
2008-07-21T23:32:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29529667,-134.4005183,0,0.0,0.0,0,9195195,C6SE7
