bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-10T16:58:09,AMSTERDAM,244370000,57.85015667,-133.8736317,0,340,20.0,338,9188037.0,PBAD,JUNEAU
2008-08-10T17:07:50,AMSTERDAM,244370000,57.89852667,-133.9190383,0,333,20.1,332,9188037.0,PBAD,JUNEAU
2008-08-10T17:05:03,AMSTERDAM,244370000,57.884585,-133.9057867,0,333,20.1,332,9188037.0,PBAD,JUNEAU
2008-08-10T16:57:21,AMSTERDAM,244370000,57.84593333,-133.8710267,0,344,20.1,342,9188037.0,PBAD,JUNEAU
2008-08-10T16:56:08,AMSTERDAM,244370000,57.83949333,-133.8677467,0,345,20.0,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:53:08,AMSTERDAM,244370000,57.82339333,-133.8597183,0,345,20.1,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:51:50,AMSTERDAM,244370000,57.81640333,-133.8562433,0,345,20.1,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:48:39,AMSTERDAM,244370000,57.799285,-133.8476833,0,345,20.1,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:46:45,AMSTERDAM,244370000,57.78908,-133.84254,0,345,20.1,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:43:45,AMSTERDAM,244370000,57.772975,-133.8344317,0,345,20.1,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:40:39,AMSTERDAM,244370000,57.75622,-133.8259967,0,345,20.1,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:37:26,AMSTERDAM,244370000,57.73904167,-133.8173333,0,345,20.0,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:35:09,AMSTERDAM,244370000,57.72672,-133.8111283,0,345,20.0,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:31:57,AMSTERDAM,244370000,57.709565,-133.8024583,0,345,20.0,344,9188037.0,PBAD,JUNEAU
2008-08-10T16:28:56,AMSTERDAM,244370000,57.69349833,-133.7941667,0,344,20.1,343,9188037.0,PBAD,JUNEAU
2008-08-10T16:28:32,AMSTERDAM,244370000,57.691355,-133.7930483,0,344,20.1,343,9188037.0,PBAD,JUNEAU
2008-08-10T16:28:14,AMSTERDAM,244370000,57.689745,-133.7922067,0,344,20.1,343,9188037.0,PBAD,JUNEAU
2008-08-10T16:22:51,AMSTERDAM,244370000,57.66078333,-133.7770333,0,344,20.2,343,9188037.0,PBAD,JUNEAU
2008-08-10T16:05:41,AMSTERDAM,244370000,57.56864,-133.7303417,0,345,19.9,343,9188037.0,PBAD,JUNEAU
2008-08-10T16:05:34,AMSTERDAM,244370000,57.56810667,-133.7300633,0,345,20.0,343,9188037.0,PBAD,JUNEAU
2008-08-10T16:04:21,AMSTERDAM,244370000,57.56161667,-133.727395,0,350,20.0,349,9188037.0,PBAD,JUNEAU
2008-08-10T16:04:14,AMSTERDAM,244370000,57.56107167,-133.7272217,0,351,20.1,349,9188037.0,PBAD,JUNEAU
2008-08-10T16:03:22,AMSTERDAM,244370000,57.55611167,-133.7261117,0,356,20.0,354,9188037.0,PBAD,JUNEAU
2008-08-10T16:02:50,AMSTERDAM,244370000,57.55333,-133.7258417,0,359,20.1,357,9188037.0,PBAD,JUNEAU
2008-08-10T16:02:42,AMSTERDAM,244370000,57.55259167,-133.7258117,0,0,20.1,357,9188037.0,PBAD,JUNEAU
2008-08-10T16:02:39,AMSTERDAM,244370000,57.55231333,-133.7258067,0,0,20.0,358,9188037.0,PBAD,JUNEAU
2008-08-10T16:02:33,AMSTERDAM,244370000,57.55166333,-133.7258083,0,1,20.0,359,9188037.0,PBAD,JUNEAU
2008-08-10T16:01:45,AMSTERDAM,244370000,57.54722333,-133.7263233,0,7,20.1,5,9188037.0,PBAD,JUNEAU
2008-08-10T16:01:02,AMSTERDAM,244370000,57.54336333,-133.7274683,0,12,20.2,10,9188037.0,PBAD,JUNEAU
2008-08-10T16:00:51,AMSTERDAM,244370000,57.54226833,-133.7279117,0,13,20.2,11,9188037.0,PBAD,JUNEAU
2008-08-10T15:58:26,AMSTERDAM,244370000,57.529235,-133.7347383,0,16,20.4,15,9188037.0,PBAD,JUNEAU
2008-08-10T15:57:50,AMSTERDAM,244370000,57.52597667,-133.7364883,0,16,20.4,15,9188037.0,PBAD,JUNEAU
2008-08-10T15:57:21,AMSTERDAM,244370000,57.523265,-133.73795,0,17,20.3,15,9188037.0,PBAD,JUNEAU
2008-08-10T15:53:03,AMSTERDAM,244370000,57.49985167,-133.7491717,0,14,20.2,13,9188037.0,PBAD,JUNEAU
2008-08-10T15:51:03,AMSTERDAM,244370000,57.48900833,-133.7543,0,14,20.4,13,9188037.0,PBAD,JUNEAU
2008-08-10T15:49:08,AMSTERDAM,244370000,57.47875333,-133.7592,0,14,20.1,13,9188037.0,PBAD,JUNEAU
2008-08-10T15:43:50,AMSTERDAM,244370000,57.45012333,-133.7731,0,16,20.5,13,9188037.0,PBAD,JUNEAU
2008-08-10T15:40:04,AMSTERDAM,244370000,57.42945,-133.783135,0,15,20.4,13,9188037.0,PBAD,JUNEAU
2008-08-10T15:38:27,AMSTERDAM,244370000,57.42067833,-133.7873483,0,15,20.4,13,9188037.0,PBAD,JUNEAU
2008-08-10T15:37:20,AMSTERDAM,244370000,57.41463333,-133.79022,0,14,20.4,12,9188037.0,PBAD,JUNEAU
2008-08-10T15:35:10,AMSTERDAM,244370000,57.402505,-133.79568,0,14,20.5,12,9188037.0,PBAD,JUNEAU
2008-08-10T15:32:57,AMSTERDAM,244370000,57.39038167,-133.801225,0,14,20.5,12,9188037.0,PBAD,JUNEAU
2008-08-10T15:29:39,AMSTERDAM,244370000,57.37217667,-133.809785,0,17,20.6,15,9188037.0,PBAD,JUNEAU
2008-08-10T15:28:57,AMSTERDAM,244370000,57.36834667,-133.811895,0,17,20.6,15,9188037.0,PBAD,JUNEAU
2008-08-10T15:28:27,AMSTERDAM,244370000,57.36561167,-133.8134133,0,17,20.6,15,9188037.0,PBAD,JUNEAU
2008-08-10T15:27:38,AMSTERDAM,244370000,57.36126667,-133.8160017,0,20,20.6,18,9188037.0,PBAD,JUNEAU
2008-08-10T15:27:08,AMSTERDAM,244370000,57.35862667,-133.817955,0,24,20.7,21,9188037.0,PBAD,JUNEAU
2008-08-10T15:26:53,AMSTERDAM,244370000,57.35706167,-133.8192817,0,26,20.7,23,9188037.0,PBAD,JUNEAU
2008-08-10T15:26:33,AMSTERDAM,244370000,57.35552833,-133.820715,0,28,20.7,26,9188037.0,PBAD,JUNEAU
2008-08-10T15:26:09,AMSTERDAM,244370000,57.35352833,-133.822805,0,31,20.7,29,9188037.0,PBAD,JUNEAU
2008-08-10T15:25:46,AMSTERDAM,244370000,57.35158667,-133.8250917,0,34,20.8,32,9188037.0,PBAD,JUNEAU
2008-08-10T15:25:26,AMSTERDAM,244370000,57.35009167,-133.827035,0,36,20.8,34,9188037.0,PBAD,JUNEAU
2008-08-10T15:25:03,AMSTERDAM,244370000,57.34833667,-133.8295317,0,39,20.9,37,9188037.0,PBAD,JUNEAU
2008-08-10T15:23:57,AMSTERDAM,244370000,57.34352333,-133.8372733,0,42,20.9,40,9188037.0,PBAD,JUNEAU
2008-08-10T15:22:34,AMSTERDAM,244370000,57.33762,-133.84767,0,44,21.0,43,9188037.0,PBAD,JUNEAU
2008-08-10T15:19:51,AMSTERDAM,244370000,57.326375,-133.86791,0,44,20.9,43,9188037.0,PBAD,JUNEAU
2008-08-10T15:19:40,AMSTERDAM,244370000,57.32554,-133.8693917,0,44,20.9,43,9188037.0,PBAD,JUNEAU
2008-08-10T15:16:34,AMSTERDAM,244370000,57.31257667,-133.892225,0,43,20.8,43,9188037.0,PBAD,JUNEAU
2008-08-10T15:15:03,AMSTERDAM,244370000,57.30631833,-133.903165,0,43,20.7,43,9188037.0,PBAD,JUNEAU
2008-08-10T15:11:57,AMSTERDAM,244370000,57.293365,-133.9254133,0,43,20.5,42,9188037.0,PBAD,JUNEAU
2008-08-10T15:09:09,AMSTERDAM,244370000,57.28169333,-133.9451917,0,42,20.4,41,9188037.0,PBAD,JUNEAU
2008-08-10T15:07:09,AMSTERDAM,244370000,57.27332167,-133.9591717,0,41,20.4,41,9188037.0,PBAD,JUNEAU
2008-08-10T15:06:42,AMSTERDAM,244370000,57.27119333,-133.9626167,0,40,20.5,40,9188037.0,PBAD,JUNEAU
2008-08-10T15:06:15,AMSTERDAM,244370000,57.26943,-133.965255,0,38,20.5,37,9188037.0,PBAD,JUNEAU
2008-08-10T15:06:10,AMSTERDAM,244370000,57.26897667,-133.96589,0,37,20.5,37,9188037.0,PBAD,JUNEAU
2008-08-10T15:05:09,AMSTERDAM,244370000,57.26430167,-133.97197,0,34,20.6,33,9188037.0,PBAD,JUNEAU
2008-08-10T15:03:21,AMSTERDAM,244370000,57.25576,-133.9827067,0,34,20.8,33,9188037.0,PBAD,JUNEAU
2008-08-10T15:00:50,AMSTERDAM,244370000,57.24369833,-133.9978033,0,35,20.8,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:58:10,AMSTERDAM,244370000,57.23097,-134.014045,0,35,20.8,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:55:03,AMSTERDAM,244370000,57.21622167,-134.0327833,0,34,20.9,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:54:56,AMSTERDAM,244370000,57.21573333,-134.0333917,0,26,20.4,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:54:51,AMSTERDAM,244370000,57.215255,-134.034,0,34,21.0,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:51:46,AMSTERDAM,244370000,57.20029167,-134.05315,0,35,21.2,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:48:46,AMSTERDAM,244370000,57.185875,-134.0715783,0,35,21.0,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:46:33,AMSTERDAM,244370000,57.17548167,-134.0852633,0,36,20.9,34,9188037.0,PBAD,JUNEAU
2008-08-10T14:43:57,AMSTERDAM,244370000,57.16340667,-134.1021867,0,37,20.9,36,9188037.0,PBAD,JUNEAU
2008-08-10T14:43:16,AMSTERDAM,244370000,57.16027333,-134.1065867,0,36,20.8,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:42:45,AMSTERDAM,244370000,57.15791167,-134.1096683,0,34,20.8,33,9188037.0,PBAD,JUNEAU
2008-08-10T14:42:33,AMSTERDAM,244370000,57.15695,-134.1108583,0,34,20.8,32,9188037.0,PBAD,JUNEAU
2008-08-10T14:39:33,AMSTERDAM,244370000,57.142355,-134.1277783,0,32,20.7,30,9188037.0,PBAD,JUNEAU
2008-08-10T14:38:33,AMSTERDAM,244370000,57.13751,-134.13337,0,32,20.6,30,9188037.0,PBAD,JUNEAU
2008-08-10T14:38:08,AMSTERDAM,244370000,57.13551333,-134.1357483,0,34,20.6,31,9188037.0,PBAD,JUNEAU
2008-08-10T14:35:22,AMSTERDAM,244370000,57.12274333,-134.1530433,0,37,20.5,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:32:16,AMSTERDAM,244370000,57.10860667,-134.1722933,0,36,20.4,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:31:34,AMSTERDAM,244370000,57.10541667,-134.176615,0,37,20.4,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:28:33,AMSTERDAM,244370000,57.09173167,-134.1951633,0,36,20.5,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:25:33,AMSTERDAM,244370000,57.07795667,-134.2136333,0,36,20.5,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:25:15,AMSTERDAM,244370000,57.07658667,-134.2154767,0,36,20.5,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:22:09,AMSTERDAM,244370000,57.06237333,-134.2343983,0,36,20.4,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:19:02,AMSTERDAM,244370000,57.048225,-134.2533233,0,37,20.3,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:16:28,AMSTERDAM,244370000,57.03665,-134.2690267,0,36,19.9,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:15:40,AMSTERDAM,244370000,57.03306167,-134.2739367,0,37,20.0,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:12:33,AMSTERDAM,244370000,57.01941167,-134.2924467,0,37,19.6,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:09:27,AMSTERDAM,244370000,57.00615,-134.3103933,0,37,18.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:06:09,AMSTERDAM,244370000,56.99265333,-134.3287867,0,36,17.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:04:45,AMSTERDAM,244370000,56.98739833,-134.33579,0,37,16.2,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:03:32,AMSTERDAM,244370000,56.98321,-134.3414033,0,36,14.1,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:02:37,AMSTERDAM,244370000,56.98044833,-134.3451817,0,37,12.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T14:02:07,AMSTERDAM,244370000,56.97907333,-134.3470883,0,37,12.1,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:59:35,AMSTERDAM,244370000,56.97289667,-134.3557617,0,38,10.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:58:10,AMSTERDAM,244370000,56.96941833,-134.3607383,0,38,12.0,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:56:47,AMSTERDAM,244370000,56.96552833,-134.366245,0,37,13.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:53:47,AMSTERDAM,244370000,56.95593667,-134.3795483,0,37,14.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:53:23,AMSTERDAM,244370000,56.95463333,-134.3813317,0,37,14.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:48:11,AMSTERDAM,244370000,56.937615,-134.4044367,0,36,14.8,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:45:11,AMSTERDAM,244370000,56.92749667,-134.418015,0,36,15.9,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:42:58,AMSTERDAM,244370000,56.91933667,-134.4289783,0,37,16.9,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:40:35,AMSTERDAM,244370000,56.90981833,-134.4414233,0,35,18.1,34,9188037.0,PBAD,JUNEAU
2008-08-10T13:38:58,AMSTERDAM,244370000,56.9032,-134.4498867,0,35,18.3,34,9188037.0,PBAD,JUNEAU
2008-08-10T13:37:58,AMSTERDAM,244370000,56.89898833,-134.4551683,0,35,18.4,33,9188037.0,PBAD,JUNEAU
2008-08-10T13:36:47,AMSTERDAM,244370000,56.89390333,-134.46175,0,35,18.8,34,9188037.0,PBAD,JUNEAU
2008-08-10T13:33:46,AMSTERDAM,244370000,56.88098167,-134.478685,0,36,19.5,36,9188037.0,PBAD,JUNEAU
2008-08-10T13:33:10,AMSTERDAM,244370000,56.87834,-134.48217,0,35,19.7,35,9188037.0,PBAD,JUNEAU
2008-08-10T13:32:46,AMSTERDAM,244370000,56.87654,-134.4844283,0,33,19.8,34,9188037.0,PBAD,JUNEAU
2008-08-10T13:32:23,AMSTERDAM,244370000,56.87476167,-134.4864733,0,31,19.9,31,9188037.0,PBAD,JUNEAU
2008-08-10T13:31:59,AMSTERDAM,244370000,56.87276833,-134.488565,0,28,20.0,29,9188037.0,PBAD,JUNEAU
2008-08-10T13:31:36,AMSTERDAM,244370000,56.87088,-134.4903417,0,26,20.1,26,9188037.0,PBAD,JUNEAU
2008-08-10T13:31:23,AMSTERDAM,244370000,56.86987333,-134.4912183,0,25,20.2,25,9188037.0,PBAD,JUNEAU
2008-08-10T13:31:10,AMSTERDAM,244370000,56.86876667,-134.49212,0,23,20.2,24,9188037.0,PBAD,JUNEAU
2008-08-10T13:30:59,AMSTERDAM,244370000,56.86773333,-134.4929133,0,22,20.3,22,9188037.0,PBAD,JUNEAU
2008-08-10T13:30:35,AMSTERDAM,244370000,56.86572,-134.4943117,0,19,20.3,20,9188037.0,PBAD,JUNEAU
2008-08-10T13:30:22,AMSTERDAM,244370000,56.86456333,-134.4950267,0,18,20.4,18,9188037.0,PBAD,JUNEAU
2008-08-10T13:30:12,AMSTERDAM,244370000,56.86357333,-134.49559,0,17,20.4,17,9188037.0,PBAD,JUNEAU
2008-08-10T13:29:46,AMSTERDAM,244370000,56.86129667,-134.4967383,0,14,20.5,14,9188037.0,PBAD,JUNEAU
2008-08-10T13:29:22,AMSTERDAM,244370000,56.859075,-134.4976317,0,11,20.6,11,9188037.0,PBAD,JUNEAU
2008-08-10T13:29:11,AMSTERDAM,244370000,56.85804833,-134.4979817,0,10,20.6,10,9188037.0,PBAD,JUNEAU
2008-08-10T13:28:59,AMSTERDAM,244370000,56.85692,-134.4983217,0,8,20.7,8,9188037.0,PBAD,JUNEAU
2008-08-10T13:28:11,AMSTERDAM,244370000,56.85234833,-134.4991733,0,3,20.8,2,9188037.0,PBAD,JUNEAU
2008-08-10T13:28:02,AMSTERDAM,244370000,56.85148167,-134.4992433,0,2,20.8,2,9188037.0,PBAD,JUNEAU
2008-08-10T13:27:22,AMSTERDAM,244370000,56.847635,-134.4993133,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T13:26:34,AMSTERDAM,244370000,56.84302667,-134.4991567,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T13:23:34,AMSTERDAM,244370000,56.82578833,-134.4986117,0,359,20.7,358,9188037.0,PBAD,JUNEAU
2008-08-10T13:20:47,AMSTERDAM,244370000,56.80987167,-134.498215,0,359,20.6,358,9188037.0,PBAD,JUNEAU
2008-08-10T13:17:47,AMSTERDAM,244370000,56.79280333,-134.4978517,0,0,20.5,359,9188037.0,PBAD,JUNEAU
2008-08-10T13:15:59,AMSTERDAM,244370000,56.78263167,-134.4975817,0,359,20.3,358,9188037.0,PBAD,JUNEAU
2008-08-10T13:12:47,AMSTERDAM,244370000,56.76465833,-134.49687,0,359,20.2,357,9188037.0,PBAD,JUNEAU
2008-08-10T13:09:24,AMSTERDAM,244370000,56.745675,-134.49609,0,358,20.1,357,9188037.0,PBAD,JUNEAU
2008-08-10T13:08:11,AMSTERDAM,244370000,56.739005,-134.495825,0,359,20.0,357,9188037.0,PBAD,JUNEAU
2008-08-10T13:04:47,AMSTERDAM,244370000,56.72003333,-134.4951333,0,359,20.0,358,9188037.0,PBAD,JUNEAU
2008-08-10T13:01:35,AMSTERDAM,244370000,56.70243833,-134.4944967,0,359,19.9,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:58:35,AMSTERDAM,244370000,56.68582167,-134.4939783,0,359,19.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:56:59,AMSTERDAM,244370000,56.6771,-134.4936767,0,359,19.8,359,9188037.0,PBAD,JUNEAU
2008-08-10T12:53:47,AMSTERDAM,244370000,56.65948167,-134.49315,0,359,19.9,359,9188037.0,PBAD,JUNEAU
2008-08-10T12:51:43,AMSTERDAM,244370000,56.64804833,-134.4928783,0,359,19.9,359,9188037.0,PBAD,JUNEAU
2008-08-10T12:49:35,AMSTERDAM,244370000,56.63631167,-134.4924633,0,358,19.9,359,9188037.0,PBAD,JUNEAU
2008-08-10T12:48:02,AMSTERDAM,244370000,56.62787,-134.4921033,0,359,20.0,359,9188037.0,PBAD,JUNEAU
2008-08-10T12:46:26,AMSTERDAM,244370000,56.61909167,-134.49183,0,359,20.0,359,9188037.0,PBAD,JUNEAU
2008-08-10T12:45:12,AMSTERDAM,244370000,56.61208,-134.49169,0,0,20.1,0,9188037.0,PBAD,JUNEAU
2008-08-10T12:43:26,AMSTERDAM,244370000,56.6024,-134.4915517,0,359,20.1,0,9188037.0,PBAD,JUNEAU
2008-08-10T12:40:23,AMSTERDAM,244370000,56.58515333,-134.4908917,0,359,20.6,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:37:10,AMSTERDAM,244370000,56.56696,-134.49019,0,359,20.6,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:35:24,AMSTERDAM,244370000,56.55677167,-134.48987,0,359,20.6,359,9188037.0,PBAD,JUNEAU
2008-08-10T12:31:59,AMSTERDAM,244370000,56.53725833,-134.48943,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:28:47,AMSTERDAM,244370000,56.51871667,-134.48895,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:26:47,AMSTERDAM,244370000,56.50716833,-134.488585,0,359,20.9,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:23:35,AMSTERDAM,244370000,56.488575,-134.48782,0,358,21.0,357,9188037.0,PBAD,JUNEAU
2008-08-10T12:20:35,AMSTERDAM,244370000,56.47128333,-134.4872017,0,359,20.7,357,9188037.0,PBAD,JUNEAU
2008-08-10T12:17:13,AMSTERDAM,244370000,56.45196167,-134.4866417,0,359,20.5,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:15:59,AMSTERDAM,244370000,56.44512833,-134.4864817,0,359,20.6,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:12:35,AMSTERDAM,244370000,56.42568,-134.4858683,0,359,20.5,358,9188037.0,PBAD,JUNEAU
2008-08-10T12:09:23,AMSTERDAM,244370000,56.407485,-134.4852083,0,359,20.5,357,9188037.0,PBAD,JUNEAU
2008-08-10T12:06:59,AMSTERDAM,244370000,56.39397333,-134.48477,0,359,20.4,357,9188037.0,PBAD,JUNEAU
2008-08-10T12:05:10,AMSTERDAM,244370000,56.38369333,-134.4844267,0,359,20.3,357,9188037.0,PBAD,JUNEAU
2008-08-10T12:03:35,AMSTERDAM,244370000,56.37468167,-134.484095,0,359,20.3,357,9188037.0,PBAD,JUNEAU
2008-08-10T12:00:23,AMSTERDAM,244370000,56.35667333,-134.4835533,0,359,20.4,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:56:35,AMSTERDAM,244370000,56.335155,-134.482775,0,359,20.5,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:54:23,AMSTERDAM,244370000,56.32263667,-134.48241,0,359,20.5,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:51:11,AMSTERDAM,244370000,56.30444833,-134.48204,0,359,20.5,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:49:22,AMSTERDAM,244370000,56.29422,-134.481755,0,359,20.5,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:45:56,AMSTERDAM,244370000,56.26730833,-134.48069,0,359,20.2,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:42:34,AMSTERDAM,244370000,56.25604167,-134.480335,0,359,20.1,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:41:59,AMSTERDAM,244370000,56.2527,-134.48021,0,359,20.1,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:38:59,AMSTERDAM,244370000,56.23598667,-134.4796,0,359,20.1,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:35:47,AMSTERDAM,244370000,56.218145,-134.479115,0,359,20.1,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:32:35,AMSTERDAM,244370000,56.20034,-134.4785233,0,359,20.0,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:29:23,AMSTERDAM,244370000,56.18263333,-134.4779267,0,359,20.1,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:26:23,AMSTERDAM,244370000,56.16579833,-134.4774167,0,359,20.1,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:23:14,AMSTERDAM,244370000,56.14822667,-134.4769417,0,359,20.4,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:21:35,AMSTERDAM,244370000,56.13880833,-134.4766283,0,359,20.5,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:19:35,AMSTERDAM,244370000,56.12749333,-134.4762017,0,359,20.3,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:16:34,AMSTERDAM,244370000,56.11052,-134.47585,0,359,20.5,0,9188037.0,PBAD,JUNEAU
2008-08-10T11:14:35,AMSTERDAM,244370000,56.099205,-134.47556,0,359,20.3,359,9188037.0,PBAD,JUNEAU
2008-08-10T11:11:59,AMSTERDAM,244370000,56.08454167,-134.4749717,0,359,20.3,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:10:11,AMSTERDAM,244370000,56.07441333,-134.4745917,0,359,20.2,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:07:07,AMSTERDAM,244370000,56.05514333,-134.47414,0,359,20.6,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:03:47,AMSTERDAM,244370000,56.03796,-134.4736917,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T11:02:59,AMSTERDAM,244370000,56.033355,-134.4735583,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:59:58,AMSTERDAM,244370000,56.016095,-134.4728133,0,358,20.7,357,9188037.0,PBAD,JUNEAU
2008-08-10T10:57:35,AMSTERDAM,244370000,56.00239167,-134.4722583,0,359,20.8,357,9188037.0,PBAD,JUNEAU
2008-08-10T10:56:11,AMSTERDAM,244370000,55.98847333,-134.471795,0,0,20.9,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:52:59,AMSTERDAM,244370000,55.97579333,-134.471385,0,359,20.7,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:50:59,AMSTERDAM,244370000,55.96429667,-134.4710367,0,359,20.7,359,9188037.0,PBAD,JUNEAU
2008-08-10T10:47:35,AMSTERDAM,244370000,55.94468667,-134.4705033,0,358,20.8,359,9188037.0,PBAD,JUNEAU
2008-08-10T10:45:23,AMSTERDAM,244370000,55.932005,-134.469985,0,359,20.8,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:41:42,AMSTERDAM,244370000,55.91082167,-134.4695467,0,359,20.7,359,9188037.0,PBAD,JUNEAU
2008-08-10T10:40:43,AMSTERDAM,244370000,55.90504,-134.469505,0,359,20.8,0,9188037.0,PBAD,JUNEAU
2008-08-10T10:39:46,AMSTERDAM,244370000,55.89962833,-134.4693833,0,359,21.0,359,9188037.0,PBAD,JUNEAU
2008-08-10T10:36:59,AMSTERDAM,244370000,55.88325833,-134.4687367,0,358,21.2,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:30:11,AMSTERDAM,244370000,55.8437,-134.46729,0,359,20.9,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:26:47,AMSTERDAM,244370000,55.823945,-134.4667267,0,359,21.0,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:25:49,AMSTERDAM,244370000,55.81119167,-134.4662367,0,358,20.7,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:17:51,AMSTERDAM,244370000,55.772445,-134.4650783,0,359,20.6,0,9188037.0,PBAD,JUNEAU
2008-08-10T10:15:29,AMSTERDAM,244370000,55.758665,-134.464755,0,359,20.7,0,9188037.0,PBAD,JUNEAU
2008-08-10T10:14:46,AMSTERDAM,244370000,55.75483667,-134.464665,0,0,20.7,0,9188037.0,PBAD,JUNEAU
2008-08-10T10:11:22,AMSTERDAM,244370000,55.73524,-134.4640667,0,359,20.9,359,9188037.0,PBAD,JUNEAU
2008-08-10T10:09:11,AMSTERDAM,244370000,55.714565,-134.4631667,0,359,20.7,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:06:35,AMSTERDAM,244370000,55.70765,-134.4629033,0,359,20.7,358,9188037.0,PBAD,JUNEAU
2008-08-10T10:06:10,AMSTERDAM,244370000,55.70535333,-134.4628617,0,0,20.7,359,9188037.0,PBAD,JUNEAU
2008-08-10T10:05:47,AMSTERDAM,244370000,55.70305833,-134.4628383,0,359,20.8,359,9188037.0,PBAD,JUNEAU
2008-08-10T10:05:23,AMSTERDAM,244370000,55.70076833,-134.462815,0,359,20.8,359,9188037.0,PBAD,JUNEAU
