bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:59:10,245968000,VOLENDAM,HAINES,59.22987833,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:57:42,245968000,VOLENDAM,HAINES,59.22987833,-135.4361,306,302.0,0.0,5,9156515,PCHM
2008-08-20T23:54:43,245968000,VOLENDAM,HAINES,59.22988,-135.4360983,306,13.6,0.0,5,9156515,PCHM
2008-08-20T23:53:06,245968000,VOLENDAM,HAINES,59.22988167,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:51:45,245968000,VOLENDAM,HAINES,59.22988167,-135.4360983,306,158.2,0.1,5,9156515,PCHM
2008-08-20T23:48:44,245968000,VOLENDAM,HAINES,59.22987833,-135.4361,306,40.2,0.1,5,9156515,PCHM
2008-08-20T23:47:09,245968000,VOLENDAM,HAINES,59.22988167,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:45:45,245968000,VOLENDAM,HAINES,59.22988167,-135.4360983,306,169.1,0.1,5,9156515,PCHM
2008-08-20T23:42:46,245968000,VOLENDAM,HAINES,59.22988,-135.4361,306,151.6,0.1,5,9156515,PCHM
2008-08-20T23:41:07,245968000,VOLENDAM,HAINES,59.22988167,-135.4361033,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:39:42,245968000,VOLENDAM,HAINES,59.22988167,-135.4361033,306,356.2,0.1,5,9156515,PCHM
2008-08-20T23:36:45,245968000,VOLENDAM,HAINES,59.22988167,-135.4361067,306,182.6,0.1,5,9156515,PCHM
2008-08-20T23:35:09,245968000,VOLENDAM,HAINES,59.22988167,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:33:46,245968000,VOLENDAM,HAINES,59.22988167,-135.4361017,306,292.8,0.1,5,9156515,PCHM
2008-08-20T23:30:44,245968000,VOLENDAM,HAINES,59.22988167,-135.4361017,306,181.5,0.1,5,9156515,PCHM
2008-08-20T23:29:08,245968000,VOLENDAM,HAINES,59.229885,-135.436105,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:27:44,245968000,VOLENDAM,HAINES,59.229885,-135.436105,306,260.9,0.1,5,9156515,PCHM
2008-08-20T23:24:43,245968000,VOLENDAM,HAINES,59.22988167,-135.4361017,306,124.5,0.0,5,9156515,PCHM
2008-08-20T23:23:09,245968000,VOLENDAM,HAINES,59.22988333,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:21:44,245968000,VOLENDAM,HAINES,59.22988333,-135.4361017,306,289.3,0.0,5,9156515,PCHM
2008-08-20T23:18:44,245968000,VOLENDAM,HAINES,59.22988333,-135.4361,306,353.6,0.1,5,9156515,PCHM
2008-08-20T23:17:08,245968000,VOLENDAM,HAINES,59.22988167,-135.436095,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:15:45,245968000,VOLENDAM,HAINES,59.22988167,-135.436095,306,175.2,0.1,5,9156515,PCHM
2008-08-20T23:12:45,245968000,VOLENDAM,HAINES,59.22988167,-135.4361,306,227.6,0.1,5,9156515,PCHM
2008-08-20T23:12:01,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-08-20T23:11:07,245968000,VOLENDAM,HAINES,59.22987833,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:09:42,245968000,VOLENDAM,HAINES,59.22987833,-135.4361,306,17.8,0.0,5,9156515,PCHM
2008-08-20T23:06:42,245968000,VOLENDAM,HAINES,59.229875,-135.4360983,306,170.3,0.0,5,9156515,PCHM
2008-08-20T23:05:09,245968000,VOLENDAM,HAINES,59.22987333,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-08-20T23:03:42,245968000,VOLENDAM,HAINES,59.22987333,-135.4360983,306,316.2,0.0,5,9156515,PCHM
2008-08-20T23:00:42,245968000,VOLENDAM,HAINES,59.22987,-135.4361017,306,146.7,0.0,5,9156515,PCHM
2008-08-20T22:59:06,245968000,VOLENDAM,HAINES,59.22987667,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:57:45,245968000,VOLENDAM,HAINES,59.22987667,-135.4361083,306,64.3,0.1,5,9156515,PCHM
2008-08-20T22:54:45,245968000,VOLENDAM,HAINES,59.22987667,-135.4361117,306,220.1,0.1,5,9156515,PCHM
2008-08-20T22:53:07,245968000,VOLENDAM,HAINES,59.22986667,-135.4361233,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:51:43,245968000,VOLENDAM,HAINES,59.22986667,-135.4361233,306,78.8,0.1,5,9156515,PCHM
2008-08-20T22:48:43,245968000,VOLENDAM,HAINES,59.22989333,-135.436105,306,331.5,0.0,5,9156515,PCHM
2008-08-20T22:47:07,245968000,VOLENDAM,HAINES,59.22988,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:45:44,245968000,VOLENDAM,HAINES,59.22988,-135.4361167,306,66.8,0.0,5,9156515,PCHM
2008-08-20T22:42:46,245968000,VOLENDAM,HAINES,59.229885,-135.43611,306,195.7,0.0,5,9156515,PCHM
2008-08-20T22:41:07,245968000,VOLENDAM,HAINES,59.229885,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:39:46,245968000,VOLENDAM,HAINES,59.229885,-135.4361017,306,57.3,0.1,5,9156515,PCHM
2008-08-20T22:36:42,245968000,VOLENDAM,HAINES,59.229885,-135.4361017,306,236.0,0.0,5,9156515,PCHM
2008-08-20T22:35:08,245968000,VOLENDAM,HAINES,59.22985667,-135.43614,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:33:45,245968000,VOLENDAM,HAINES,59.22985667,-135.43614,306,221.7,0.2,5,9156515,PCHM
2008-08-20T22:30:43,245968000,VOLENDAM,HAINES,59.22989333,-135.4360933,306,225.6,0.1,5,9156515,PCHM
2008-08-20T22:29:10,245968000,VOLENDAM,HAINES,59.229885,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:27:45,245968000,VOLENDAM,HAINES,59.229885,-135.43611,306,185.7,0.0,5,9156515,PCHM
2008-08-20T22:24:42,245968000,VOLENDAM,HAINES,59.22989167,-135.4361,306,38.6,0.1,5,9156515,PCHM
2008-08-20T22:23:07,245968000,VOLENDAM,HAINES,59.22988333,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:21:44,245968000,VOLENDAM,HAINES,59.22988333,-135.4361083,306,349.7,0.1,5,9156515,PCHM
2008-08-20T22:18:42,245968000,VOLENDAM,HAINES,59.22988,-135.4361083,306,167.4,0.1,5,9156515,PCHM
2008-08-20T22:17:06,245968000,VOLENDAM,HAINES,59.22988167,-135.4361033,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:15:45,245968000,VOLENDAM,HAINES,59.22988167,-135.4361033,306,16.2,0.1,5,9156515,PCHM
2008-08-20T22:12:44,245968000,VOLENDAM,HAINES,59.22988333,-135.4361067,306,116.9,0.0,5,9156515,PCHM
2008-08-20T22:11:07,245968000,VOLENDAM,HAINES,59.229885,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:09:44,245968000,VOLENDAM,HAINES,59.229885,-135.43611,306,268.9,0.1,5,9156515,PCHM
2008-08-20T22:06:43,245968000,VOLENDAM,HAINES,59.22988333,-135.436105,306,237.5,0.1,5,9156515,PCHM
2008-08-20T22:05:09,245968000,VOLENDAM,HAINES,59.22988333,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T22:03:43,245968000,VOLENDAM,HAINES,59.22988333,-135.43611,306,355.0,0.1,5,9156515,PCHM
2008-08-20T22:00:43,245968000,VOLENDAM,HAINES,59.22988,-135.4361167,306,243.4,0.1,5,9156515,PCHM
2008-08-20T21:59:09,245968000,VOLENDAM,HAINES,59.22987,-135.4361233,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:57:44,245968000,VOLENDAM,HAINES,59.22987,-135.4361233,306,181.7,0.1,5,9156515,PCHM
2008-08-20T21:54:45,245968000,VOLENDAM,HAINES,59.229885,-135.4361167,306,272.7,0.0,5,9156515,PCHM
2008-08-20T21:53:07,245968000,VOLENDAM,HAINES,59.22987833,-135.4361233,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:51:43,245968000,VOLENDAM,HAINES,59.22987833,-135.4361233,306,343.2,0.1,5,9156515,PCHM
2008-08-20T21:48:44,245968000,VOLENDAM,HAINES,59.22988333,-135.4361167,306,120.8,0.1,5,9156515,PCHM
2008-08-20T21:47:06,245968000,VOLENDAM,HAINES,59.22986833,-135.4361367,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:45:42,245968000,VOLENDAM,HAINES,59.22986833,-135.4361367,306,192.2,0.1,5,9156515,PCHM
2008-08-20T21:42:42,245968000,VOLENDAM,HAINES,59.22987333,-135.4361317,306,106.8,0.0,5,9156515,PCHM
2008-08-20T21:41:07,245968000,VOLENDAM,HAINES,59.22986833,-135.4361367,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:39:42,245968000,VOLENDAM,HAINES,59.22986833,-135.4361367,305,345.4,0.1,5,9156515,PCHM
2008-08-20T21:36:46,245968000,VOLENDAM,HAINES,59.22987167,-135.4361167,305,153.9,0.0,5,9156515,PCHM
2008-08-20T21:35:09,245968000,VOLENDAM,HAINES,59.22987167,-135.4361183,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:33:46,245968000,VOLENDAM,HAINES,59.22987167,-135.4361183,305,136.8,0.1,5,9156515,PCHM
2008-08-20T21:30:44,245968000,VOLENDAM,HAINES,59.22987167,-135.43612,305,266.1,0.1,5,9156515,PCHM
2008-08-20T21:29:06,245968000,VOLENDAM,HAINES,59.22987333,-135.4361117,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:27:45,245968000,VOLENDAM,HAINES,59.22987333,-135.4361117,305,304.9,0.0,5,9156515,PCHM
2008-08-20T21:24:46,245968000,VOLENDAM,HAINES,59.22987167,-135.4361117,305,193.2,0.1,5,9156515,PCHM
2008-08-20T21:23:08,245968000,VOLENDAM,HAINES,59.22987167,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:21:46,245968000,VOLENDAM,HAINES,59.22987167,-135.43611,305,188.2,0.0,5,9156515,PCHM
2008-08-20T21:18:44,245968000,VOLENDAM,HAINES,59.22986833,-135.436105,305,173.9,0.1,5,9156515,PCHM
2008-08-20T21:17:08,245968000,VOLENDAM,HAINES,59.22986833,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:15:45,245968000,VOLENDAM,HAINES,59.22986833,-135.4361017,305,162.0,0.2,5,9156515,PCHM
2008-08-20T21:12:44,245968000,VOLENDAM,HAINES,59.22987,-135.43611,305,193.4,0.0,5,9156515,PCHM
2008-08-20T21:11:06,245968000,VOLENDAM,HAINES,59.22986667,-135.4361117,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:09:42,245968000,VOLENDAM,HAINES,59.22986667,-135.4361117,305,34.2,0.1,5,9156515,PCHM
2008-08-20T21:06:45,245968000,VOLENDAM,HAINES,59.22987667,-135.4361017,305,135.0,0.0,5,9156515,PCHM
2008-08-20T21:05:06,245968000,VOLENDAM,HAINES,59.22987167,-135.436105,0,0.0,0.0,0,9156515,PCHM
2008-08-20T21:03:43,245968000,VOLENDAM,HAINES,59.22987167,-135.436105,305,184.1,0.1,5,9156515,PCHM
2008-08-20T21:00:43,245968000,VOLENDAM,HAINES,59.22987167,-135.4361033,306,319.9,0.1,5,9156515,PCHM
2008-08-20T20:59:06,245968000,VOLENDAM,HAINES,59.22987333,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:57:43,245968000,VOLENDAM,HAINES,59.22987333,-135.4360983,306,19.2,0.0,5,9156515,PCHM
2008-08-20T20:54:45,245968000,VOLENDAM,HAINES,59.22987333,-135.4361033,306,178.0,0.1,5,9156515,PCHM
2008-08-20T20:53:10,245968000,VOLENDAM,HAINES,59.22987667,-135.436105,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:51:43,245968000,VOLENDAM,HAINES,59.22987667,-135.436105,306,347.9,0.1,5,9156515,PCHM
2008-08-20T20:48:43,245968000,VOLENDAM,HAINES,59.229875,-135.436105,306,232.3,0.0,5,9156515,PCHM
2008-08-20T20:47:09,245968000,VOLENDAM,HAINES,59.22987667,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:45:42,245968000,VOLENDAM,HAINES,59.22987667,-135.43611,306,330.7,0.1,5,9156515,PCHM
2008-08-20T20:42:44,245968000,VOLENDAM,HAINES,59.22987833,-135.4361067,306,100.9,0.1,5,9156515,PCHM
2008-08-20T20:41:07,245968000,VOLENDAM,HAINES,59.22988,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:39:44,245968000,VOLENDAM,HAINES,59.22988,-135.4361083,306,160.7,0.1,5,9156515,PCHM
2008-08-20T20:36:44,245968000,VOLENDAM,HAINES,59.22988,-135.43611,306,4.7,0.1,5,9156515,PCHM
2008-08-20T20:35:10,245968000,VOLENDAM,HAINES,59.22987667,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:33:43,245968000,VOLENDAM,HAINES,59.22987667,-135.43611,306,359.1,0.1,5,9156515,PCHM
2008-08-20T20:30:44,245968000,VOLENDAM,HAINES,59.22988167,-135.43611,306,223.1,0.1,5,9156515,PCHM
2008-08-20T20:29:10,245968000,VOLENDAM,HAINES,59.22988,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:27:46,245968000,VOLENDAM,HAINES,59.22988,-135.4361083,306,290.5,0.1,5,9156515,PCHM
2008-08-20T20:24:42,245968000,VOLENDAM,HAINES,59.22988333,-135.4361067,306,335.0,0.1,5,9156515,PCHM
2008-08-20T20:23:07,245968000,VOLENDAM,HAINES,59.22988167,-135.4361067,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:21:45,245968000,VOLENDAM,HAINES,59.22988167,-135.4361067,306,160.3,0.1,5,9156515,PCHM
2008-08-20T20:18:43,245968000,VOLENDAM,HAINES,59.22988167,-135.436105,306,328.3,0.0,5,9156515,PCHM
2008-08-20T20:17:08,245968000,VOLENDAM,HAINES,59.22988167,-135.4361033,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:15:43,245968000,VOLENDAM,HAINES,59.22988167,-135.4361033,306,176.6,0.1,5,9156515,PCHM
2008-08-20T20:12:45,245968000,VOLENDAM,HAINES,59.229885,-135.4361017,306,331.0,0.1,5,9156515,PCHM
2008-08-20T20:11:08,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:10:43,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-08-20T20:09:45,245968000,VOLENDAM,HAINES,59.22988333,-135.4361033,306,314.5,0.1,5,9156515,PCHM
2008-08-20T20:06:42,245968000,VOLENDAM,HAINES,59.229885,-135.4361117,306,116.8,0.0,5,9156515,PCHM
2008-08-20T20:05:08,245968000,VOLENDAM,HAINES,59.22988333,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T20:03:43,245968000,VOLENDAM,HAINES,59.22988333,-135.43611,306,333.2,0.0,5,9156515,PCHM
2008-08-20T20:00:45,245968000,VOLENDAM,HAINES,59.229885,-135.4361083,306,309.2,0.0,5,9156515,PCHM
2008-08-20T19:59:08,245968000,VOLENDAM,HAINES,59.229885,-135.4361133,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:57:44,245968000,VOLENDAM,HAINES,59.229885,-135.4361133,306,167.4,0.0,5,9156515,PCHM
2008-08-20T19:54:45,245968000,VOLENDAM,HAINES,59.22988667,-135.436125,306,346.3,0.1,5,9156515,PCHM
2008-08-20T19:53:08,245968000,VOLENDAM,HAINES,59.229885,-135.4361217,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:51:46,245968000,VOLENDAM,HAINES,59.229885,-135.4361217,306,40.6,0.0,5,9156515,PCHM
2008-08-20T19:48:45,245968000,VOLENDAM,HAINES,59.229885,-135.4361183,306,340.8,0.1,5,9156515,PCHM
2008-08-20T19:47:08,245968000,VOLENDAM,HAINES,59.22988833,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:45:46,245968000,VOLENDAM,HAINES,59.22988833,-135.43611,306,31.7,0.1,5,9156515,PCHM
2008-08-20T19:42:44,245968000,VOLENDAM,HAINES,59.22989,-135.4361083,306,12.0,0.2,5,9156515,PCHM
2008-08-20T19:41:09,245968000,VOLENDAM,HAINES,59.22988667,-135.43611,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:39:43,245968000,VOLENDAM,HAINES,59.22988667,-135.43611,306,164.3,0.1,5,9156515,PCHM
2008-08-20T19:36:45,245968000,VOLENDAM,HAINES,59.22988667,-135.4361167,306,178.1,0.0,5,9156515,PCHM
2008-08-20T19:35:07,245968000,VOLENDAM,HAINES,59.22989,-135.4361383,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:33:44,245968000,VOLENDAM,HAINES,59.22989,-135.4361383,306,28.9,0.1,5,9156515,PCHM
2008-08-20T19:30:43,245968000,VOLENDAM,HAINES,59.22989333,-135.4361217,306,163.5,0.1,5,9156515,PCHM
2008-08-20T19:29:07,245968000,VOLENDAM,HAINES,59.22988833,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:27:43,245968000,VOLENDAM,HAINES,59.22988833,-135.4361083,306,7.2,0.2,5,9156515,PCHM
2008-08-20T19:24:44,245968000,VOLENDAM,HAINES,59.22989167,-135.4361117,306,0.0,0.0,5,9156515,PCHM
2008-08-20T19:23:09,245968000,VOLENDAM,HAINES,59.22988833,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:21:46,245968000,VOLENDAM,HAINES,59.22988833,-135.4360983,306,300.8,0.0,5,9156515,PCHM
2008-08-20T19:18:44,245968000,VOLENDAM,HAINES,59.22988667,-135.4361017,306,172.8,0.1,5,9156515,PCHM
2008-08-20T19:17:10,245968000,VOLENDAM,HAINES,59.22989,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:15:43,245968000,VOLENDAM,HAINES,59.22989,-135.4361017,306,30.4,0.2,5,9156515,PCHM
2008-08-20T19:12:45,245968000,VOLENDAM,HAINES,59.22989,-135.4361067,306,39.8,0.1,5,9156515,PCHM
2008-08-20T19:11:09,245968000,VOLENDAM,HAINES,59.22988667,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:09:43,245968000,VOLENDAM,HAINES,59.22988667,-135.4361083,306,55.5,0.1,5,9156515,PCHM
2008-08-20T19:06:42,245968000,VOLENDAM,HAINES,59.22989167,-135.4361117,306,50.7,0.1,5,9156515,PCHM
2008-08-20T19:05:10,245968000,VOLENDAM,HAINES,59.22988667,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T19:03:44,245968000,VOLENDAM,HAINES,59.22988667,-135.4361083,306,343.5,0.1,5,9156515,PCHM
2008-08-20T19:00:45,245968000,VOLENDAM,HAINES,59.22988667,-135.4361083,306,220.8,0.0,5,9156515,PCHM
2008-08-20T18:59:07,245968000,VOLENDAM,HAINES,59.22987833,-135.4361117,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:57:42,245968000,VOLENDAM,HAINES,59.22987833,-135.4361117,306,339.2,0.1,5,9156515,PCHM
2008-08-20T18:54:43,245968000,VOLENDAM,HAINES,59.22988667,-135.4360933,306,0.5,0.1,5,9156515,PCHM
2008-08-20T18:53:06,245968000,VOLENDAM,HAINES,59.22988167,-135.4360883,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:51:45,245968000,VOLENDAM,HAINES,59.22988167,-135.4360883,306,201.9,0.0,5,9156515,PCHM
2008-08-20T18:48:44,245968000,VOLENDAM,HAINES,59.22988,-135.4360967,306,185.3,0.1,5,9156515,PCHM
2008-08-20T18:47:10,245968000,VOLENDAM,HAINES,59.229885,-135.4360983,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:45:45,245968000,VOLENDAM,HAINES,59.229885,-135.4360983,306,254.4,0.0,5,9156515,PCHM
2008-08-20T18:42:45,245968000,VOLENDAM,HAINES,59.22987667,-135.4360983,306,179.2,0.0,5,9156515,PCHM
2008-08-20T18:41:07,245968000,VOLENDAM,HAINES,59.22987667,-135.4361,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:39:46,245968000,VOLENDAM,HAINES,59.22987667,-135.4361,306,149.2,0.2,5,9156515,PCHM
2008-08-20T18:36:45,245968000,VOLENDAM,HAINES,59.22988,-135.4361017,306,353.4,0.2,5,9156515,PCHM
2008-08-20T18:35:09,245968000,VOLENDAM,HAINES,59.22988167,-135.4361017,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:33:44,245968000,VOLENDAM,HAINES,59.22988167,-135.4361017,306,127.0,0.1,5,9156515,PCHM
2008-08-20T18:30:46,245968000,VOLENDAM,HAINES,59.22988333,-135.436105,306,335.5,0.0,5,9156515,PCHM
2008-08-20T18:29:07,245968000,VOLENDAM,HAINES,59.22988833,-135.4361083,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:27:44,245968000,VOLENDAM,HAINES,59.22988833,-135.4361083,306,321.7,0.1,5,9156515,PCHM
2008-08-20T18:24:44,245968000,VOLENDAM,HAINES,59.22988333,-135.4360967,306,353.8,0.1,5,9156515,PCHM
2008-08-20T18:23:08,245968000,VOLENDAM,HAINES,59.229875,-135.436085,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:21:42,245968000,VOLENDAM,HAINES,59.229875,-135.436085,306,206.6,0.0,5,9156515,PCHM
2008-08-20T18:18:44,245968000,VOLENDAM,HAINES,59.22989167,-135.4360883,306,186.0,0.1,5,9156515,PCHM
2008-08-20T18:17:10,245968000,VOLENDAM,HAINES,59.22989,-135.436095,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:15:46,245968000,VOLENDAM,HAINES,59.22989,-135.436095,306,344.3,0.1,5,9156515,PCHM
2008-08-20T18:12:44,245968000,VOLENDAM,HAINES,59.22989333,-135.4360883,306,187.3,0.0,5,9156515,PCHM
2008-08-20T18:11:09,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:10:03,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-08-20T18:09:44,245968000,VOLENDAM,HAINES,59.22989,-135.4360833,306,170.7,0.1,5,9156515,PCHM
2008-08-20T18:06:45,245968000,VOLENDAM,HAINES,59.22989333,-135.4360883,306,14.5,0.2,5,9156515,PCHM
2008-08-20T18:05:08,245968000,VOLENDAM,HAINES,59.22988667,-135.436085,0,0.0,0.0,0,9156515,PCHM
2008-08-20T18:03:45,245968000,VOLENDAM,HAINES,59.22988667,-135.436085,306,2.2,0.0,5,9156515,PCHM
2008-08-20T18:00:46,245968000,VOLENDAM,HAINES,59.22988333,-135.43608,306,167.4,0.2,5,9156515,PCHM
2008-08-20T17:59:09,245968000,VOLENDAM,HAINES,59.22988833,-135.4360767,0,0.0,0.0,0,9156515,PCHM
2008-08-20T17:57:42,245968000,VOLENDAM,HAINES,59.22988833,-135.4360767,306,133.9,0.2,5,9156515,PCHM
2008-08-20T17:54:43,245968000,VOLENDAM,HAINES,59.229885,-135.4360717,306,126.9,0.1,5,9156515,PCHM
2008-08-20T17:53:07,245968000,VOLENDAM,HAINES,59.22988333,-135.4360733,0,0.0,0.0,0,9156515,PCHM
2008-08-20T17:51:44,245968000,VOLENDAM,HAINES,59.22988333,-135.4360733,306,305.1,0.1,5,9156515,PCHM
2008-08-20T17:48:44,245968000,VOLENDAM,HAINES,59.22988167,-135.4360717,306,205.4,0.0,5,9156515,PCHM
2008-08-20T17:47:09,245968000,VOLENDAM,HAINES,59.22988,-135.4360783,0,0.0,0.0,0,9156515,PCHM
