bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:57:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3296683,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:55:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336,-135.3296683,221,293,0.0,5,9187899,ZCDS4
2008-07-28T23:52:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443355,-135.3296717,221,9,0.0,5,9187899,ZCDS4
2008-07-28T23:51:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3296767,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:49:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.3296767,221,272,0.0,5,9187899,ZCDS4
2008-07-28T23:46:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.32968,221,215,0.0,5,9187899,ZCDS4
2008-07-28T23:45:14,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.329685,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:43:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335667,-135.329685,221,262,0.0,5,9187899,ZCDS4
2008-07-28T23:39:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3297,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:37:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44335833,-135.3297,221,272,0.0,5,9187899,ZCDS4
2008-07-28T23:33:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44332333,-135.3297,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:31:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44332333,-135.3297,221,269,0.0,5,9187899,ZCDS4
2008-07-28T23:28:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44330167,-135.3297117,221,4,0.0,5,9187899,ZCDS4
2008-07-28T23:27:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44330167,-135.32971,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:25:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44330167,-135.32971,221,353,0.0,5,9187899,ZCDS4
2008-07-28T23:22:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44324667,-135.32973,221,357,0.0,5,9187899,ZCDS4
2008-07-28T23:21:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44328,-135.3297167,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:19:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44328,-135.3297167,221,22,0.0,5,9187899,ZCDS4
2008-07-28T23:16:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44328333,-135.3297233,221,339,0.0,5,9187899,ZCDS4
2008-07-28T23:15:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44328833,-135.3297183,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:13:05,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44328833,-135.3297183,221,42,0.0,5,9187899,ZCDS4
2008-07-28T23:10:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337333,-135.329685,221,302,0.0,5,9187899,ZCDS4
2008-07-28T23:09:13,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337667,-135.32968,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:07:04,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337667,-135.32968,221,249,0.0,5,9187899,ZCDS4
2008-07-28T23:04:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338,-135.32968,221,125,0.0,5,9187899,ZCDS4
2008-07-28T23:03:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338667,-135.3296717,0,0,0.0,0,9187899,ZCDS4
2008-07-28T23:01:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338667,-135.3296717,221,157,0.0,5,9187899,ZCDS4
2008-07-28T22:58:03,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44338167,-135.3296817,221,130,0.0,5,9187899,ZCDS4
2008-07-28T22:57:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3296817,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:55:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3296817,221,226,0.0,5,9187899,ZCDS4
2008-07-28T22:52:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44336667,-135.3296883,221,0,0.0,5,9187899,ZCDS4
2008-07-28T22:51:12,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443365,-135.3296817,0,0,0.0,0,9187899,ZCDS4
2008-07-28T22:49:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.443365,-135.3296817,221,48,0.0,5,9187899,ZCDS4
2008-07-28T22:46:02,310505000,TAHITIAN-PRINCESS,SKAGWAY,59.44337,-135.3296883,221,355,0.0,5,9187899,ZCDS4
