bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-28T14:52:23,310404000,55.72469,-132.3403667,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:52:17,310404000,55.72522667,-132.340845,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:52:14,310404000,55.72576667,-132.3413233,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:52:10,310404000,55.72576667,-132.3413233,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:52:04,310404000,55.72630167,-132.3418017,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:51:58,310404000,55.72683667,-132.3422767,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:51:46,310404000,55.72799833,-132.343305,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:51:28,310404000,55.7296,-132.34474,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:51:23,310404000,55.73004167,-132.3451367,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:51:17,310404000,55.730575,-132.3456167,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:51:10,310404000,55.73119167,-132.34618,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:51:04,310404000,55.73163333,-132.34658,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:58,310404000,55.73216667,-132.34706,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:53,310404000,55.73270167,-132.3475433,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:46,310404000,55.73332333,-132.3481067,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:41,310404000,55.73376833,-132.3485083,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:34,310404000,55.73439333,-132.3490733,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:23,310404000,55.73546167,-132.3500433,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:16,310404000,55.73599333,-132.3505267,0,153.2,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:10,310404000,55.73652833,-132.3510017,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:50:04,310404000,55.737065,-132.35148,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:58,310404000,55.73759833,-132.3519617,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:46,310404000,55.73867167,-132.3529183,0,152.9,21.7,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:40,310404000,55.73911667,-132.3533233,0,152.9,21.6,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:34,310404000,55.73973167,-132.3538767,0,152.9,21.6,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:28,310404000,55.74027333,-132.35435,0,152.6,21.6,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:23,310404000,55.74072833,-132.35475,0,152.6,21.6,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:16,310404000,55.74126167,-132.3552317,0,152.6,21.6,154,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:10,310404000,55.74196667,-132.3558767,0,151.9,21.6,153,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:49:07,310404000,55.74240833,-132.35629,0,152.2,21.6,153,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:48:53,310404000,55.74345833,-132.3572933,0,151.4,21.6,152,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:48:46,310404000,55.74406833,-132.3578833,0,150.7,21.6,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:48:40,310404000,55.744505,-132.358315,0,150.7,21.6,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:48:28,310404000,55.74554667,-132.35934,0,151.0,21.6,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:48:04,310404000,55.74771,-132.3614733,0,151.0,21.5,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:58,310404000,55.74822833,-132.36198,0,151.0,21.5,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:53,310404000,55.74865833,-132.3624033,0,151.0,21.5,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:46,310404000,55.74926667,-132.3629983,0,151.0,21.5,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:40,310404000,55.74969833,-132.363425,0,151.0,21.5,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:35,310404000,55.750215,-132.3639367,0,151.0,21.5,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:28,310404000,55.75082167,-132.3645367,0,151.0,21.5,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:23,310404000,55.75125,-132.3649633,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:16,310404000,55.751765,-132.3654733,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:47:04,310404000,55.75279667,-132.3665,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:58,310404000,55.75339833,-132.3670967,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:52,310404000,55.75391333,-132.3676117,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:46,310404000,55.75442833,-132.3681283,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:40,310404000,55.75494667,-132.3686467,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:35,310404000,55.75537167,-132.3690717,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:28,310404000,55.75597333,-132.3696733,0,151.0,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:23,310404000,55.75639667,-132.370095,0,150.7,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:21,310404000,55.75691333,-132.37061,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:16,310404000,55.75691333,-132.37061,0,150.7,21.4,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:46:10,310404000,55.75751333,-132.371205,0,150.7,21.3,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:45:58,310404000,55.75845667,-132.3721383,0,150.7,21.3,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:45:52,310404000,55.75905667,-132.3727283,0,150.7,21.3,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:45:40,310404000,55.760085,-132.3737467,0,150.4,21.3,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:45:22,310404000,55.76162,-132.3752733,0,150.4,21.3,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:45:10,310404000,55.76264333,-132.3762983,0,150.1,21.3,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:45:04,310404000,55.76315167,-132.3768133,0,150.4,21.2,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:58,310404000,55.76366333,-132.3773283,0,150.1,21.3,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:52,310404000,55.76416333,-132.377835,0,150.1,21.2,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:46,310404000,55.76476167,-132.3784433,0,150.4,21.2,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:40,310404000,55.765185,-132.3788717,0,150.4,21.2,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:35,310404000,55.76569667,-132.3793917,0,150.4,21.2,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:28,310404000,55.76629,-132.3800033,0,149.4,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:22,310404000,55.76679333,-132.3805267,0,149.4,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:16,310404000,55.76729667,-132.3810483,0,149.4,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:44:10,310404000,55.767715,-132.3814833,0,149.4,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:43:47,310404000,55.76981167,-132.383665,0,149.1,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:43:35,310404000,55.77081833,-132.3847217,0,149.1,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:43:28,310404000,55.771405,-132.3853383,0,149.1,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:43:22,310404000,55.77182667,-132.38578,0,149.1,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:43:16,310404000,55.77233,-132.3863067,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:43:10,310404000,55.77283167,-132.3868333,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:43:04,310404000,55.77333667,-132.387365,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:58,310404000,55.773835,-132.38789,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:52,310404000,55.774335,-132.38842,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:47,310404000,55.77475333,-132.38886,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:40,310404000,55.77525167,-132.3893917,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:35,310404000,55.77575333,-132.389925,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:28,310404000,55.77642,-132.390635,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:16,310404000,55.77733833,-132.391615,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:42:04,310404000,55.77834333,-132.392685,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:41:58,310404000,55.77884167,-132.3932183,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:41:52,310404000,55.77934167,-132.3937533,0,148.9,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:41:47,310404000,55.77976,-132.3942017,0,148.9,21.1,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:41:34,310404000,55.78083833,-132.39537,0,148.9,21.1,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:41:28,310404000,55.78133167,-132.3959067,0,148.9,21.1,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:41:22,310404000,55.78191333,-132.396535,0,148.9,21.1,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:41:04,310404000,55.78332333,-132.3980517,0,148.9,21.1,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:58,310404000,55.78390667,-132.3986783,0,148.9,21.1,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:52,310404000,55.78440667,-132.399215,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:47,310404000,55.78481833,-132.3996617,0,149.1,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:40,310404000,55.78540333,-132.4002883,0,149.1,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:34,310404000,55.78581167,-132.4007283,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:28,310404000,55.786395,-132.40135,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:22,310404000,55.78689167,-132.401885,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:16,310404000,55.787305,-132.402325,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:14,310404000,55.787885,-132.4029433,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:40:10,310404000,55.787885,-132.4029433,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:58,310404000,55.78888167,-132.4040017,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:52,310404000,55.78938,-132.4045317,0,148.9,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:47,310404000,55.78979333,-132.4049733,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:34,310404000,55.79085833,-132.40613,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:28,310404000,55.791355,-132.4066633,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:22,310404000,55.79185167,-132.4072,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:16,310404000,55.79234667,-132.4077383,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:11,310404000,55.79275667,-132.4081817,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:39:04,310404000,55.79325167,-132.408715,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:58,310404000,55.79382667,-132.4093417,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:52,310404000,55.79440667,-132.40997,0,148.6,21.1,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:47,310404000,55.79481833,-132.410415,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:34,310404000,55.79580333,-132.411495,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:28,310404000,55.79638167,-132.4121233,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:22,310404000,55.79679167,-132.4125733,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:16,310404000,55.797285,-132.413115,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:38:04,310404000,55.79827,-132.4141933,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:37:58,310404000,55.79876167,-132.4147317,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:37:52,310404000,55.79925667,-132.41527,0,148.6,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:37:40,310404000,55.80032333,-132.4164383,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:37:35,310404000,55.80073167,-132.4168833,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:37:28,310404000,55.80130833,-132.417515,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:37:23,310404000,55.80171833,-132.41796,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:37:16,310404000,55.80229167,-132.4185833,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:58,310404000,55.80369,-132.420105,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:52,310404000,55.80418167,-132.4206417,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:40,310404000,55.80524667,-132.42181,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:35,310404000,55.80574,-132.42235,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:28,310404000,55.80623333,-132.4228917,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:23,310404000,55.80664333,-132.4233417,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:16,310404000,55.80721667,-132.42397,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:11,310404000,55.80762667,-132.4244217,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:36:04,310404000,55.80811833,-132.4249633,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:58,310404000,55.80869167,-132.425595,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:52,310404000,55.80910167,-132.4260467,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:40,310404000,55.81017,-132.4272217,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:35,310404000,55.81058,-132.4276733,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:28,310404000,55.81115333,-132.4283033,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:23,310404000,55.81164667,-132.4288517,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:16,310404000,55.81213833,-132.4293917,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:35:04,310404000,55.81311833,-132.4304833,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:46,310404000,55.814595,-132.4321283,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:40,310404000,55.815085,-132.43267,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:35,310404000,55.81549167,-132.43312,0,148.3,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:28,310404000,55.815985,-132.4336617,0,148.0,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:23,310404000,55.81656167,-132.4342917,0,147.5,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:16,310404000,55.81705167,-132.4348317,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:15,310404000,55.81811667,-132.4360017,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:34:04,310404000,55.81811667,-132.4360017,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:33:46,310404000,55.819585,-132.437625,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:33:40,310404000,55.819995,-132.43808,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:33:35,310404000,55.82048667,-132.4386233,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:33:28,310404000,55.820975,-132.439165,0,147.8,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:33:23,310404000,55.82146333,-132.4397117,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:33:16,310404000,55.82195333,-132.4402533,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:58,310404000,55.82350333,-132.441985,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:52,310404000,55.82390833,-132.4424417,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:46,310404000,55.824475,-132.4430767,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:40,310404000,55.82496167,-132.4436233,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:35,310404000,55.82536667,-132.44408,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:28,310404000,55.82585167,-132.444625,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:23,310404000,55.82634,-132.4451717,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:16,310404000,55.82682667,-132.4457133,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:32:04,310404000,55.82797333,-132.446985,0,148.0,20.9,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:58,310404000,55.82838,-132.4474317,0,147.8,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:52,310404000,55.828875,-132.4479767,0,147.8,21.0,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:46,310404000,55.82937,-132.44852,0,148.8,21.0,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:40,310404000,55.82986333,-132.4490617,0,148.8,21.0,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:35,310404000,55.83035833,-132.4496017,0,148.8,21.1,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:29,310404000,55.83076833,-132.4500483,0,148.8,21.1,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:23,310404000,55.831265,-132.4505933,0,148.8,21.1,151,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
2008-08-28T14:31:04,310404000,55.83290833,-132.4523933,0,147.5,21.2,150,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,KETCHIKAN
