bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T21:30:32,249053000,59.91816667,-139.6228167,0,29.0,6.2,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:28:02,249053000,59.91395,-139.6277333,0,34.6,8.3,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:27:53,249053000,59.9137,-139.6281,0,37.3,8.5,38,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:27:43,249053000,59.91323333,-139.6288,0,37.0,8.6,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:27:33,249053000,59.913,-139.6291333,0,38.0,8.7,40,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:27:22,249053000,59.9127,-139.62965,0,38.3,8.7,41,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:27:12,249053000,59.91238333,-139.6301167,0,39.4,8.9,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:27:02,249053000,59.91208333,-139.6306,0,40.4,9.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:26:53,249053000,59.91171667,-139.6312333,0,39.8,9.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:26:33,249053000,59.91115,-139.6322,0,40.4,9.0,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:26:13,249053000,59.91048333,-139.6333333,0,40.3,8.7,43,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:26:02,249053000,59.91016667,-139.6339,0,40.7,8.7,44,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:25:54,249053000,59.90988333,-139.6343833,0,40.6,8.6,44,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:25:42,249053000,59.90953333,-139.6349833,0,41.6,8.5,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:25:32,249053000,59.90926667,-139.6355,0,42.0,8.6,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:25:12,249053000,59.90868333,-139.63655,0,42.6,8.6,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:24:52,249053000,59.90813333,-139.6375667,0,42.7,8.7,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:24:23,249053000,59.90728333,-139.6391833,0,43.3,8.7,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:24:03,249053000,59.90666667,-139.6403333,0,43.3,8.7,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:23:32,249053000,59.90573333,-139.6421333,0,43.4,9.0,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:23:24,249053000,59.90543333,-139.6427167,0,43.4,9.1,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:23:12,249053000,59.90515,-139.6432,0,44.1,9.2,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:23:03,249053000,59.90491667,-139.6436833,0,44.1,9.2,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:22:52,249053000,59.90456667,-139.6443833,0,42.9,9.3,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:22:42,249053000,59.90426667,-139.6449333,0,42.9,9.4,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:22:31,249053000,59.90391667,-139.64565,0,43.9,9.4,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:22:24,249053000,59.90365,-139.6461333,0,42.8,9.6,47,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:22:13,249053000,59.90331667,-139.6467667,0,42.4,9.8,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:22:00,249053000,59.90286667,-139.64755,0,41.4,10.0,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:56,249053000,59.90276667,-139.6477667,0,41.4,10.1,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:52,249053000,59.90263333,-139.6479833,0,41.4,10.1,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:46,249053000,59.90243333,-139.6483333,0,41.1,10.3,46,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:43,249053000,59.90226667,-139.6486167,0,41.1,10.4,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:39,249053000,59.90215,-139.6488333,0,41.7,10.5,45,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:23,249053000,59.90138333,-139.6501167,0,36.7,10.8,42,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:13,249053000,59.90116667,-139.6504167,0,35.3,11.0,39,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:21:02,249053000,59.90073333,-139.6510833,0,32.4,11.3,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:20:52,249053000,59.90033333,-139.6516,0,29.9,11.4,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:20:43,249053000,59.89985,-139.6521667,0,29.0,11.6,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:20:33,249053000,59.8993,-139.6527833,0,25.6,11.8,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:20:24,249053000,59.89896667,-139.6531333,0,25.0,11.8,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:20:13,249053000,59.89843333,-139.6536167,0,22.6,12.0,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:20:03,249053000,59.89778333,-139.65415,0,21.0,12.0,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:19:52,249053000,59.89736667,-139.6545,0,20.0,12.0,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:19:43,249053000,59.89685,-139.6548333,0,19.5,12.0,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:19:24,249053000,59.89581667,-139.6555667,0,18.5,11.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:19:13,249053000,59.89526667,-139.6559167,0,18.0,11.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:18:52,249053000,59.89421667,-139.6566167,0,18.5,11.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:18:32,249053000,59.89313333,-139.6573333,0,18.5,11.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:18:13,249053000,59.89215,-139.6579833,0,18.5,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:18:01,249053000,59.89151667,-139.6584,0,18.5,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:17:32,249053000,59.89003333,-139.6594,0,18.0,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:16:55,249053000,59.88798333,-139.6607667,0,18.5,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:16:32,249053000,59.88686667,-139.6615167,0,18.0,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:16:23,249053000,59.8863,-139.6619167,0,18.0,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:16:12,249053000,59.88583333,-139.6622167,0,18.0,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:15:55,249053000,59.88488333,-139.6628667,0,19.0,11.8,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:15:42,249053000,59.88433333,-139.6632,0,19.0,11.8,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:15:32,249053000,59.88376667,-139.6635833,0,18.5,11.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:15:23,249053000,59.88335,-139.6638667,0,18.0,11.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:14:52,249053000,59.88176667,-139.6649,0,18.5,11.6,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:14:42,249053000,59.88113333,-139.6653333,0,18.4,11.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:14:32,249053000,59.88065,-139.66565,0,17.9,11.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:14:12,249053000,59.8797,-139.6662833,0,18.4,11.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:14:03,249053000,59.87918333,-139.6666667,0,18.4,11.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:13:54,249053000,59.87871667,-139.6669833,0,18.4,11.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:13:42,249053000,59.87818333,-139.6673333,0,18.4,11.2,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:13:34,249053000,59.87753333,-139.6677833,0,18.4,11.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:13:23,249053000,59.87728333,-139.66795,0,19.4,11.1,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:13:12,249053000,59.87675,-139.6683,0,18.4,11.0,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:13:06,249053000,59.87626667,-139.66865,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:13:03,249053000,59.87626667,-139.66865,0,18.4,10.9,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:12:52,249053000,59.87581667,-139.66895,0,18.4,10.8,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:12:42,249053000,59.87525,-139.6693167,0,18.3,10.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:12:13,249053000,59.8739,-139.6702333,0,18.3,10.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:12:03,249053000,59.87346667,-139.6705,0,18.3,10.5,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:52,249053000,59.87275,-139.6709833,0,18.8,10.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:42,249053000,59.87255,-139.6711333,0,18.3,10.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:37,249053000,59.8723,-139.6713,0,18.3,10.4,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:32,249053000,59.87201667,-139.6714667,0,17.7,10.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:24,249053000,59.87175,-139.67165,0,18.3,10.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:23,249053000,59.87165,-139.6717167,0,18.3,10.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:13,249053000,59.87116667,-139.6720333,0,18.2,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:08,249053000,59.8707,-139.6723667,0,18.2,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:03,249053000,59.87071667,-139.67235,0,18.2,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:11:02,249053000,59.87065,-139.6724,0,18.2,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:55,249053000,59.8704,-139.6725333,0,18.2,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:52,249053000,59.8703,-139.6726167,0,18.8,10.1,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:49,249053000,59.87008333,-139.6727667,0,18.8,10.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:42,249053000,59.86983333,-139.6729667,0,18.2,10.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:36,249053000,59.86953333,-139.67315,0,18.2,10.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:31,249053000,59.86933333,-139.6733,0,18.8,10.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:25,249053000,59.86901667,-139.6735,0,17.8,10.0,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:18,249053000,59.86866667,-139.6737167,0,17.8,10.0,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:13,249053000,59.86851667,-139.6738167,0,17.8,10.1,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:06,249053000,59.86823333,-139.674,0,17.2,10.1,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:10:00,249053000,59.86798333,-139.6741667,0,17.8,10.1,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:09:56,249053000,59.86776667,-139.6742833,0,17.8,10.3,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:09:51,249053000,59.8675,-139.6744333,0,17.9,10.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:09:43,249053000,59.86718333,-139.67465,0,17.9,10.6,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:09:37,249053000,59.86681667,-139.6748833,0,17.4,10.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:09:31,249053000,59.8666,-139.6750167,0,17.4,11.0,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:09:24,249053000,59.8663,-139.6752,0,17.4,11.1,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:09:13,249053000,59.86568333,-139.6756,0,17.9,11.3,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:08:55,249053000,59.8648,-139.6761333,0,18.5,11.6,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:08:43,249053000,59.8642,-139.6765,0,18.0,12.0,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:08:37,249053000,59.86388333,-139.6767167,0,18.1,12.3,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:08:13,249053000,59.8626,-139.6775333,0,17.6,13.2,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:08:08,249053000,59.86231667,-139.6777,0,17.7,13.3,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:08:00,249053000,59.86185,-139.6779833,0,17.7,13.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:07:54,249053000,59.86148333,-139.6782167,0,17.7,13.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:07:48,249053000,59.86095,-139.67855,0,17.7,13.9,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:07:43,249053000,59.86055,-139.6788167,0,17.7,14.0,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:07:13,249053000,59.85853333,-139.6800833,0,17.1,15.1,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:06:48,249053000,59.85726667,-139.6808833,0,17.1,15.9,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:06:37,249053000,59.85636667,-139.68145,0,16.8,16.2,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:06:31,249053000,59.85593333,-139.6817333,0,16.8,16.2,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:06:25,249053000,59.85551667,-139.682,0,17.2,16.2,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:06:13,249053000,59.85446667,-139.68265,0,16.5,16.6,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:06:07,249053000,59.85425,-139.6827667,0,16.9,16.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:06:00,249053000,59.85375,-139.6830833,0,16.9,16.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:05:48,249053000,59.8528,-139.6836333,0,15.9,16.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:05:42,249053000,59.85243333,-139.68385,0,16.2,16.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:05:33,249053000,59.85155,-139.68435,0,14.9,17.0,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:05:25,249053000,59.85108333,-139.6846,0,14.9,17.0,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:05:06,249053000,59.84975,-139.68535,0,15.0,17.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:04:19,249053000,59.84598333,-139.6873,0,13.3,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:04:06,249053000,59.84515,-139.6877,0,13.0,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:04:00,249053000,59.8447,-139.6879167,0,13.6,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:03:54,249053000,59.84415,-139.6881833,0,13.3,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:03:48,249053000,59.84368333,-139.6884,0,13.3,17.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:03:39,249053000,59.84276667,-139.6888667,0,13.7,17.7,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:03:33,249053000,59.84211667,-139.6891667,0,13.3,17.8,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:03:00,249053000,59.83985,-139.69025,0,13.4,18.0,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:48,249053000,59.83883333,-139.6907333,0,13.4,18.1,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:43,249053000,59.83803333,-139.6911167,0,13.4,18.1,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:37,249053000,59.83791667,-139.6911833,0,13.4,18.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:31,249053000,59.83751667,-139.6913833,0,13.7,18.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:25,249053000,59.83703333,-139.6916,0,14.7,18.2,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:20,249053000,59.83646667,-139.6918833,0,14.0,18.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:13,249053000,59.8359,-139.6921667,0,14.0,18.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:07,249053000,59.8354,-139.6924,0,14.0,18.2,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:02:00,249053000,59.83491667,-139.69265,0,15.0,18.4,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:54,249053000,59.83443333,-139.6929,0,15.3,18.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:49,249053000,59.83376667,-139.69325,0,15.3,18.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:42,249053000,59.83328333,-139.6934833,0,15.6,18.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:31,249053000,59.8324,-139.6939833,0,17.0,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:24,249053000,59.8317,-139.6943833,0,17.6,18.6,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:18,249053000,59.83138333,-139.6945833,0,17.3,18.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:13,249053000,59.83096667,-139.6948167,0,18.3,18.6,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:07,249053000,59.8305,-139.6951333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:06,249053000,59.8305,-139.6951333,0,19.0,18.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:01:01,249053000,59.8296,-139.6957167,0,20.3,18.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:00:55,249053000,59.82946667,-139.6958167,0,19.6,18.7,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:00:49,249053000,59.82896667,-139.69615,0,20.6,18.7,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:00:37,249053000,59.82813333,-139.6967667,0,22.0,18.8,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-11T21:00:31,249053000,59.82758333,-139.6972,0,22.6,18.8,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
