bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-30T03:21:48,AMSTERDAM,244370000,56.513865,-135.654795,0,145,19.4,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:18:36,AMSTERDAM,244370000,56.52826667,-135.6727067,0,147,19.6,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:18:48,AMSTERDAM,244370000,56.527375,-135.6715867,0,146,19.4,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:15:36,AMSTERDAM,244370000,56.54170833,-135.6894683,0,146,19.6,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:14:12,AMSTERDAM,244370000,56.54789167,-135.6972183,0,146,19.5,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:46:12,AMSTERDAM,244370000,56.404545,-135.5156,0,144,19.8,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:42:54,AMSTERDAM,244370000,56.419105,-135.5344083,0,145,19.7,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:40:06,AMSTERDAM,244370000,56.43157667,-135.5503867,0,145,19.8,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:39:19,AMSTERDAM,244370000,56.43517333,-135.554915,0,146,19.7,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:36:19,AMSTERDAM,244370000,56.44855167,-135.57211,0,145,19.6,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:30:25,AMSTERDAM,244370000,56.30626833,-133.0474217,0,112,17.6,112,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:17:43,AMSTERDAM,244370000,56.34048,-133.1367333,0,135,18.1,135,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:12:07,AMSTERDAM,244370000,56.339875,-133.6896183,0,27,18.1,27,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:11:06,AMSTERDAM,244370000,56.328025,-133.7001167,0,24,18.4,25,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:09:07,AMSTERDAM,244370000,56.32614167,-133.701545,0,22,18.4,23,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:06:07,AMSTERDAM,244370000,56.31205167,-133.7122667,0,24,18.5,23,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:07:36,AMSTERDAM,244370000,56.30821333,-135.394445,0,144,19.6,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:04:06,AMSTERDAM,244370000,56.32400333,-135.4138683,0,145,19.6,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:02:07,AMSTERDAM,244370000,56.33300833,-135.4249333,0,146,19.7,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:00:24,AMSTERDAM,244370000,56.34072333,-135.43458,0,147,19.8,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:58:42,AMSTERDAM,244370000,56.34831167,-135.4441317,0,145,19.9,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:51:06,AMSTERDAM,244370000,56.65197,-135.8258333,0,165,19.8,163,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:51:24,AMSTERDAM,244370000,56.650485,-135.8250233,0,163,19.8,161,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:50:12,AMSTERDAM,244370000,56.65686333,-135.8278533,0,170,19.8,169,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:50:30,AMSTERDAM,244370000,56.65516,-135.8272583,0,168,19.8,167,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:50:48,AMSTERDAM,244370000,56.65364667,-135.8266333,0,166,19.8,165,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:49:01,AMSTERDAM,244370000,56.663305,-135.8291,0,178,19.8,176,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:49:18,AMSTERDAM,244370000,56.661665,-135.8289433,0,176,19.8,174,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:49:38,AMSTERDAM,244370000,56.66002833,-135.8286783,0,174,19.8,172,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:49:54,AMSTERDAM,244370000,56.65839833,-135.828305,0,172,19.8,170,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:48:06,AMSTERDAM,244370000,56.668225,-135.8289533,0,184,19.8,182,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:48:24,AMSTERDAM,244370000,56.66667833,-135.8291,0,182,19.7,180,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:48:42,AMSTERDAM,244370000,56.66503833,-135.8291667,0,181,19.7,178,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:47:01,AMSTERDAM,244370000,56.67419833,-135.82748,0,192,19.7,189,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:47:13,AMSTERDAM,244370000,56.67312,-135.8278617,0,190,19.9,188,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:47:32,AMSTERDAM,244370000,56.67149167,-135.82835,0,188,20.0,186,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:47:49,AMSTERDAM,244370000,56.66994833,-135.8286917,0,186,19.9,184,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:46:13,AMSTERDAM,244370000,56.67846167,-135.8254717,0,197,19.9,195,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:46:50,AMSTERDAM,244370000,56.675275,-135.8270583,0,193,19.9,191,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:45:55,AMSTERDAM,244370000,56.680035,-135.82452,0,200,20.0,197,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:44:06,AMSTERDAM,244370000,56.68929833,-135.8178033,0,202,19.9,201,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T02:43:31,AMSTERDAM,244370000,56.69236,-135.81554,0,202,19.9,201,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:11:12,AMSTERDAM,244370000,56.561285,-135.7140783,0,145,19.5,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:08:12,AMSTERDAM,244370000,56.57471,-135.7311067,0,145,19.7,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:07:30,AMSTERDAM,244370000,56.57782667,-135.735105,0,144,19.7,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:04:24,AMSTERDAM,244370000,56.59157833,-135.7528317,0,143,19.8,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:36:37,AMSTERDAM,244370000,56.4506667,-135.575333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:33:18,AMSTERDAM,244370000,56.46194,-135.5895633,0,143,20.0,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:30:36,AMSTERDAM,244370000,56.47422167,-135.6053117,0,145,20.0,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:27:54,AMSTERDAM,244370000,56.48638833,-135.6206083,0,145,19.7,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:12:12,AMSTERDAM,244370000,56.35434167,-133.1791417,0,99,18.5,102,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:38:56,AMSTERDAM,244370000,56.372,-133.497333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:35:36,AMSTERDAM,244370000,56.37373333,-133.521465,0,98,18.9,97,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:23:02,AMSTERDAM,244370000,56.38239333,-133.637525,0,86,17.3,87,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:23:01,AMSTERDAM,244370000,56.38238167,-133.6378133,0,85,17.3,86,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:22:37,AMSTERDAM,244370000,56.38213333,-133.6411017,0,79,17.3,81,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:22:30,AMSTERDAM,244370000,56.38202,-133.6420917,0,77,17.3,79,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:21:56,AMSTERDAM,244370000,56.38123167,-133.6467667,0,68,17.3,71,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:21:54,AMSTERDAM,244370000,56.38117333,-133.6470333,0,68,17.2,70,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:21:22,AMSTERDAM,244370000,56.38007167,-133.6511683,0,60,17.2,63,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:21:07,AMSTERDAM,244370000,56.37945167,-133.653,0,56,17.2,59,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:20:00,AMSTERDAM,244370000,56.37587333,-133.66014,0,39,17.5,44,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:19:24,AMSTERDAM,244370000,56.37351333,-133.6632767,0,33,17.8,38,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:18:55,AMSTERDAM,244370000,56.371475,-133.6655367,0,30,17.9,34,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:18:30,AMSTERDAM,244370000,56.36965333,-133.6673517,0,28,18.3,32,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:18:13,AMSTERDAM,244370000,56.36837667,-133.668535,0,26,18.3,30,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:17:19,AMSTERDAM,244370000,56.36416333,-133.67193,0,22,18.6,25,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:16:55,AMSTERDAM,244370000,56.36225333,-133.67331,0,21,18.5,24,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:16:07,AMSTERDAM,244370000,56.35841667,-133.6758367,0,20,18.3,21,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:15:37,AMSTERDAM,244370000,56.35602167,-133.6773317,0,19,18.3,20,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:14:30,AMSTERDAM,244370000,56.35067667,-133.680595,0,20,18.2,21,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:57:19,AMSTERDAM,244370000,56.35462333,-135.4521817,0,145,19.9,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:55:30,AMSTERDAM,244370000,56.362795,-135.4624133,0,145,19.8,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:52:30,AMSTERDAM,244370000,56.37630667,-135.4796633,0,144,19.9,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:49:13,AMSTERDAM,244370000,56.39118167,-135.4985383,0,143,19.9,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T03:49:30,AMSTERDAM,244370000,56.389835,-135.4968283,0,146,19.7,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:59:24,AMSTERDAM,244370000,56.20770167,-132.8930617,0,155,19.9,153,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:52:06,AMSTERDAM,244370000,56.24164,-133.7591383,0,15,19.4,14,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:51:48,AMSTERDAM,244370000,56.24008,-133.759835,0,13,19.3,13,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:51:37,AMSTERDAM,244370000,56.23911333,-133.7602317,0,12,19.4,11,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:51:25,AMSTERDAM,244370000,56.23805667,-133.7606083,0,10,19.4,10,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:50:37,AMSTERDAM,244370000,56.233785,-133.761575,0,6,19.4,5,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:49:42,AMSTERDAM,244370000,56.22887833,-133.7624533,0,5,19.4,5,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:49:37,AMSTERDAM,244370000,56.228345,-133.76254,0,5,19.3,5,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:49:30,AMSTERDAM,244370000,56.22781,-133.7626283,0,5,19.4,5,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:49:19,AMSTERDAM,244370000,56.22682667,-133.762775,0,4,19.4,5,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:46:48,AMSTERDAM,244370000,56.213185,-133.7616583,0,355,19.8,355,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:44:54,AMSTERDAM,244370000,56.202655,-133.7601867,0,355,20.3,355,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:31:00,AMSTERDAM,244370000,56.201475,-135.2584533,0,144,20.5,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:25:25,AMSTERDAM,244370000,56.22742667,-135.2912817,0,145,20.6,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:23:19,AMSTERDAM,244370000,56.248235,-135.3178833,0,144,20.4,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:35:06,AMSTERDAM,244370000,56.14917167,-133.76346,0,24,19.5,25,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:34:42,AMSTERDAM,244370000,56.147205,-133.765075,0,25,19.5,25,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:34:31,AMSTERDAM,244370000,56.14631167,-133.7658317,0,26,19.4,26,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:34:25,AMSTERDAM,244370000,56.14582667,-133.7662517,0,27,19.4,26,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:34:12,AMSTERDAM,244370000,56.14479,-133.76721,0,28,19.4,28,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:33:24,AMSTERDAM,244370000,56.13465167,-133.7779333,0,35,19.5,34,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:30:55,AMSTERDAM,244370000,56.12984833,-133.78392,0,35,19.5,35,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:30:42,AMSTERDAM,244370000,56.12885833,-133.7852333,0,37,21.0,35,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:29:25,AMSTERDAM,244370000,56.12319833,-133.7923667,0,35,19.4,35,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:28:49,AMSTERDAM,244370000,56.12052167,-133.7957817,0,35,19.5,35,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:28:36,AMSTERDAM,244370000,56.119555,-133.79696,0,34,19.5,34,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:27:07,AMSTERDAM,244370000,56.10333,-133.814305,0,30,19.4,30,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:52:20,AMSTERDAM,244370000,56.10228167,-135.1356,0,146,20.4,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:48:49,AMSTERDAM,244370000,56.11858333,-135.155545,0,145,20.3,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:45:43,AMSTERDAM,244370000,56.13299833,-135.17352,0,145,20.4,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:43:25,AMSTERDAM,244370000,56.14375833,-135.18669,0,146,20.4,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T10:40:03,AMSTERDAM,244370000,56.0273333,-132.692667,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:13:16,AMSTERDAM,244370000,56.04781333,-133.8751167,0,40,19.6,38,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:12:30,AMSTERDAM,244370000,56.045695,-133.8784217,0,43,19.7,41,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:11:55,AMSTERDAM,244370000,56.04341667,-133.8823417,0,45,19.5,44,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:11:25,AMSTERDAM,244370000,56.04149333,-133.88598,0,48,19.4,47,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:10:55,AMSTERDAM,244370000,56.03979167,-133.8895017,0,51,19.4,49,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:10:25,AMSTERDAM,244370000,56.03807833,-133.8934117,0,53,19.4,52,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:10:19,AMSTERDAM,244370000,56.03781167,-133.8940567,0,54,19.4,53,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:10:07,AMSTERDAM,244370000,56.03718833,-133.8956167,0,55,19.5,54,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:08:35,AMSTERDAM,244370000,56.03187,-133.912155,0,66,19.4,64,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:07:37,AMSTERDAM,244370000,56.03080667,-133.9167667,0,69,19.4,67,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:04:36,AMSTERDAM,244370000,56.02552833,-133.943895,0,71,19.4,70,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:01:24,AMSTERDAM,244370000,56.019605,-133.9740233,0,72,19.8,70,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:58:13,AMSTERDAM,244370000,56.01405833,-134.0021033,0,71,19.4,71,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:57:13,AMSTERDAM,244370000,56.012245,-134.0111,0,71,19.2,70,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:56:42,AMSTERDAM,244370000,56.01137667,-134.015765,0,73,19.4,72,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:55:06,AMSTERDAM,244370000,56.00915167,-134.0307117,0,76,19.6,75,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:52:42,AMSTERDAM,244370000,56.00591833,-134.053505,0,76,19.8,75,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:52:26,AMSTERDAM,244370000,56.005505,-134.0563333,0,76,19.7,76,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:49:25,AMSTERDAM,244370000,56.00119,-134.0844833,0,75,19.8,75,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:49:07,AMSTERDAM,244370000,56.000755,-134.0872833,0,74,19.6,75,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:15:06,AMSTERDAM,244370000,56.00266,-134.99578,0,116,20.0,113,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:15:13,AMSTERDAM,244370000,56.00241833,-134.9949017,0,116,19.9,113,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:14:48,AMSTERDAM,244370000,56.00339667,-134.9984217,0,117,19.8,114,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:14:33,AMSTERDAM,244370000,56.00951,-135.0157783,0,127,20.0,125,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:12:06,AMSTERDAM,244370000,56.011665,-135.0205117,0,131,19.9,128,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:11:06,AMSTERDAM,244370000,56.01551333,-135.0276833,0,137,20.1,134,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:11:43,AMSTERDAM,244370000,56.01308667,-135.0233383,0,133,20.2,130,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:10:25,AMSTERDAM,244370000,56.01846,-135.0322567,0,142,20.2,139,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:10:43,AMSTERDAM,244370000,56.01710167,-135.0302367,0,140,20.1,137,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:08:03,AMSTERDAM,244370000,56.02941667,-135.0461817,0,145,20.1,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:07:18,AMSTERDAM,244370000,56.03273167,-135.050275,0,145,20.3,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T05:04:15,AMSTERDAM,244370000,56.04887833,-135.0701783,0,146,20.4,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:07:01,AMSTERDAM,244370000,55.903785,-132.5373117,0,146,19.8,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:06:12,AMSTERDAM,244370000,55.90742167,-132.5416783,0,146,19.8,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:03:24,AMSTERDAM,244370000,55.92004,-132.5565733,0,147,19.3,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:03:43,AMSTERDAM,244370000,55.91862,-132.55493,0,147,19.3,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:00:30,AMSTERDAM,244370000,55.933045,-132.5715633,0,145,19.3,143,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T11:00:36,AMSTERDAM,244370000,55.93268333,-132.571105,0,145,19.3,143,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:43:12,AMSTERDAM,244370000,56.27871333,-132.9566983,0,145,14.5,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:43:25,AMSTERDAM,244370000,56.27799833,-132.9558067,0,146,14.5,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:42:18,AMSTERDAM,244370000,56.28160833,-132.9603683,0,144,14.5,142,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:42:30,AMSTERDAM,244370000,56.28101,-132.9596,0,144,14.5,143,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:40:13,AMSTERDAM,244370000,56.28744333,-132.9719717,0,121,15.7,123,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:39:17,AMSTERDAM,244370000,56.2906667,-132.983333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T09:39:01,AMSTERDAM,244370000,56.28987667,-132.9804933,0,115,16.3,115,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:04:17,AMSTERDAM,244370000,56.29951,-133.7216717,0,20,19.3,20,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T08:02:29,AMSTERDAM,244370000,56.284985,-133.731725,0,22,19.7,20,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:59:24,AMSTERDAM,244370000,56.27878333,-133.73611,0,21,19.7,20,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:57:48,AMSTERDAM,244370000,56.270675,-133.741705,0,21,19.5,20,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:54:37,AMSTERDAM,244370000,56.25455833,-133.7520783,0,17,19.4,15,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:18:19,AMSTERDAM,244370000,56.260015,-135.332905,0,145,19.9,145,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:14:00,AMSTERDAM,244370000,56.27934833,-135.358125,0,143,20.0,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:13:13,AMSTERDAM,244370000,56.28291667,-135.36281,0,144,20.0,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:10:44,AMSTERDAM,244370000,56.294195,-135.3770667,0,146,20.0,144,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T10:05:19,AMSTERDAM,244370000,56.17816,-132.867695,0,156,19.9,155,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T10:05:25,AMSTERDAM,244370000,56.17765833,-132.8672833,0,155,19.9,155,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:44:13,AMSTERDAM,244370000,56.198795,-133.7596067,0,355,20.5,356,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:41:54,AMSTERDAM,244370000,56.185615,-133.7572033,0,354,20.4,355,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:41:37,AMSTERDAM,244370000,56.18402667,-133.7569033,0,354,20.3,355,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:41:13,AMSTERDAM,244370000,56.18179667,-133.7564833,0,354,20.3,355,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:39:59,AMSTERDAM,244370000,56.16861667,-133.7546133,0,0,19.7,1,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:38:51,AMSTERDAM,244370000,56.167525,-133.7546467,0,2,19.7,2,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:38:19,AMSTERDAM,244370000,56.16588833,-133.754795,0,5,19.7,4,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:38:06,AMSTERDAM,244370000,56.16471167,-133.7549917,0,7,19.7,6,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:38:49,AMSTERDAM,244370000,56.1633333,-133.755333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:37:49,AMSTERDAM,244370000,56.16308667,-133.75539,0,9,19.7,9,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:37:31,AMSTERDAM,244370000,56.16156167,-133.7558817,0,11,19.7,12,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:37:19,AMSTERDAM,244370000,56.160495,-133.7562917,0,13,19.7,13,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:37:06,AMSTERDAM,244370000,56.159345,-133.756785,0,14,19.7,15,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:36:42,AMSTERDAM,244370000,56.15724833,-133.75786,0,18,19.6,18,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:36:06,AMSTERDAM,244370000,56.15416833,-133.7597683,0,20,19.5,20,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T07:35:48,AMSTERDAM,244370000,56.15264667,-133.7607883,0,22,19.5,21,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:40:31,AMSTERDAM,244370000,56.15727,-135.2032433,0,145,20.4,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:37:54,AMSTERDAM,244370000,56.16939667,-135.21812,0,145,20.4,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:36:49,AMSTERDAM,244370000,56.18110667,-135.2322933,0,145,20.6,147,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:36:44,AMSTERDAM,244370000,56.1806667,-135.227333,15,360,102.3,511,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T04:32:54,AMSTERDAM,244370000,56.19267833,-135.2471083,0,144,20.7,146,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:47:30,AMSTERDAM,244370000,55.99764667,-134.1037433,0,70,19.4,70,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:45:18,AMSTERDAM,244370000,55.99413167,-134.1219383,0,72,19.1,70,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:42:13,AMSTERDAM,244370000,55.98973333,-134.1501217,0,75,19.5,73,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:40:55,AMSTERDAM,244370000,55.98787167,-134.1622667,0,74,19.6,73,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:39:19,AMSTERDAM,244370000,55.98517,-134.1772117,0,71,19.6,70,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:38:49,AMSTERDAM,244370000,55.98435167,-134.18162,0,73,19.4,71,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:38:24,AMSTERDAM,244370000,55.98373667,-134.1854883,0,76,19.5,74,9188037,PBAD,KETCHIKAN BERTH 2
2008-07-30T06:37:55,AMSTERDAM,244370000,55.98315833,-134.190055,0,79,19.5,77,9188037,PBAD,KETCHIKAN BERTH 2
