bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-25T14:40:46,OOSTERDAM,245417000,57.49646333,-133.73941,0,14.4,19.0,16,9221281,PBKH,JUNEAU
2008-08-25T14:40:38,OOSTERDAM,245417000,57.49597667,-133.7396283,0,14.7,19.0,16,9221281,PBKH,JUNEAU
2008-08-25T14:40:09,OOSTERDAM,245417000,57.49335167,-133.7409533,0,16.7,19.0,18,9221281,PBKH,JUNEAU
2008-08-25T14:39:02,OOSTERDAM,245417000,57.48791167,-133.74431,0,18.9,19.1,21,9221281,PBKH,JUNEAU
2008-08-25T14:38:56,OOSTERDAM,245417000,57.48742333,-133.74463,0,18.9,19.1,21,9221281,PBKH,JUNEAU
2008-08-25T14:35:31,OOSTERDAM,245417000,57.470295,-133.7557117,0,18.6,19.2,21,9221281,PBKH,JUNEAU
2008-08-25T14:33:55,OOSTERDAM,245417000,57.46216667,-133.7609117,0,18.6,19.4,21,9221281,PBKH,JUNEAU
2008-08-25T14:32:55,OOSTERDAM,245417000,57.45707833,-133.76411,0,18.6,19.4,21,9221281,PBKH,JUNEAU
2008-08-25T15:46:37,OOSTERDAM,245417000,57.832055,-133.84952,0,339.2,18.6,338,9221281,PBKH,JUNEAU
2008-08-25T15:46:13,OOSTERDAM,245417000,57.830135,-133.8481683,0,342.2,18.7,341,9221281,PBKH,JUNEAU
2008-08-25T15:44:50,OOSTERDAM,245417000,57.8231,-133.8447617,0,346.6,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:42:25,OOSTERDAM,245417000,57.811075,-133.8394367,0,346.3,18.7,347,9221281,PBKH,JUNEAU
2008-08-25T15:42:09,OOSTERDAM,245417000,57.806,-133.837333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-25T15:40:37,OOSTERDAM,245417000,57.801925,-133.8354683,0,346.3,18.6,347,9221281,PBKH,JUNEAU
2008-08-25T15:49:37,OOSTERDAM,245417000,57.84601167,-133.862275,0,333.0,18.8,333,9221281,PBKH,JUNEAU
2008-08-25T15:48:02,OOSTERDAM,245417000,57.83868833,-133.8553033,0,333.3,18.6,333,9221281,PBKH,JUNEAU
2008-08-25T15:47:25,OOSTERDAM,245417000,57.83592,-133.8527183,0,334.8,18.6,333,9221281,PBKH,JUNEAU
2008-08-25T15:47:13,OOSTERDAM,245417000,57.83500167,-133.8518667,0,336.1,18.6,333,9221281,PBKH,JUNEAU
2008-08-25T15:47:02,OOSTERDAM,245417000,57.83399833,-133.850995,0,336.5,18.7,335,9221281,PBKH,JUNEAU
2008-08-25T15:23:37,OOSTERDAM,245417000,57.71614833,-133.7979617,0,346.3,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:22:50,OOSTERDAM,245417000,57.71220167,-133.7962567,0,346.3,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:29:50,OOSTERDAM,245417000,57.74765833,-133.81195,0,346.0,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:29:26,OOSTERDAM,245417000,57.74563667,-133.810865,0,346.3,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:29:14,OOSTERDAM,245417000,57.74466833,-133.8106483,0,345.7,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:29:33,OOSTERDAM,245417000,57.74353167,-133.80993,0,345.7,18.7,347,9221281,PBKH,JUNEAU
2008-08-25T15:28:37,OOSTERDAM,245417000,57.74151167,-133.8091117,0,345.7,18.9,347,9221281,PBKH,JUNEAU
2008-08-25T15:27:37,OOSTERDAM,245417000,57.73645667,-133.8067667,0,346.6,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:27:07,OOSTERDAM,245417000,57.73401833,-133.8057317,0,346.3,18.8,347,9221281,PBKH,JUNEAU
2008-08-25T15:26:50,OOSTERDAM,245417000,57.732445,-133.8052633,0,346.0,18.6,347,9221281,PBKH,JUNEAU
2008-08-25T15:08:44,OOSTERDAM,245417000,57.63987667,-133.7653867,0,346.6,19.0,347,9221281,PBKH,JUNEAU
2008-08-25T15:07:56,OOSTERDAM,245417000,57.63585667,-133.7636833,0,346.3,19.0,347,9221281,PBKH,JUNEAU
2008-08-25T15:07:39,OOSTERDAM,245417000,57.63428333,-133.7629133,0,346.0,19.0,347,9221281,PBKH,JUNEAU
2008-08-25T15:04:27,OOSTERDAM,245417000,57.61788167,-133.7555733,0,346.4,19.1,347,9221281,PBKH,JUNEAU
2008-08-25T15:02:52,OOSTERDAM,245417000,57.60962667,-133.7518767,0,346.3,19.0,347,9221281,PBKH,JUNEAU
2008-08-25T14:51:08,OOSTERDAM,245417000,57.538055,-133.72305,0,359.9,18.7,359,9221281,PBKH,JUNEAU
2008-08-25T14:49:08,OOSTERDAM,245417000,57.53642,-133.72305,0,2.9,18.7,2,9221281,PBKH,JUNEAU
2008-08-25T14:48:14,OOSTERDAM,245417000,57.53486667,-133.7231533,0,6.2,18.8,5,9221281,PBKH,JUNEAU
2008-08-25T14:47:56,OOSTERDAM,245417000,57.533315,-133.7234133,0,8.6,18.9,8,9221281,PBKH,JUNEAU
2008-08-25T14:44:50,OOSTERDAM,245417000,57.51750333,-133.7301083,0,11.9,19.0,15,9221281,PBKH,JUNEAU
2008-08-25T14:41:45,OOSTERDAM,245417000,57.50157333,-133.7371317,0,13.1,19.0,15,9221281,PBKH,JUNEAU
2008-08-25T14:22:37,OOSTERDAM,245417000,57.38969667,-133.8088033,0,19.5,19.5,21,9221281,PBKH,JUNEAU
2008-08-25T14:16:31,OOSTERDAM,245417000,57.373265,-133.8198733,0,19.8,19.7,21,9221281,PBKH,JUNEAU
2008-08-25T14:13:31,OOSTERDAM,245417000,57.35778667,-133.830465,0,20.1,19.7,21,9221281,PBKH,JUNEAU
2008-08-25T14:12:08,OOSTERDAM,245417000,57.35073167,-133.8354683,0,21.5,19.7,21,9221281,PBKH,JUNEAU
2008-08-25T13:58:38,OOSTERDAM,245417000,57.29518167,-133.9209933,0,42.0,18.7,46,9221281,PBKH,JUNEAU
2008-08-25T13:58:20,OOSTERDAM,245417000,57.29401167,-133.92293,0,41.0,18.8,45,9221281,PBKH,JUNEAU
2008-08-25T13:55:14,OOSTERDAM,245417000,57.28217167,-133.9431467,0,43.1,18.7,45,9221281,PBKH,JUNEAU
2008-08-25T13:53:38,OOSTERDAM,245417000,57.27604,-133.9537017,0,42.5,18.9,45,9221281,PBKH,JUNEAU
2008-08-25T13:52:08,OOSTERDAM,245417000,57.27036333,-133.963515,0,43.5,18.8,46,9221281,PBKH,JUNEAU
2008-08-25T13:51:09,OOSTERDAM,245417000,57.266435,-133.9699867,0,39.6,19.0,43,9221281,PBKH,JUNEAU
2008-08-25T13:50:50,OOSTERDAM,245417000,57.26525167,-133.9718567,0,37.6,19.0,41,9221281,PBKH,JUNEAU
2008-08-25T13:50:25,OOSTERDAM,245417000,57.263495,-133.9743333,0,35.0,19.1,38,9221281,PBKH,JUNEAU
2008-08-25T13:49:56,OOSTERDAM,245417000,57.26134167,-133.9771233,0,33.2,19.1,35,9221281,PBKH,JUNEAU
2008-08-25T13:49:08,OOSTERDAM,245417000,57.25775333,-133.98135,0,32.5,19.1,34,9221281,PBKH,JUNEAU
2008-08-25T13:34:57,OOSTERDAM,245417000,57.19055667,-134.06277,0,34.0,18.9,34,9221281,PBKH,JUNEAU
2008-08-25T13:31:26,OOSTERDAM,245417000,57.180635,-134.0752667,0,34.6,18.9,34,9221281,PBKH,JUNEAU
2008-08-25T13:30:56,OOSTERDAM,245417000,57.178465,-134.0780233,0,34.3,18.9,34,9221281,PBKH,JUNEAU
2008-08-25T13:27:50,OOSTERDAM,245417000,57.16517167,-134.0953117,0,35.6,19.0,35,9221281,PBKH,JUNEAU
2008-08-25T13:24:46,OOSTERDAM,245417000,57.15191333,-134.1128167,0,35.0,18.9,35,9221281,PBKH,JUNEAU
2008-08-25T13:11:19,OOSTERDAM,245417000,57.09401833,-134.1838567,0,31.8,18.3,34,9221281,PBKH,JUNEAU
2008-08-25T13:11:11,OOSTERDAM,245417000,57.09345,-134.184525,0,31.8,18.3,34,9221281,PBKH,JUNEAU
2008-08-25T13:08:05,OOSTERDAM,245417000,57.08012333,-134.1995683,0,31.2,18.5,34,9221281,PBKH,JUNEAU
2008-08-25T13:05:28,OOSTERDAM,245417000,57.068465,-134.2128817,0,32.5,18.8,35,9221281,PBKH,JUNEAU
2008-08-25T13:03:29,OOSTERDAM,245417000,57.05963667,-134.223265,0,34.0,18.7,35,9221281,PBKH,JUNEAU
2008-08-25T13:02:19,OOSTERDAM,245417000,57.05488333,-134.2290533,0,34.0,18.7,34,9221281,PBKH,JUNEAU
2008-08-25T14:31:31,OOSTERDAM,245417000,57.44995167,-133.76869,0,19.2,19.4,21,9221281,PBKH,JUNEAU
2008-08-25T14:30:32,OOSTERDAM,245417000,57.44493333,-133.7719833,0,19.2,19.5,21,9221281,PBKH,JUNEAU
2008-08-25T14:28:56,OOSTERDAM,245417000,57.43666333,-133.7774067,0,20.8,19.7,22,9221281,PBKH,JUNEAU
2008-08-25T14:24:20,OOSTERDAM,245417000,57.41321167,-133.79308,0,19.8,19.5,21,9221281,PBKH,JUNEAU
2008-08-25T14:11:26,OOSTERDAM,245417000,57.34710833,-133.8381833,0,24.0,19.7,22,9221281,PBKH,JUNEAU
2008-08-25T14:11:08,OOSTERDAM,245417000,57.34568333,-133.8393033,0,27.0,19.7,25,9221281,PBKH,JUNEAU
2008-08-25T14:10:50,OOSTERDAM,245417000,57.34421,-133.84064,0,28.7,19.7,27,9221281,PBKH,JUNEAU
2008-08-25T14:10:26,OOSTERDAM,245417000,57.34232,-133.842595,0,33.7,19.7,32,9221281,PBKH,JUNEAU
2008-08-25T14:10:08,OOSTERDAM,245417000,57.340845,-133.8443183,0,36.4,19.7,35,9221281,PBKH,JUNEAU
2008-08-25T14:09:46,OOSTERDAM,245417000,57.33910667,-133.8466233,0,39.8,19.7,39,9221281,PBKH,JUNEAU
2008-08-25T14:09:32,OOSTERDAM,245417000,57.33820167,-133.84799,0,41.5,19.7,41,9221281,PBKH,JUNEAU
2008-08-25T14:07:51,OOSTERDAM,245417000,57.33146333,-133.8597283,0,43.5,19.6,45,9221281,PBKH,JUNEAU
2008-08-25T14:04:45,OOSTERDAM,245417000,57.31926,-133.8809567,0,43.2,19.4,45,9221281,PBKH,JUNEAU
2008-08-25T14:02:18,OOSTERDAM,245417000,57.30063833,-133.9119883,0,41.3,18.7,45,9221281,PBKH,JUNEAU
2008-08-25T13:46:02,OOSTERDAM,245417000,57.24399333,-133.997505,0,32.4,19.0,34,9221281,PBKH,JUNEAU
2008-08-25T13:45:14,OOSTERDAM,245417000,57.24036667,-134.0017533,0,33.7,18.9,35,9221281,PBKH,JUNEAU
2008-08-25T13:42:14,OOSTERDAM,245417000,57.22725167,-134.01741,0,32.7,18.8,34,9221281,PBKH,JUNEAU
2008-08-25T13:41:12,OOSTERDAM,245417000,57.2193333,-134.027333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-25T13:39:08,OOSTERDAM,245417000,57.21376833,-134.0337917,0,33.0,18.7,34,9221281,PBKH,JUNEAU
2008-08-25T13:38:08,OOSTERDAM,245417000,57.20935667,-134.0391367,0,33.3,18.7,34,9221281,PBKH,JUNEAU
2008-08-25T13:21:32,OOSTERDAM,245417000,57.138115,-134.1307633,0,35.3,18.9,35,9221281,PBKH,JUNEAU
2008-08-25T13:19:44,OOSTERDAM,245417000,57.13037333,-134.1406767,0,34.0,18.8,35,9221281,PBKH,JUNEAU
2008-08-25T13:17:10,OOSTERDAM,245417000,57.11931167,-134.15412,0,32.4,18.7,34,9221281,PBKH,JUNEAU
2008-08-25T13:14:21,OOSTERDAM,245417000,57.10709667,-134.1685317,0,32.1,18.4,34,9221281,PBKH,JUNEAU
2008-08-25T13:00:13,OOSTERDAM,245417000,57.04597667,-134.24052,0,35.8,18.7,34,9221281,PBKH,JUNEAU
2008-08-25T12:58:37,OOSTERDAM,245417000,57.03926333,-134.2494383,0,35.9,18.4,35,9221281,PBKH,JUNEAU
2008-08-25T12:51:13,OOSTERDAM,245417000,57.007735,-134.2903833,0,35.0,20.2,35,9221281,PBKH,JUNEAU
2008-08-25T12:50:49,OOSTERDAM,245417000,57.00583333,-134.2928367,0,34.0,20.3,34,9221281,PBKH,JUNEAU
2008-08-25T12:38:13,OOSTERDAM,245417000,56.94911833,-134.36425,0,37.6,17.8,38,9221281,PBKH,JUNEAU
2008-08-25T12:36:14,OOSTERDAM,245417000,56.941575,-134.3754117,0,39.3,17.0,40,9221281,PBKH,JUNEAU
2008-08-25T12:35:20,OOSTERDAM,245417000,56.938275,-134.380355,0,39.3,16.6,40,9221281,PBKH,JUNEAU
2008-08-25T12:33:19,OOSTERDAM,245417000,56.93137,-134.3905967,0,38.1,15.5,40,9221281,PBKH,JUNEAU
2008-08-25T12:31:55,OOSTERDAM,245417000,56.92676333,-134.397305,0,38.4,14.4,40,9221281,PBKH,JUNEAU
2008-08-25T12:31:53,OOSTERDAM,245417000,56.92664667,-134.3974567,0,38.3,14.3,40,9221281,PBKH,JUNEAU
2008-08-25T12:31:50,OOSTERDAM,245417000,56.92649667,-134.3976733,0,37.9,14.2,40,9221281,PBKH,JUNEAU
2008-08-25T12:31:43,OOSTERDAM,245417000,56.92612833,-134.3982267,0,38.3,14.2,40,9221281,PBKH,JUNEAU
2008-08-25T12:30:53,OOSTERDAM,245417000,56.923715,-134.40186,0,39.1,13.3,40,9221281,PBKH,JUNEAU
2008-08-25T12:30:13,OOSTERDAM,245417000,56.92184167,-134.404705,0,41.0,12.7,42,9221281,PBKH,JUNEAU
2008-08-25T12:29:13,OOSTERDAM,245417000,56.91932,-134.408855,0,42.2,12.3,46,9221281,PBKH,JUNEAU
2008-08-25T12:28:23,OOSTERDAM,245417000,56.91720833,-134.4123267,0,41.1,12.0,45,9221281,PBKH,JUNEAU
2008-08-25T12:27:53,OOSTERDAM,245417000,56.91590333,-134.4143717,0,38.1,11.8,42,9221281,PBKH,JUNEAU
2008-08-25T12:27:44,OOSTERDAM,245417000,56.91546833,-134.41514,0,37.1,11.8,41,9221281,PBKH,JUNEAU
2008-08-25T12:27:23,OOSTERDAM,245417000,56.91463167,-134.4162633,0,36.0,11.8,39,9221281,PBKH,JUNEAU
2008-08-25T12:27:13,OOSTERDAM,245417000,56.91421167,-134.4168683,0,35.6,12.0,38,9221281,PBKH,JUNEAU
2008-08-25T12:26:53,OOSTERDAM,245417000,56.913325,-134.4179733,0,34.5,11.9,36,9221281,PBKH,JUNEAU
2008-08-25T12:25:57,OOSTERDAM,245417000,56.91079333,-134.4211283,0,33.5,11.9,35,9221281,PBKH,JUNEAU
2008-08-25T12:25:53,OOSTERDAM,245417000,56.91061,-134.4213467,0,33.5,11.9,35,9221281,PBKH,JUNEAU
2008-08-25T12:25:47,OOSTERDAM,245417000,56.91024167,-134.4217983,0,33.5,11.9,35,9221281,PBKH,JUNEAU
2008-08-25T12:25:43,OOSTERDAM,245417000,56.91014,-134.4219167,0,33.5,11.9,35,9221281,PBKH,JUNEAU
2008-08-25T12:25:15,OOSTERDAM,245417000,56.90882,-134.42357,0,34.0,12.2,35,9221281,PBKH,JUNEAU
2008-08-25T12:25:13,OOSTERDAM,245417000,56.90871833,-134.4236883,0,34.0,12.2,35,9221281,PBKH,JUNEAU
2008-08-25T12:25:10,OOSTERDAM,245417000,56.908585,-134.4238733,0,34.0,12.2,35,9221281,PBKH,JUNEAU
2008-08-25T12:24:57,OOSTERDAM,245417000,56.90798333,-134.424625,0,34.0,12.2,35,9221281,PBKH,JUNEAU
2008-08-25T12:24:03,OOSTERDAM,245417000,56.90549,-134.4277383,0,34.0,12.6,35,9221281,PBKH,JUNEAU
2008-08-25T12:23:57,OOSTERDAM,245417000,56.905205,-134.4281067,0,34.0,12.7,35,9221281,PBKH,JUNEAU
2008-08-25T12:23:53,OOSTERDAM,245417000,56.90496833,-134.4283933,0,34.1,12.8,35,9221281,PBKH,JUNEAU
2008-08-25T12:10:40,OOSTERDAM,245417000,56.84651833,-134.4548317,0,1.4,20.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:09:27,OOSTERDAM,245417000,56.83954167,-134.4552167,0,1.1,21.4,2,9221281,PBKH,JUNEAU
2008-08-25T12:08:34,OOSTERDAM,245417000,56.83415167,-134.4555283,0,2.7,21.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:05:15,OOSTERDAM,245417000,56.81371333,-134.4568967,0,0.6,21.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:26:30,OOSTERDAM,245417000,56.71064333,-134.46403,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:26:30,OOSTERDAM,245417000,56.71022667,-134.4640467,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:26:30,OOSTERDAM,245417000,56.70939333,-134.4641133,0,1.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:25:30,OOSTERDAM,245417000,56.70768167,-134.4641633,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:24:29,OOSTERDAM,245417000,56.70726333,-134.46418,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:24:29,OOSTERDAM,245417000,56.70684667,-134.4642133,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:24:29,OOSTERDAM,245417000,56.70601167,-134.4642467,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:23:29,OOSTERDAM,245417000,56.70475333,-134.4643133,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T12:21:28,OOSTERDAM,245417000,56.703915,-134.464365,0,1.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:20:28,OOSTERDAM,245417000,56.70349667,-134.4643817,0,1.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:16:28,OOSTERDAM,245417000,56.70247333,-134.4644817,0,0.9,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:15:27,OOSTERDAM,245417000,56.7014,-134.464515,0,1.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:14:27,OOSTERDAM,245417000,56.70118,-134.464515,0,1.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:14:27,OOSTERDAM,245417000,56.70074667,-134.4645483,0,1.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:13:26,OOSTERDAM,245417000,56.700345,-134.4645483,0,1.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:12:26,OOSTERDAM,245417000,56.70003,-134.464565,0,1.0,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T11:53:58,OOSTERDAM,245417000,56.74265833,-134.4621,0,1.7,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:53:28,OOSTERDAM,245417000,56.73936,-134.46226,0,2.0,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:52:58,OOSTERDAM,245417000,56.73625333,-134.4624783,0,2.2,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T11:52:22,OOSTERDAM,245417000,56.73250667,-134.462745,0,2.0,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:50:58,OOSTERDAM,245417000,56.72363833,-134.4632983,0,1.7,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T11:49:52,OOSTERDAM,245417000,56.71672667,-134.4636833,0,1.4,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:48:59,OOSTERDAM,245417000,56.71108,-134.46403,0,1.4,22.7,2,9221281,PBKH,JUNEAU
2008-08-25T12:47:37,OOSTERDAM,245417000,56.99105667,-134.3115317,0,34.2,20.1,34,9221281,PBKH,JUNEAU
2008-08-25T12:43:25,OOSTERDAM,245417000,56.97163333,-134.335975,0,34.0,19.9,34,9221281,PBKH,JUNEAU
2008-08-25T12:40:44,OOSTERDAM,245417000,56.95966333,-134.3510333,0,34.3,18.9,35,9221281,PBKH,JUNEAU
2008-08-25T12:40:52,OOSTERDAM,245417000,56.956,-134.355333,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-25T12:39:07,OOSTERDAM,245417000,56.95279,-134.3595467,0,34.3,18.2,34,9221281,PBKH,JUNEAU
2008-08-25T12:38:38,OOSTERDAM,245417000,56.95073,-134.36209,0,36.0,18.0,36,9221281,PBKH,JUNEAU
2008-08-25T12:31:35,OOSTERDAM,245417000,56.77292833,-134.4599483,0,3.0,22.9,3,9221281,PBKH,JUNEAU
2008-08-25T12:31:35,OOSTERDAM,245417000,56.77219333,-134.4599983,0,2.7,22.8,3,9221281,PBKH,JUNEAU
2008-08-25T12:31:35,OOSTERDAM,245417000,56.77147333,-134.460065,0,1.7,22.8,3,9221281,PBKH,JUNEAU
2008-08-25T12:31:35,OOSTERDAM,245417000,56.770935,-134.4600983,0,2.0,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:02:15,OOSTERDAM,245417000,56.79498,-134.4582,0,2.7,22.8,3,9221281,PBKH,JUNEAU
2008-08-25T12:01:03,OOSTERDAM,245417000,56.78739,-134.458795,0,2.2,22.4,3,9221281,PBKH,JUNEAU
2008-08-25T11:59:57,OOSTERDAM,245417000,56.78031,-134.4593783,0,3.0,22.8,3,9221281,PBKH,JUNEAU
2008-08-25T11:59:10,OOSTERDAM,245417000,56.77534167,-134.4597633,0,2.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:58:04,OOSTERDAM,245417000,56.76839333,-134.460265,0,2.2,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:57:41,OOSTERDAM,245417000,56.76523333,-134.46051,0,2.4,22.8,3,9221281,PBKH,JUNEAU
2008-08-25T11:56:28,OOSTERDAM,245417000,56.75827,-134.4609783,0,3.0,22.8,3,9221281,PBKH,JUNEAU
2008-08-25T11:56:04,OOSTERDAM,245417000,56.75572333,-134.4611617,0,2.0,22.8,2,9221281,PBKH,JUNEAU
2008-08-25T11:55:33,OOSTERDAM,245417000,56.75257667,-134.4614133,0,3.0,22.7,3,9221281,PBKH,JUNEAU
2008-08-25T12:22:03,OOSTERDAM,245417000,56.89940333,-134.4352517,0,33.7,14.0,35,9221281,PBKH,JUNEAU
2008-08-25T12:21:57,OOSTERDAM,245417000,56.899035,-134.4357217,0,33.7,14.1,35,9221281,PBKH,JUNEAU
2008-08-25T12:21:52,OOSTERDAM,245417000,56.898765,-134.4360417,0,33.7,14.1,35,9221281,PBKH,JUNEAU
2008-08-25T12:21:45,OOSTERDAM,245417000,56.89838,-134.4364917,0,33.3,14.1,35,9221281,PBKH,JUNEAU
2008-08-25T12:21:09,OOSTERDAM,245417000,56.89646167,-134.4388467,0,33.0,14.5,35,9221281,PBKH,JUNEAU
2008-08-25T12:21:03,OOSTERDAM,245417000,56.89611167,-134.4392483,0,32.6,14.6,35,9221281,PBKH,JUNEAU
2008-08-25T12:20:52,OOSTERDAM,245417000,56.89544167,-134.44005,0,33.6,14.4,36,9221281,PBKH,JUNEAU
2008-08-25T12:20:46,OOSTERDAM,245417000,56.89509167,-134.4404683,0,32.2,14.5,35,9221281,PBKH,JUNEAU
2008-08-25T12:20:21,OOSTERDAM,245417000,56.89366667,-134.4421617,0,30.9,14.9,34,9221281,PBKH,JUNEAU
2008-08-25T12:19:52,OOSTERDAM,245417000,56.89196333,-134.4441033,0,28.6,15.2,32,9221281,PBKH,JUNEAU
2008-08-25T12:19:21,OOSTERDAM,245417000,56.890105,-134.4459467,0,26.6,15.3,30,9221281,PBKH,JUNEAU
2008-08-25T12:19:00,OOSTERDAM,245417000,56.88865,-134.4472533,0,22.9,15.7,27,9221281,PBKH,JUNEAU
2008-08-25T12:18:28,OOSTERDAM,245417000,56.88656167,-134.4488917,0,19.4,16.1,23,9221281,PBKH,JUNEAU
2008-08-25T12:18:16,OOSTERDAM,245417000,56.88572667,-134.4494617,0,17.1,16.5,21,9221281,PBKH,JUNEAU
2008-08-25T12:17:58,OOSTERDAM,245417000,56.884525,-134.450195,0,14.5,16.5,18,9221281,PBKH,JUNEAU
2008-08-25T12:17:45,OOSTERDAM,245417000,56.883555,-134.4506817,0,12.5,16.7,16,9221281,PBKH,JUNEAU
2008-08-25T12:17:34,OOSTERDAM,245417000,56.882735,-134.4510483,0,10.9,16.9,14,9221281,PBKH,JUNEAU
2008-08-25T12:17:21,OOSTERDAM,245417000,56.88172167,-134.451475,0,9.3,17.1,13,9221281,PBKH,JUNEAU
2008-08-25T12:16:52,OOSTERDAM,245417000,56.87938,-134.4522017,0,6.3,17.4,8,9221281,PBKH,JUNEAU
2008-08-25T12:16:45,OOSTERDAM,245417000,56.87891167,-134.4523033,0,6.0,17.5,8,9221281,PBKH,JUNEAU
2008-08-25T12:16:40,OOSTERDAM,245417000,56.87842833,-134.4524217,0,5.3,17.6,8,9221281,PBKH,JUNEAU
2008-08-25T12:16:29,OOSTERDAM,245417000,56.87748833,-134.4526067,0,4.6,17.6,6,9221281,PBKH,JUNEAU
2008-08-25T12:16:15,OOSTERDAM,245417000,56.87650333,-134.4527767,0,3.7,17.8,5,9221281,PBKH,JUNEAU
2008-08-25T12:15:33,OOSTERDAM,245417000,56.87302667,-134.453165,0,2.0,18.3,3,9221281,PBKH,JUNEAU
2008-08-25T12:14:33,OOSTERDAM,245417000,56.867895,-134.4534483,0,1.3,18.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:14:27,OOSTERDAM,245417000,56.86735833,-134.4534817,0,1.6,18.9,2,9221281,PBKH,JUNEAU
2008-08-25T12:13:27,OOSTERDAM,245417000,56.86197333,-134.4538167,0,2.4,19.5,3,9221281,PBKH,JUNEAU
2008-08-25T12:12:27,OOSTERDAM,245417000,56.85617667,-134.454195,0,1.4,20.0,2,9221281,PBKH,JUNEAU
2008-08-25T12:11:27,OOSTERDAM,245417000,56.85096833,-134.4545133,0,1.4,20.4,2,9221281,PBKH,JUNEAU
2008-08-25T11:38:28,OOSTERDAM,245417000,56.64486,-134.4661183,0,359.3,23.0,1,9221281,PBKH,JUNEAU
2008-08-25T11:37:44,OOSTERDAM,245417000,56.640265,-134.4660833,0,359.8,22.9,1,9221281,PBKH,JUNEAU
2008-08-25T11:37:24,OOSTERDAM,245417000,56.63815667,-134.4660667,0,0.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:37:14,OOSTERDAM,245417000,56.63708833,-134.4661,0,0.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:37:08,OOSTERDAM,245417000,56.63637,-134.4660333,0,0.5,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T11:36:40,OOSTERDAM,245417000,56.63356833,-134.4661833,0,0.4,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:36:24,OOSTERDAM,245417000,56.631875,-134.4662333,0,0.7,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T11:35:17,OOSTERDAM,245417000,56.612715,-134.466765,0,0.5,23.3,2,9221281,PBKH,JUNEAU
2008-08-25T11:34:28,OOSTERDAM,245417000,56.61947,-134.466465,0,0.7,22.9,2,9221281,PBKH,JUNEAU
2008-08-25T11:34:10,OOSTERDAM,245417000,56.617625,-134.466515,0,0.7,23.1,2,9221281,PBKH,JUNEAU
2008-08-25T11:32:47,OOSTERDAM,245417000,56.608905,-134.466865,0,0.5,23.0,2,9221281,PBKH,JUNEAU
2008-08-25T11:21:41,OOSTERDAM,245417000,56.53895833,-134.4714983,0,3.2,22.8,4,9221281,PBKH,JUNEAU
2008-08-25T11:21:33,OOSTERDAM,245417000,56.53813833,-134.471665,0,3.4,22.9,4,9221281,PBKH,JUNEAU
2008-08-25T11:21:45,OOSTERDAM,245417000,56.53663,-134.471765,0,2.9,22.8,4,9221281,PBKH,JUNEAU
