bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:59:56,311622000,,YUKATAT BAY,60.11898333,-149.4289167,0,0.0,0.0,0,,
2008-08-13T23:59:56,311622000,,YUKATAT BAY,60.11898333,-149.4289167,0,0.0,0.0,0,,
2008-08-13T23:59:53,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:59:41,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:59:33,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:59:21,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:59:13,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:59:02,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:58:53,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:58:41,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:58:33,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:58:21,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:58:13,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:58:02,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:57:53,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:57:41,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:57:33,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:57:21,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:57:13,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:57:02,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:56:53,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:56:41,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:56:33,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:56:21,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:56:13,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:56:02,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:55:53,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:55:43,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:55:33,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:55:21,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:55:13,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:55:02,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:54:53,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
2008-08-13T23:54:43,311622000,,YUKATAT BAY,60.11898333,-149.4289167,350,350.0,0.0,0,,
