bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T22:43:53,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:40:52,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:37:48,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:36:36,310344000,58.29151667,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:34:49,310344000,58.29151667,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:31:46,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:30:39,310344000,58.292,-134.396,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:29:49,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:28:46,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:25:43,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:24:39,310344000,58.29151667,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:22:44,310344000,58.29151667,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:19:41,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:18:33,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:16:40,310344000,58.29153333,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:13:41,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:12:36,310344000,58.29153333,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:10:37,310344000,58.29153333,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:10:25,310344000,58.29151667,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:07:39,310344000,58.29151667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:06:36,310344000,58.29151667,-134.3955833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:04:33,310344000,58.29151667,-134.3955833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:01:34,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T22:00:33,310344000,58.29156667,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:58:32,310344000,58.29156667,-134.3955333,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:55:31,310344000,58.29153333,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:54:33,310344000,58.2915,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:52:31,310344000,58.2915,-134.39555,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:49:30,310344000,58.29143333,-134.3956167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:48:33,310344000,58.2916,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:46:28,310344000,58.2916,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:43:24,310344000,58.2916,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:42:29,310344000,58.29158333,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:40:26,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:37:23,310344000,58.2916,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:36:29,310344000,58.2916,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:34:23,310344000,58.2916,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:31:23,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:30:30,310344000,58.292,-134.396,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:29:15,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:28:18,310344000,58.29158333,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:25:19,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:24:31,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:22:16,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:19:16,310344000,58.29155,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:18:29,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:16:12,310344000,58.29156667,-134.3955167,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:13:15,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:12:28,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:10:11,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:07:12,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:06:28,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:04:11,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:01:10,310344000,58.29158333,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T21:00:26,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:58:06,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:55:06,310344000,58.29156667,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:54:24,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:52:04,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:49:03,310344000,58.29155,-134.3955,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:48:26,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:46:01,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:42:58,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:42:27,310344000,58.29156667,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:39:58,310344000,58.29156667,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:36:59,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:36:26,310344000,58.29155,-134.3954833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:33:57,310344000,58.29155,-134.3954833,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:30:55,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:30:23,310344000,58.292,-134.396,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:29:03,310344000,58.292,-134.396,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:27:53,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:24:53,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:24:20,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:21:51,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:18:48,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:18:23,310344000,58.29156667,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:15:48,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:12:48,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:12:23,310344000,58.29155,-134.3955,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:09:44,310344000,58.29155,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:06:45,310344000,58.29155,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:06:23,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:03:40,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:00:40,310344000,58.29156667,-134.3955,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T20:00:22,310344000,58.29156667,-134.3955167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:57:38,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:54:40,310344000,58.29156667,-134.3955167,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:54:22,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:51:36,310344000,58.29153333,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:48:37,310344000,58.29155,-134.39555,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:48:20,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:45:33,310344000,58.29153333,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:42:33,310344000,58.29155,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:42:19,310344000,58.29153333,-134.3955333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:39:32,310344000,58.29153333,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:36:33,310344000,58.29151667,-134.3955333,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:36:22,310344000,58.2915,-134.3955667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:33:31,310344000,58.2915,-134.3955667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:30:29,310344000,58.29148333,-134.3955667,5,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:30:19,310344000,58.2915,-134.39555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:27:25,310344000,58.2915,-134.39555,5,143.0,0.0,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:24:26,310344000,58.2915,-134.3955667,5,234.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:24:19,310344000,58.29151667,-134.3955833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:22:13,310344000,58.29151667,-134.3955833,5,144.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:22:02,310344000,58.29151667,-134.3955833,5,144.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:21:52,310344000,58.29151667,-134.3956,5,144.0,0.1,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:21:44,310344000,58.29153333,-134.3956167,5,170.5,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:21:34,310344000,58.29153333,-134.3956167,5,144.0,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:21:23,310344000,58.29155,-134.3956167,5,117.4,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:21:13,310344000,58.29155,-134.3956333,5,144.0,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:21:02,310344000,58.29155,-134.39565,5,117.4,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:20:52,310344000,58.29156667,-134.39565,5,170.5,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:20:44,310344000,58.29158333,-134.3956667,5,144.0,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:20:34,310344000,58.29158333,-134.3956833,5,117.4,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:20:23,310344000,58.29158333,-134.3956833,5,170.5,0.2,144,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:20:13,310344000,58.2916,-134.3957,5,143.0,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:20:03,310344000,58.2916,-134.3957167,5,161.4,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:19:52,310344000,58.29161667,-134.3957333,5,143.0,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:19:42,310344000,58.29161667,-134.39575,5,143.0,0.3,143,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:19:34,310344000,58.29161667,-134.3957667,5,123.5,0.3,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:19:23,310344000,58.29163333,-134.3957833,5,142.0,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:19:12,310344000,58.29163333,-134.3958,5,168.5,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:19:03,310344000,58.29165,-134.3958,5,142.0,0.2,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:18:52,310344000,58.29165,-134.3958,5,187.0,0.3,142,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:18:42,310344000,58.29166667,-134.3958,5,141.0,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:18:34,310344000,58.29166667,-134.3958167,5,141.0,0.2,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:18:23,310344000,58.29166667,-134.3958167,5,174.6,0.4,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:18:16,310344000,58.29168333,-134.3958333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:18:12,310344000,58.29168333,-134.3958333,0,159.4,0.3,141,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:18:03,310344000,58.2917,-134.39585,0,158.4,0.3,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:17:53,310344000,58.2917,-134.39585,0,125.9,0.4,140,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:17:42,310344000,58.29171667,-134.3958667,0,139.0,0.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:17:34,310344000,58.29173333,-134.3959,0,139.0,0.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:17:23,310344000,58.29175,-134.3959333,0,139.0,0.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:17:12,310344000,58.29176667,-134.39595,0,153.0,0.4,139,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:17:03,310344000,58.29178333,-134.3959667,0,138.0,0.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:16:53,310344000,58.2918,-134.396,0,152.0,0.4,138,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:16:42,310344000,58.29181667,-134.3960167,0,148.3,0.5,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:16:34,310344000,58.29183333,-134.3960333,0,158.8,0.5,137,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:16:23,310344000,58.29186667,-134.3960667,0,136.0,0.5,136,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:16:12,310344000,58.29188333,-134.3960833,0,135.0,0.5,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:16:09,310344000,58.29188333,-134.3961167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:16:03,310344000,58.29188333,-134.3961167,0,135.0,0.6,135,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:15:53,310344000,58.2919,-134.3961667,0,134.0,0.6,134,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:15:42,310344000,58.29193333,-134.3962167,0,133.0,0.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:15:33,310344000,58.29193333,-134.39625,0,117.0,0.7,133,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:15:23,310344000,58.29195,-134.3963,0,116.0,0.7,132,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-18T19:15:12,310344000,58.29196667,-134.3963667,0,116.9,0.8,131,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
