bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-12T23:59:40,246506000,VEENDAM,SITKA,58.29861667,-134.4061833,316,315.6,0.0,5,9102992,PHEO
2008-08-12T23:56:41,246506000,VEENDAM,SITKA,58.29861667,-134.4062,316,315.6,0.0,5,9102992,PHEO
2008-08-12T23:55:51,246506000,VEENDAM,SITKA,58.29861667,-134.4061833,0,0.0,0.0,0,9102992,PHEO
2008-08-12T23:53:41,246506000,VEENDAM,SITKA,58.29861667,-134.4061833,316,45.6,0.1,5,9102992,PHEO
2008-08-12T23:50:42,246506000,VEENDAM,SITKA,58.29861667,-134.4061833,316,315.6,0.0,5,9102992,PHEO
2008-08-12T23:49:49,246506000,VEENDAM,SITKA,58.29861667,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-08-12T23:47:41,246506000,VEENDAM,SITKA,58.29861667,-134.4062,316,315.8,0.1,5,9102992,PHEO
2008-08-12T23:44:41,246506000,VEENDAM,SITKA,58.29861667,-134.4062,316,315.6,0.0,5,9102992,PHEO
2008-08-12T23:43:49,246506000,VEENDAM,SITKA,58.29861667,-134.4062,0,0.0,0.0,0,9102992,PHEO
2008-08-12T23:41:40,246506000,VEENDAM,SITKA,58.29861667,-134.4062,316,315.6,0.0,5,9102992,PHEO
2008-08-12T23:38:41,246506000,VEENDAM,SITKA,58.29861667,-134.4062,316,45.6,0.1,5,9102992,PHEO
2008-08-12T23:37:48,246506000,VEENDAM,SITKA,58.29861667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-08-12T23:35:41,246506000,VEENDAM,SITKA,58.29861667,-134.4062167,316,315.6,0.1,5,9102992,PHEO
2008-08-12T23:32:40,246506000,VEENDAM,SITKA,58.29861667,-134.4062167,316,315.6,0.1,5,9102992,PHEO
2008-08-12T23:31:46,246506000,VEENDAM,SITKA,58.29863333,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-08-12T23:29:41,246506000,VEENDAM,SITKA,58.29863333,-134.4062167,316,315.6,0.0,5,9102992,PHEO
2008-08-12T23:26:41,246506000,VEENDAM,SITKA,58.29863333,-134.4062167,316,315.5,0.0,5,9102992,PHEO
2008-08-12T23:25:46,246506000,VEENDAM,SITKA,58.29863333,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-08-12T23:23:40,246506000,VEENDAM,SITKA,58.29863333,-134.4062333,316,315.5,0.0,5,9102992,PHEO
2008-08-12T23:20:40,246506000,VEENDAM,SITKA,58.29863333,-134.4062333,316,315.5,0.0,5,9102992,PHEO
2008-08-12T23:19:46,246506000,VEENDAM,SITKA,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-08-12T23:17:40,246506000,VEENDAM,SITKA,58.29865,-134.40625,315,315.3,0.0,5,9102992,PHEO
2008-08-12T23:14:40,246506000,VEENDAM,SITKA,58.29865,-134.40625,315,225.3,0.1,5,9102992,PHEO
