name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-13T22:47:37,59.81216167,-139.7139517,0,203.5,11.8,206,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:45:25,59.81907333,-139.7082167,0,200.8,12.8,204,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:45:46,59.81791,-139.70915,0,201.8,12.7,205,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:42:36,59.828715,-139.7019533,0,196.6,13.1,198,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:15:35,59.83330333,-139.7001967,0,15.0,13.2,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:14:36,59.82983167,-139.702165,0,15.4,12.8,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:12:54,59.82424167,-139.7054183,0,16.9,11.7,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:11:16,59.81930167,-139.7083233,0,15.0,10.5,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:09:35,59.81482833,-139.7108767,0,15.6,9.4,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:08:46,59.81276,-139.7120617,0,16.6,8.5,16,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:07:55,59.81089,-139.7130967,0,15.0,7.6,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:07:25,59.809855,-139.7137133,0,15.7,7.4,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:05:44,59.806835,-139.715665,0,25.5,6.5,22,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:04:45,59.805235,-139.71723,0,34.7,6.4,33,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:03:35,59.80350833,-139.7197267,0,38.1,7.2,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:02:46,59.802145,-139.7217883,0,39.1,8.1,37,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:02:17,59.78326167,-139.74602,0,219.1,7.9,222,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:02:46,59.78248,-139.7474733,0,222.4,7.6,227,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:02:56,59.78226167,-139.7478917,0,223.4,7.6,228,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:00:16,59.78668167,-139.7408433,0,214.2,7.6,218,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:00:48,59.78586333,-139.742045,0,216.2,7.6,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:59:35,59.78788333,-139.73927,0,210.9,7.4,214,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:58:56,59.78905167,-139.7378333,0,208.6,7.3,211,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:55:46,59.79444,-139.7319117,0,209.1,6.9,210,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:53:26,59.79836333,-139.727605,0,209.2,7.2,210,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T22:52:37,59.79983,-139.7259533,0,208.5,7.7,210,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T19:00:54,59.79876333,-139.7278083,0,44.1,9.8,43,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:59:34,59.79594667,-139.73314,0,45.5,11.3,45,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:59:04,59.79486333,-139.7353233,0,43.4,12.0,43,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:57:53,59.79184667,-139.7406483,0,40.4,12.1,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:56:12,59.78746167,-139.747885,0,39.0,12.5,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:19:35,59.75393333,-139.79884,0,220.9,12.2,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:17:44,59.75847333,-139.7910133,0,221.0,11.4,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:15:54,59.76264833,-139.783765,0,220.0,10.4,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:14:54,59.76485,-139.7800783,0,220.5,9.9,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:13:05,59.768505,-139.7739683,0,220.0,8.8,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:11:36,59.77112333,-139.7695833,0,220.7,7.5,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:09:49,59.773795,-139.7650933,0,223.0,6.4,223,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:09:57,59.77357833,-139.7654583,0,222.0,6.5,222,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:06:08,59.77818167,-139.7564683,0,228.0,6.0,230,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:06:56,59.77719833,-139.7584183,0,226.0,5.9,227,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:04:36,59.77991333,-139.75256,0,225.7,6.8,230,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:55:34,59.78581333,-139.750455,0,36.5,12.6,37,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:55:12,59.78471333,-139.752045,0,32.7,12.8,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:54:46,59.78343,-139.753775,0,36.4,13.2,36,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:54:34,59.78289667,-139.75456,0,32.8,13.3,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:54:30,59.78258,-139.7549417,0,35.4,13.5,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:53:23,59.77913167,-139.7596083,0,33.6,14.6,36,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:52:35,59.77628333,-139.763455,0,34.6,15.8,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:51:59,59.774135,-139.7664333,0,37.3,17.0,38,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:51:17,59.77144833,-139.7705817,0,39.0,17.4,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:49:48,59.76579333,-139.7798367,0,39.6,17.6,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:48:53,59.762505,-139.7853133,0,41.6,17.6,42,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:46:47,59.75516667,-139.7991017,0,43.6,17.4,45,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:28:17,59.727445,-139.841385,0,218.5,15.7,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:25:16,59.737465,-139.825545,0,218.4,14.9,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:24:23,59.74030167,-139.8210567,0,218.3,14.3,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:23:36,59.74274167,-139.8170617,0,218.3,14.1,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:22:05,59.74719,-139.8100717,0,220.0,13.2,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:43:46,59.74462167,-139.8194733,0,43.6,17.6,45,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:43:11,59.74255167,-139.8233817,0,42.3,17.7,44,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:42:35,59.740285,-139.827315,0,39.7,17.7,41,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:41:17,59.73536167,-139.835385,0,38.3,17.7,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:40:05,59.73085167,-139.842665,0,40.0,17.5,41,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:36:17,59.70200667,-139.880935,0,218.5,12.2,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:35:42,59.70363667,-139.8784883,0,218.1,12.7,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:34:46,59.706205,-139.874385,0,217.4,13.5,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:33:23,59.71037667,-139.8678933,0,217.9,14.2,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:33:46,59.70920833,-139.869715,0,217.5,14.1,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:32:59,59.711645,-139.866075,0,217.6,14.4,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:31:23,59.7168,-139.8580867,0,218.5,15.5,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:36:58,59.71910667,-139.8618183,0,39.3,17.4,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:36:29,59.717235,-139.8648433,0,39.6,17.3,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:35:05,59.71203,-139.8732233,0,36.3,17.4,40,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:34:54,59.71123,-139.87454,0,35.4,17.7,38,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:34:11,59.708445,-139.8782467,0,32.3,17.5,35,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:33:48,59.706805,-139.8803067,0,30.7,17.5,33,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:33:24,59.70505333,-139.8822783,0,27.3,17.5,30,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:33:05,59.70376833,-139.8836317,0,25.3,17.4,29,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:32:35,59.70158667,-139.8856667,0,22.0,17.4,25,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:32:16,59.70025333,-139.886785,0,20.3,17.5,23,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:41:10,59.690455,-139.8990867,0,218.8,10.1,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:39:10,59.69489333,-139.89201,0,219.3,10.7,221,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:37:17,59.699445,-139.8848567,0,217.0,11.5,220,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:37:59,59.69771167,-139.887625,0,218.4,11.2,221,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:31:53,59.69848667,-139.88807,0,18.3,17.4,21,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:31:41,59.69760167,-139.8887217,0,17.3,17.6,20,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:31:23,59.69605333,-139.8896383,0,15.7,17.6,18,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:30:53,59.69378333,-139.890825,0,12.3,17.5,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:30:48,59.69338333,-139.89101,0,12.6,17.4,15,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:30:05,59.68998333,-139.8924117,0,8.7,17.6,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:29:46,59.68848333,-139.892995,0,9.0,17.6,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:29:29,59.68713167,-139.8934617,0,9.0,17.5,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:29:22,59.68664667,-139.8935617,0,9.3,17.6,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:29:17,59.686145,-139.8936467,0,8.3,17.6,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:29:12,59.68576,-139.8937983,0,8.3,17.5,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:29:07,59.68524167,-139.8940967,0,9.3,17.5,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:28:35,59.68282,-139.8947483,0,8.0,17.6,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:28:23,59.681985,-139.89515,0,8.0,17.6,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:28:17,59.68140333,-139.8952317,0,9.0,17.6,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:28:06,59.68035333,-139.8954817,0,8.3,17.5,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:28:00,59.67998667,-139.895715,0,9.6,17.6,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:26:35,59.673125,-139.8977783,0,9.0,17.5,11,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:25:28,59.66790333,-139.8993633,0,8.7,17.7,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T18:25:11,59.66653667,-139.8998117,0,9.0,17.7,10,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:56:09,59.65319,-139.9127383,0,192.4,11.4,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:56:21,59.65260667,-139.9130717,0,193.5,11.7,196,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:56:51,59.65113667,-139.9138733,0,194.5,12.2,195,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:55:22,59.65572667,-139.9117183,0,187.8,10.5,190,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:55:39,59.65479167,-139.91207,0,189.3,11.0,192,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:54:07,59.65913,-139.9110333,0,180.6,9.8,183,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:54:16,59.65869667,-139.9111167,0,181.6,9.9,184,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:54:49,59.657145,-139.9113517,0,184.6,10.1,188,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:53:28,59.660815,-139.9109833,0,173.4,9.6,175,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:53:39,59.66038167,-139.9109833,0,176.4,9.6,177,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:53:49,59.65994833,-139.9110333,0,178.1,9.2,180,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:51:20,59.66635833,-139.912485,0,170.5,9.6,170,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:50:39,59.66813667,-139.9131167,0,180.8,6.9,170,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:50:49,59.667695,-139.912855,0,171.9,8.9,170,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:48:00,59.67478833,-139.9149267,0,174.6,8.8,172,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:48:09,59.67448833,-139.91486,0,174.9,8.8,171,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:48:39,59.673205,-139.914525,0,170.9,9.0,169,9221281,PBKH,HUBBARD GLACIER  AK
OOSTERDAM,245417000,2008-05-13T23:47:00,59.67728833,-139.9151717,0,188.1,9.2,185,9221281,PBKH,HUBBARD GLACIER  AK
