bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-27T11:46:01,309653000,59.21307833,-135.353545,342.3,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:54,309653000,59.21268,-135.3532783,342.7,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:48,309653000,59.21221167,-135.3529967,342.3,15.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:43,309653000,59.21179667,-135.3527467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:42,309653000,59.21179667,-135.3527467,341.0,15.1,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:36,309653000,59.21141333,-135.3524817,341.3,15.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:31,309653000,59.21108,-135.352265,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:24,309653000,59.21061333,-135.3519483,340.3,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:19,309653000,59.21034667,-135.3517667,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:13,309653000,59.20989667,-135.35145,340.0,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:06,309653000,59.20943,-135.3511167,340.3,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:45:01,309653000,59.20909667,-135.3509,340.3,15.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:54,309653000,59.20871333,-135.3506167,340.0,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:48,309653000,59.20831333,-135.35035,340.0,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:42,309653000,59.20784833,-135.3500167,340.0,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:36,309653000,59.207465,-135.3497333,340.3,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:31,309653000,59.20713167,-135.3495017,340.0,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:25,309653000,59.20674833,-135.349235,340.0,15.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:19,309653000,59.20634833,-135.34895,340.0,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:13,309653000,59.205965,-135.3486667,340.3,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:06,309653000,59.20549833,-135.3483517,340.0,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:44:01,309653000,59.20518167,-135.3481183,340.0,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:54,309653000,59.20478167,-135.347835,340.0,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:48,309653000,59.20439833,-135.3475683,340.0,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:42,309653000,59.204015,-135.3473017,340.0,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:36,309653000,59.203565,-135.346985,340.0,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:31,309653000,59.2033,-135.3468017,340.0,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:25,309653000,59.20285,-135.3464683,340.0,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:19,309653000,59.20251667,-135.3462517,340.0,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:13,309653000,59.20211667,-135.3459683,339.6,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:06,309653000,59.2016,-135.3456033,339.6,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:43:01,309653000,59.20128333,-135.3453683,340.0,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:54,309653000,59.20083333,-135.3450367,339.6,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:48,309653000,59.20043333,-135.34477,339.6,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:42,309653000,59.20005,-135.3444867,339.6,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:36,309653000,59.19966667,-135.3442033,339.6,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:31,309653000,59.19933333,-135.34397,339.6,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:25,309653000,59.19896667,-135.3437033,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:19,309653000,59.19856833,-135.3434217,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:13,309653000,59.198185,-135.3431383,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:06,309653000,59.197735,-135.3428217,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:42:01,309653000,59.19741833,-135.3425883,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:54,309653000,59.197035,-135.342305,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:48,309653000,59.19665167,-135.3420217,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:42,309653000,59.19627,-135.3417383,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:36,309653000,59.19588667,-135.341455,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:31,309653000,59.19556833,-135.3412217,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:25,309653000,59.19506833,-135.3408383,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:19,309653000,59.19467,-135.340555,339.6,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:13,309653000,59.19435333,-135.3403233,339.2,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:06,309653000,59.19390167,-135.3400067,338.2,14.9,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:41:01,309653000,59.193585,-135.3397567,338.2,14.9,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:54,309653000,59.19320333,-135.3394583,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:48,309653000,59.19275333,-135.33911,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:42,309653000,59.19237,-135.33881,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:36,309653000,59.19205333,-135.33856,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:31,309653000,59.19167,-135.3382433,337.6,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:25,309653000,59.19128833,-135.3379433,337.6,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:19,309653000,59.19090333,-135.3376267,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:13,309653000,59.19058667,-135.3373767,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:06,309653000,59.19007167,-135.33696,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:40:00,309653000,59.189755,-135.33671,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:54,309653000,59.18937167,-135.33641,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:48,309653000,59.189005,-135.3360933,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:42,309653000,59.188555,-135.3357433,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:40,309653000,59.18817167,-135.335445,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:36,309653000,59.18817167,-135.335445,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:31,309653000,59.187855,-135.335195,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:25,309653000,59.18747167,-135.3348783,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:18,309653000,59.18708833,-135.3345767,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:13,309653000,59.186705,-135.3342783,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:06,309653000,59.18625667,-135.3339283,337.6,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:39:00,309653000,59.18588833,-135.3336283,337.6,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:55,309653000,59.185555,-135.3333617,337.6,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:48,309653000,59.18512167,-135.3330117,337.6,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:42,309653000,59.18473833,-135.3327117,337.6,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:36,309653000,59.18442333,-135.3324617,337.6,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:31,309653000,59.18404,-135.3321617,337.6,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:25,309653000,59.18374,-135.331895,338.0,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:19,309653000,59.18329,-135.3315467,337.6,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:13,309653000,59.18297333,-135.331295,337.6,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:06,309653000,59.18254,-135.330945,337.6,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:38:00,309653000,59.18210667,-135.330595,337.6,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:55,309653000,59.18179,-135.330345,337.6,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:48,309653000,59.18134,-135.329995,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:42,309653000,59.180975,-135.3296967,337.6,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:36,309653000,59.18065667,-135.3294617,338.0,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:31,309653000,59.180275,-135.3291633,337.6,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:25,309653000,59.17990667,-135.3288633,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:19,309653000,59.17954167,-135.3285633,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:13,309653000,59.179175,-135.3282633,338.0,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:06,309653000,59.17874167,-135.3279133,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:37:00,309653000,59.17844167,-135.3276633,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:55,309653000,59.17805833,-135.3273633,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:48,309653000,59.17769167,-135.3270633,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:47,309653000,59.1733333,-135.324,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:42,309653000,59.17730833,-135.3267633,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:36,309653000,59.176875,-135.3264317,337.2,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:31,309653000,59.17664167,-135.3262317,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:25,309653000,59.17626,-135.3259317,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:19,309653000,59.17584333,-135.3255817,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:13,309653000,59.17547667,-135.3252817,337.2,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:06,309653000,59.17504333,-135.3249317,337.2,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:36:00,309653000,59.17467667,-135.3246317,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:55,309653000,59.17436,-135.3243817,337.2,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:48,309653000,59.17399333,-135.3240833,337.2,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:42,309653000,59.17356,-135.3237317,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:36,309653000,59.17317667,-135.3234317,337.6,14.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:31,309653000,59.17287667,-135.3231817,337.2,14.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:25,309653000,59.17251,-135.3228817,337.6,14.4,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:19,309653000,59.172145,-135.3225817,338.0,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:13,309653000,59.17182833,-135.3223317,338.0,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:06,309653000,59.171395,-135.322,337.6,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:35:00,309653000,59.17101167,-135.3216983,338.0,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:55,309653000,59.17065,-135.3214,338.3,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:48,309653000,59.17028333,-135.3211167,338.3,14.5,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:42,309653000,59.16983333,-135.3207833,338.3,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:36,309653000,59.16946667,-135.3204833,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:36,309653000,59.16946667,-135.3204833,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:31,309653000,59.16915,-135.32025,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:25,309653000,59.16876667,-135.3199667,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:19,309653000,59.16840167,-135.3196833,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:13,309653000,59.16801833,-135.3193833,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:06,309653000,59.167635,-135.3191167,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:34:00,309653000,59.16720167,-135.3187833,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:54,309653000,59.166885,-135.3185517,339.1,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:48,309653000,59.16650167,-135.3182683,339.1,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:38,309653000,59.165685,-135.3176517,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:36,309653000,59.165685,-135.3176517,339.1,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:31,309653000,59.165435,-135.3174517,339.1,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:24,309653000,59.164985,-135.317135,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:19,309653000,59.16460167,-135.3168517,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:13,309653000,59.164285,-135.3166017,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:06,309653000,59.16383667,-135.316285,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:33:00,309653000,59.16340333,-135.3159517,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:54,309653000,59.16302,-135.3156517,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:48,309653000,59.16263667,-135.3153683,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:43,309653000,59.16232,-135.315135,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:36,309653000,59.16187,-135.3148017,338.7,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:30,309653000,59.16148667,-135.3145033,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:24,309653000,59.16112,-135.31422,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:19,309653000,59.16080333,-135.3139867,338.3,14.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:12,309653000,59.16042167,-135.3137033,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:06,309653000,59.16003833,-135.3134033,339.1,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:32:00,309653000,59.15958833,-135.31307,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:55,309653000,59.15927167,-135.3128367,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:48,309653000,59.158905,-135.3125533,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:43,309653000,59.158505,-135.3122533,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:36,309653000,59.15807333,-135.3119217,338.7,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:30,309653000,59.15774,-135.3116883,338.7,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:24,309653000,59.15737333,-135.311405,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:19,309653000,59.15699,-135.311105,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:12,309653000,59.15654,-135.3107717,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:06,309653000,59.15615667,-135.3104883,338.7,14.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:31:00,309653000,59.15577333,-135.310205,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:54,309653000,59.15545667,-135.3099717,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:48,309653000,59.15507333,-135.3096883,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:43,309653000,59.15469167,-135.3093883,339.1,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:36,309653000,59.15424167,-135.309055,339.1,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:35,309653000,59.152775,-135.3079567,339.1,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:35,309653000,59.153925,-135.3088233,339.1,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:35,309653000,59.15354167,-135.3085233,339.1,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:35,309653000,59.15315833,-135.30824,339.1,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:30:35,309653000,59.15239167,-135.3076733,339.1,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:28:36,309653000,59.14652667,-135.3033417,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:28:31,309653000,59.14619333,-135.3031083,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:28:25,309653000,59.14581167,-135.3028083,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:28:18,309653000,59.14542833,-135.3025083,339.1,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:28:12,309653000,59.145045,-135.302225,339.1,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:28:06,309653000,59.144645,-135.3019417,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:28:00,309653000,59.144195,-135.3015917,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:55,309653000,59.14387833,-135.3013417,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:49,309653000,59.14341167,-135.3009917,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:43,309653000,59.143095,-135.30076,338.3,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:41,309653000,59.142645,-135.30041,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:36,309653000,59.142645,-135.30041,338.3,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:31,309653000,59.14233,-135.30016,338.3,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:25,309653000,59.14194667,-135.29986,338.7,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:18,309653000,59.14154667,-135.29956,338.3,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:12,309653000,59.14109667,-135.29921,338.0,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:06,309653000,59.14078,-135.29896,338.0,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:27:00,309653000,59.14038,-135.29866,338.0,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:55,309653000,59.13999667,-135.29836,338.0,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:48,309653000,59.13961333,-135.2980617,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:43,309653000,59.13923,-135.2977617,337.6,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:36,309653000,59.13884667,-135.2974617,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:31,309653000,59.13844667,-135.297145,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:25,309653000,59.13799667,-135.296795,338.0,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:18,309653000,59.137615,-135.2964783,338.0,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:06,309653000,59.13684833,-135.2958617,338.0,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:26:00,309653000,59.136465,-135.2955617,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-27T11:25:55,309653000,59.13613167,-135.2953117,338.0,15.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
