name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-22T22:15:10,57.03385,-135.29805,1,238.9,0.1,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T22:12:08,57.03385,-135.2980333,1,198.0,0.1,108,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T22:09:08,57.03386667,-135.2982317,1,85.4,0.2,112,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T22:08:05,57.034,-135.299333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T22:06:06,57.03393333,-135.2984983,1,83.3,0.4,117,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T22:03:03,57.03398333,-135.29875,1,173.0,0.1,128,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T22:00:01,57.03408333,-135.2987,1,133.0,0.0,133,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:57:01,57.03411667,-135.29875,1,182.0,0.1,137,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:53:59,57.03418333,-135.29885,1,139.0,0.1,139,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:50:57,57.03423333,-135.2989667,1,143.0,0.1,143,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:44:57,57.0342,-135.2989333,1,341.5,0.2,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:41:54,57.03401667,-135.2988,1,315.0,0.3,135,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:38:52,57.0341,-135.2982333,1,234.5,0.2,118,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:35:51,57.03413333,-135.2982,1,47.5,0.2,111,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:32:52,57.03408333,-135.2984833,1,117.0,0.2,117,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:29:48,57.03416667,-135.2987167,1,120.0,0.2,120,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:26:49,57.03438333,-135.2987,1,187.5,0.3,116,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:23:46,57.03466667,-135.29855,1,177.5,0.3,106,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:20:47,57.0348,-135.2985833,1,7.0,0.1,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:17:45,57.03486667,-135.2985667,1,270.0,0.1,90,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:14:43,57.03481667,-135.2983683,1,292.5,0.2,86,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:11:42,57.03456833,-135.2980517,1,324.3,0.4,88,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:08:39,57.03433333,-135.297735,1,316.0,0.3,91,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:07:44,57.034,-135.298667,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:05:40,57.03411833,-135.29765,1,5.0,0.3,95,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T21:02:40,57.03393333,-135.2978483,1,54.9,0.3,100,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:59:37,57.033865,-135.29848,1,136.4,0.6,117,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:56:36,57.03433167,-135.2988483,1,163.8,0.5,127,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:53:33,57.03474833,-135.298885,1,192.1,0.5,124,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:50:31,57.03501667,-135.2987167,1,205.0,0.3,115,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:47:31,57.03526667,-135.2984333,1,218.5,0.2,102,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:44:29,57.03545,-135.2982833,1,89.0,0.0,89,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:41:29,57.03533333,-135.2983667,1,85.0,0.2,85,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:38:29,57.03528333,-135.2987333,1,19.6,0.4,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:35:25,57.03471667,-135.2987667,1,354.0,0.3,84,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:32:25,57.03443333,-135.2985833,1,342.5,0.3,91,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:29:21,57.03421667,-135.2984167,1,340.4,0.2,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:26:23,57.03398167,-135.2984333,1,200.0,0.5,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:23:20,57.03425,-135.2983833,1,130.5,0.2,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:20:20,57.03421667,-135.2987983,1,129.4,0.3,111,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:17:20,57.03445,-135.2989667,1,199.0,0.2,109,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:14:17,57.03465,-135.2987167,1,236.9,0.1,102,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:11:14,57.03481667,-135.2985833,1,185.0,0.1,95,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:08:15,57.03486667,-135.2986833,1,25.5,0.2,89,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:07:24,57.0346667,-135.3,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:05:11,57.03476667,-135.2987667,1,88.0,0.0,88,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T20:02:13,57.03465167,-135.2987,1,340.5,0.3,89,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:59:09,57.03443333,-135.29865,1,3.0,0.1,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:56:09,57.03436667,-135.2988333,1,95.0,0.1,95,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:53:07,57.03443333,-135.2988667,1,299.5,0.2,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:50:08,57.03423333,-135.2984667,1,293.0,0.4,99,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:47:05,57.0342,-135.2979333,1,324.0,0.3,99,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:44:02,57.03386667,-135.2979667,1,113.0,0.2,113,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:41:01,57.03408167,-135.298465,1,135.9,0.7,120,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:37:59,57.034565,-135.2991817,1,166.8,0.8,127,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:34:57,57.03508167,-135.2987367,1,234.5,0.7,118,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:31:58,57.03536667,-135.298035,1,310.5,0.2,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:28:55,57.03538333,-135.2979,1,191.0,0.1,101,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:25:54,57.03536667,-135.298115,1,95.0,0.3,95,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:22:54,57.03547,-135.2986317,1,16.7,0.8,77,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:19:51,57.03526833,-135.2990333,1,8.6,0.4,65,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:16:53,57.03463833,-135.2984383,1,330.9,1.2,75,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:12:40,57.034235,-135.2978,1,355.0,0.2,85,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:10:47,57.03405167,-135.297815,1,28.5,0.2,92,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:06:51,57.0346667,-135.299333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:04:45,57.03421667,-135.2988167,1,165.0,0.7,120,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T19:01:46,57.0346,-135.2991333,1,155.6,0.4,122,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:58:43,57.03495,-135.2986833,1,241.8,0.5,115,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:55:44,57.03521667,-135.2980333,1,219.5,0.4,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:52:39,57.03541667,-135.2978167,1,184.0,0.2,94,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:49:38,57.0356,-135.2980833,1,62.5,0.3,81,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:46:37,57.03546833,-135.2986483,1,25.9,0.6,71,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:43:38,57.03505,-135.2989833,1,17.6,0.4,74,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:40:35,57.0348,-135.29905,1,321.4,0.2,78,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:37:34,57.03461667,-135.2987183,1,308.0,0.3,83,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:34:31,57.034285,-135.29835,1,351.6,0.5,93,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:31:31,57.03411667,-135.2982333,1,14.0,0.1,104,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:28:31,57.0342,-135.2982483,1,81.4,0.2,108,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:25:29,57.0343,-135.2985333,1,146.6,0.4,113,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:22:27,57.0345,-135.299015,1,133.0,0.4,119,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:19:26,57.03493167,-135.298835,1,200.0,0.4,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:16:24,57.03525,-135.2985333,1,214.5,0.2,98,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:13:24,57.03528333,-135.2984,1,2.0,0.1,92,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:10:23,57.03535,-135.29845,1,83.0,0.1,83,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:07:20,57.035235,-135.2986833,1,23.6,0.4,80,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:06:35,57.0353333,-135.3,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:04:20,57.03501667,-135.2988983,1,37.9,0.3,83,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T18:01:19,57.03485,-135.2990167,1,330.4,0.2,87,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:58:17,57.03456833,-135.2986517,1,327.1,0.5,94,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:52:17,57.03426667,-135.2980667,1,15.0,0.1,105,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:49:14,57.03426667,-135.298315,1,91.5,0.3,110,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:46:11,57.034465,-135.298815,1,126.3,0.5,115,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:43:11,57.03486333,-135.299035,1,197.8,0.8,115,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:40:08,57.03535,-135.2985683,1,248.3,0.4,102,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:37:11,57.03544833,-135.2982183,1,201.0,0.4,97,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:31:08,57.03555,-135.298265,1,111.5,0.2,85,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:28:05,57.03556667,-135.2986317,1,30.9,0.3,76,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:25:04,57.03525167,-135.2986833,1,7.4,0.3,79,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:21:00,57.03498333,-135.2987,1,355.0,0.2,84,9188647.0,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:19:00,57.03486833,-135.2986833,1,358.0,0.2,88,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:18:09,57.03480167,-135.2986667,0,0.0,0.3,90,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:16:30,57.03468333,-135.2986667,0,95.0,0.0,94,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:13:50,57.03465,-135.2986333,0,8.0,0.1,98,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:10:40,57.03466833,-135.2985167,0,342.4,0.2,99,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:07:50,57.0346,-135.2985,0,104.0,0.0,103,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:06:00,57.03456667,-135.2985167,0,17.0,0.1,107,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:05:55,57.0346667,-135.299333,15,360.0,102.3,511,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:03:10,57.0346,-135.2985333,0,156.0,0.1,111,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T17:01:19,57.03458333,-135.298615,0,88.4,0.2,115,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:58:40,57.03471667,-135.29875,0,145.5,0.2,119,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:55:30,57.03489833,-135.2987517,0,208.0,0.4,118,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:54:20,57.03503167,-135.298635,0,204.0,0.4,114,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:53:11,57.03514833,-135.2985183,0,214.0,0.4,110,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:53:20,57.03514833,-135.298535,0,214.0,0.4,110,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:51:49,57.03526667,-135.2984167,0,222.5,0.2,106,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:50:00,57.03531667,-135.2983333,0,192.0,0.1,102,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:48:00,57.03546667,-135.2983667,0,165.5,0.3,94,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:48:49,57.03538333,-135.29835,0,161.4,0.2,98,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:47:10,57.03553333,-135.2984167,0,115.5,0.2,89,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:47:50,57.03548333,-135.2983833,0,163.5,0.3,93,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:45:30,57.03555,-135.2984833,0,355.0,0.2,85,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:44:30,57.03548333,-135.2984833,0,356.0,0.4,85,9188647.0,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-22T16:43:40,57.03536667,-135.2984667,0,359.0,0.4,89,9188647.0,3FPR9,SITKA AK
