bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:59:20,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3983333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:58:19,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3983333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:55:19,310361000,STAR PRINCESS,JUNEAU,58.28771667,-134.39835,189,189.0,0.0,5,9192363,ZCDD6
2008-07-02T23:53:17,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3984333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:52:17,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3984333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:49:16,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:47:16,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:46:17,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:43:15,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:41:18,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:40:12,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:37:12,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:35:14,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:34:10,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:31:11,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:29:14,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:28:08,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:25:08,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:23:13,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:22:07,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-02T23:19:05,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,189,189.0,0.0,5,9192363,ZCDD6
2008-07-02T23:17:12,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:16:02,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:13:01,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:11:15,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:09:58,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:07:00,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:05:14,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T23:03:56,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T23:02:56,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:59:09,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:57:54,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:54:53,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:53:09,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.39835,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:51:53,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.39835,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:48:53,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:47:08,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:45:51,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983333,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:42:50,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:41:10,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:39:46,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:36:48,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:35:11,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:33:44,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:30:44,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:29:09,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:27:43,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:24:43,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.39835,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:23:09,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:21:39,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:18:37,310361000,STAR PRINCESS,JUNEAU,58.28763333,-134.39835,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:17:04,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:15:35,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:12:37,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983667,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:11:07,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-02T22:09:33,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:06:34,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3984,188,188.0,0.0,5,9192363,ZCDD6
2008-07-02T22:05:08,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
