bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:59:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,163,0.0,5,8919269,PHFV
2008-07-14T23:56:49,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,191,0.0,5,8919269,PHFV
2008-07-14T23:55:02,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470367,0,0,0.0,0,8919269,PHFV
2008-07-14T23:54:58,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470367,0,0,0.0,0,8919269,PHFV
2008-07-14T23:54:49,245026000,RYNDAM,KETCHIKAN,55.34049167,-131.6470367,141,230,0.0,5,8919269,PHFV
2008-07-14T23:53:50,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,68,0.0,5,8919269,PHFV
2008-07-14T23:50:48,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,199,0.0,5,8919269,PHFV
2008-07-14T23:49:00,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.64704,0,0,0.0,0,8919269,PHFV
2008-07-14T23:48:57,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.64704,0,0,0.0,0,8919269,PHFV
2008-07-14T23:48:49,245026000,RYNDAM,KETCHIKAN,55.34048333,-131.64704,140,180,0.0,5,8919269,PHFV
2008-07-14T23:47:48,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,193,0.0,5,8919269,PHFV
2008-07-14T23:45:47,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470433,140,198,0.0,5,8919269,PHFV
2008-07-14T23:44:48,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,298,0.0,5,8919269,PHFV
2008-07-14T23:42:59,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470483,0,0,0.0,0,8919269,PHFV
2008-07-14T23:42:56,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470483,0,0,0.0,0,8919269,PHFV
2008-07-14T23:42:48,245026000,RYNDAM,KETCHIKAN,55.340495,-131.6470483,140,187,0.0,5,8919269,PHFV
2008-07-14T23:41:48,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,14,0.0,5,8919269,PHFV
2008-07-14T23:39:47,245026000,RYNDAM,KETCHIKAN,55.34049333,-131.6470383,140,347,0.0,5,8919269,PHFV
2008-07-14T23:38:49,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,117,0.0,5,8919269,PHFV
2008-07-14T23:37:00,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64703,0,0,0.0,0,8919269,PHFV
2008-07-14T23:36:55,245026000,RYNDAM,KETCHIKAN,55.340495,-131.64703,0,0,0.0,0,8919269,PHFV
