bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-10T11:21:31,OOSTERDAM,245417000,57.176625,-136.3622617,0,122.8,17.9,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:21:36,OOSTERDAM,245417000,57.176425,-136.3618933,0,123.1,17.8,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:21:52,OOSTERDAM,245417000,57.17572167,-136.3599317,0,122.1,17.8,127,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:20:03,OOSTERDAM,245417000,57.18054,-136.3736067,0,123.1,17.6,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:19:10,OOSTERDAM,245417000,57.18302167,-136.3803183,0,123.1,17.7,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:19:16,OOSTERDAM,245417000,57.18268667,-136.3794817,0,124.1,17.7,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:18:00,OOSTERDAM,245417000,57.18605167,-136.3890317,0,123.6,17.3,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:17:36,OOSTERDAM,245417000,57.18709667,-136.3920083,0,123.7,17.4,127,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:16:52,OOSTERDAM,245417000,57.18899667,-136.3974767,0,123.7,17.3,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:16:02,OOSTERDAM,245417000,57.19122167,-136.4035183,0,122.6,17.3,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:14:22,OOSTERDAM,245417000,57.19557167,-136.415505,0,123.4,16.5,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:13:08,OOSTERDAM,245417000,57.19865,-136.4239983,0,122.5,15.8,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:13:32,OOSTERDAM,245417000,57.197675,-136.4212433,0,123.2,16.0,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:12:42,OOSTERDAM,245417000,57.19971667,-136.4268917,0,123.8,15.7,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:02:06,OOSTERDAM,245417000,57.05528667,-136.0699617,0,134.7,17.4,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T12:01:06,OOSTERDAM,245417000,57.05859167,-136.0760017,0,134.0,17.3,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:58:06,OOSTERDAM,245417000,57.06852167,-136.09523,0,133.0,17.4,136,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:57:00,OOSTERDAM,245417000,57.07222167,-136.1024783,0,133.0,17.3,136,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:56:29,OOSTERDAM,245417000,57.07385,-136.105715,0,133.0,17.4,136,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:55:48,OOSTERDAM,245417000,57.07620167,-136.11019,0,134.0,17.4,136,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:54:42,OOSTERDAM,245417000,57.07984667,-136.1173267,0,133.0,17.6,136,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:53:06,OOSTERDAM,245417000,57.08511833,-136.12782,0,131.7,17.6,136,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:51:20,OOSTERDAM,245417000,57.09075833,-136.1397633,0,130.0,17.6,134,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:51:26,OOSTERDAM,245417000,57.09042167,-136.1391033,0,129.1,17.6,134,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:51:48,OOSTERDAM,245417000,57.08925,-136.13661,0,130.0,17.6,134,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:50:24,OOSTERDAM,245417000,57.09361667,-136.1463033,0,128.4,17.8,133,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:49:00,OOSTERDAM,245417000,57.09791333,-136.1562833,0,126.1,17.7,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:49:46,OOSTERDAM,245417000,57.09560833,-136.1507217,0,128.8,17.8,133,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:07:44,OOSTERDAM,245417000,57.40552333,-136.6593333,0,136.6,14.5,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:06:32,OOSTERDAM,245417000,57.40906667,-136.6655217,0,136.0,14.6,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:05:16,OOSTERDAM,245417000,57.41274,-136.6720167,0,137.0,14.5,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:02:14,OOSTERDAM,245417000,57.42172,-136.6874067,0,137.6,14.5,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:01:58,OOSTERDAM,245417000,57.42249333,-136.68873,0,136.4,14.6,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:00:38,OOSTERDAM,245417000,57.426425,-136.6955017,0,136.2,14.5,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T09:57:37,OOSTERDAM,245417000,57.435175,-136.711075,0,136.4,14.5,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T09:53:55,OOSTERDAM,245417000,57.44640833,-136.729805,0,139.4,14.4,141,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:40:04,OOSTERDAM,245417000,57.30497333,-136.5222167,0,178.9,13.9,174,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:40:10,OOSTERDAM,245417000,57.30458333,-136.5221633,0,176.9,13.8,174,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:40:28,OOSTERDAM,245417000,57.30341167,-136.5221483,0,179.3,14.0,174,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:40:52,OOSTERDAM,245417000,57.30180833,-136.5219617,0,176.7,13.7,173,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:39:16,OOSTERDAM,245417000,57.307995,-136.5220833,0,180.1,13.8,176,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:39:52,OOSTERDAM,245417000,57.30569333,-136.5221333,0,179.1,13.8,175,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:38:22,OOSTERDAM,245417000,57.31156,-136.522135,0,180.6,14.1,177,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:37:16,OOSTERDAM,245417000,57.31581167,-136.5224033,0,172.8,13.7,172,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:37:46,OOSTERDAM,245417000,57.31383833,-136.5220983,0,175.8,13.9,175,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:36:04,OOSTERDAM,245417000,57.32027667,-136.5239883,0,163.5,14.1,164,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:36:08,OOSTERDAM,245417000,57.32001,-136.523855,0,163.1,14.1,164,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:36:26,OOSTERDAM,245417000,57.31884667,-136.5234167,0,164.7,14.0,166,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:36:52,OOSTERDAM,245417000,57.31728833,-136.5227867,0,169.6,14.0,168,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:35:06,OOSTERDAM,245417000,57.32386667,-136.5263167,0,153.9,14.0,156,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:35:20,OOSTERDAM,245417000,57.323045,-136.525695,0,155.9,14.0,158,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:35:42,OOSTERDAM,245417000,57.321735,-136.5247567,0,159.7,14.2,161,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:35:48,OOSTERDAM,245417000,57.321285,-136.52449,0,159.7,14.2,161,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:34:08,OOSTERDAM,245417000,57.32711,-136.529505,0,146.1,14.0,149,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:34:38,OOSTERDAM,245417000,57.32542333,-136.52779,0,150.5,14.0,153,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:33:48,OOSTERDAM,245417000,57.32825167,-136.5309133,0,142.9,14.1,147,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:30:56,OOSTERDAM,245417000,57.33701833,-136.543895,0,141.7,14.1,143,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:29:46,OOSTERDAM,245417000,57.340615,-136.54927,0,139.1,14.2,142,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:29:26,OOSTERDAM,245417000,57.34157167,-136.550765,0,140.3,14.2,142,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:27:04,OOSTERDAM,245417000,57.34860167,-136.5624567,0,136.3,14.3,138,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:27:40,OOSTERDAM,245417000,57.34679,-136.559405,0,136.5,14.3,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:11:27,OOSTERDAM,245417000,57.202575,-136.43509,0,120.6,15.4,127,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:11:36,OOSTERDAM,245417000,57.202255,-136.4342333,0,123.8,15.2,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:11:42,OOSTERDAM,245417000,57.202055,-136.4335117,0,120.6,15.4,127,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:09:31,OOSTERDAM,245417000,57.20709833,-136.4478283,0,124.0,15.1,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:08:50,OOSTERDAM,245417000,57.20867333,-136.452365,0,120.1,15.1,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:07:56,OOSTERDAM,245417000,57.21062333,-136.458105,0,123.7,14.8,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:06:25,OOSTERDAM,245417000,57.21388,-136.467575,0,121.8,14.5,127,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:05:19,OOSTERDAM,245417000,57.21618167,-136.4745017,0,123.9,14.1,128,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:04:11,OOSTERDAM,245417000,57.218675,-136.4813117,0,125.6,14.1,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:04:43,OOSTERDAM,245417000,57.21748167,-136.4781667,0,124.5,14.0,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:03:17,OOSTERDAM,245417000,57.22077667,-136.4865067,0,126.4,13.9,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:03:29,OOSTERDAM,245417000,57.22030167,-136.4853717,0,126.9,14.0,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:03:48,OOSTERDAM,245417000,57.21958167,-136.4835133,0,126.9,14.0,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:02:03,OOSTERDAM,245417000,57.22363167,-136.4936117,0,127.7,13.6,132,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:02:23,OOSTERDAM,245417000,57.22291,-136.4918017,0,127.2,13.9,132,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:02:51,OOSTERDAM,245417000,57.22175167,-136.4890467,0,127.3,14.0,132,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:01:28,OOSTERDAM,245417000,57.22500167,-136.4968967,0,130.9,13.8,133,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:01:31,OOSTERDAM,245417000,57.22483333,-136.4965233,0,130.0,13.8,133,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:01:51,OOSTERDAM,245417000,57.22411667,-136.4946817,0,128.6,13.8,132,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:00:58,OOSTERDAM,245417000,57.22621,-136.4994733,0,134.7,13.7,136,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:00:28,OOSTERDAM,245417000,57.22756667,-136.5020417,0,140.5,13.9,141,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:00:34,OOSTERDAM,245417000,57.22729833,-136.5015533,0,140.0,13.9,140,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:00:40,OOSTERDAM,245417000,57.22703,-136.5010983,0,136.9,13.8,139,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:59:26,OOSTERDAM,245417000,57.23077167,-136.5063967,0,148.0,13.9,149,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:59:40,OOSTERDAM,245417000,57.22996667,-136.5054883,0,147.2,13.9,146,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:59:58,OOSTERDAM,245417000,57.22909333,-136.5043067,0,144.0,13.9,144,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:58:01,OOSTERDAM,245417000,57.23570333,-136.5109567,0,158.6,13.8,157,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:58:38,OOSTERDAM,245417000,57.23350167,-136.5091383,0,155.6,13.9,154,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:58:50,OOSTERDAM,245417000,57.23281667,-136.5084517,0,153.2,13.9,152,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:57:14,OOSTERDAM,245417000,57.23856333,-136.5128067,0,165.7,13.8,162,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:57:37,OOSTERDAM,245417000,57.23704667,-136.5119317,0,161.4,13.8,159,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:57:50,OOSTERDAM,245417000,57.23629333,-136.5114117,0,159.6,13.9,158,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:56:14,OOSTERDAM,245417000,57.242245,-136.5144433,0,170.2,14.0,167,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:56:26,OOSTERDAM,245417000,57.24152167,-136.5141583,0,170.0,14.0,166,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:56:37,OOSTERDAM,245417000,57.24078333,-136.51382,0,169.0,14.0,165,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:55:50,OOSTERDAM,245417000,57.24377,-136.5148467,0,173.4,14.0,169,9221281,PBKH,HUBBARD GLACIER
2008-09-10T10:54:51,OOSTERDAM,245417000,57.24761833,-136.5155767,0,175.6,14.1,172,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:46:18,OOSTERDAM,245417000,57.10549667,-136.1761633,0,125.8,17.8,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:46:48,OOSTERDAM,245417000,57.10409,-136.172415,0,126.1,17.7,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:45:30,OOSTERDAM,245417000,57.10774833,-136.1820617,0,124.8,17.9,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:43:50,OOSTERDAM,245417000,57.1166667,-136.204667,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:42:26,OOSTERDAM,245417000,57.11643833,-136.205155,0,129.6,17.6,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:42:35,OOSTERDAM,245417000,57.11592167,-136.20376,0,126.1,17.8,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:40:24,OOSTERDAM,245417000,57.12222333,-136.2201817,0,124.9,18.1,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:40:58,OOSTERDAM,245417000,57.120595,-136.215965,0,124.9,18.1,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:39:12,OOSTERDAM,245417000,57.12569667,-136.2292233,0,126.2,18.2,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:36:10,OOSTERDAM,245417000,57.13460667,-136.2521483,0,124.9,18.3,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:35:06,OOSTERDAM,245417000,57.13769333,-136.2601667,0,125.5,18.1,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:35:44,OOSTERDAM,245417000,57.13588667,-136.2554317,0,125.8,18.1,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:34:35,OOSTERDAM,245417000,57.13914167,-136.2639783,0,125.6,18.5,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:34:48,OOSTERDAM,245417000,57.138555,-136.2624833,0,125.9,18.2,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:34:56,OOSTERDAM,245417000,57.13819833,-136.26143,0,123.9,18.2,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:33:06,OOSTERDAM,245417000,57.14353167,-136.2754133,0,125.3,18.4,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:33:18,OOSTERDAM,245417000,57.14297667,-136.2738333,0,124.9,18.3,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:33:44,OOSTERDAM,245417000,57.141685,-136.270525,0,124.3,18.6,129,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:32:16,OOSTERDAM,245417000,57.146035,-136.2816667,0,124.9,18.3,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:32:42,OOSTERDAM,245417000,57.14472333,-136.278425,0,126.2,18.2,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:32:52,OOSTERDAM,245417000,57.14425333,-136.2771433,0,125.3,18.4,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:31:04,OOSTERDAM,245417000,57.149565,-136.290645,0,124.6,18.2,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:31:12,OOSTERDAM,245417000,57.14926167,-136.2894533,0,124.9,18.2,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:31:19,OOSTERDAM,245417000,57.148875,-136.2884767,0,124.4,18.4,131,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:31:27,OOSTERDAM,245417000,57.14848667,-136.2874667,0,124.9,18.2,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T11:31:42,OOSTERDAM,245417000,57.147815,-136.2857883,0,126.1,18.0,130,9221281,PBKH,HUBBARD GLACIER
2008-09-10T14:07:47,OOSTERDAM,245417000,57.03430333,-135.2999717,0,319.0,1.2,139,9221281,PBKH,SITKA
2008-09-10T14:07:38,OOSTERDAM,245417000,57.03425167,-135.2999217,0,314.2,1.0,139,9221281,PBKH,SITKA
2008-09-10T14:07:28,OOSTERDAM,245417000,57.03421833,-135.2998367,0,320.0,1.0,140,9221281,PBKH,SITKA
2008-09-10T14:07:30,OOSTERDAM,245417000,57.03421833,-135.2998533,0,314.2,1.0,140,9221281,PBKH,SITKA
2008-09-10T14:07:32,OOSTERDAM,245417000,57.03421833,-135.299855,0,308.6,1.0,140,9221281,PBKH,SITKA
2008-09-10T14:07:22,OOSTERDAM,245417000,57.034185,-135.2998033,0,320.0,1.0,140,9221281,PBKH,SITKA
2008-09-10T14:07:20,OOSTERDAM,245417000,57.034185,-135.2998033,0,312.6,0.9,139,9221281,PBKH,SITKA
2008-09-10T14:07:14,OOSTERDAM,245417000,57.03416833,-135.2997533,0,298.4,0.9,139,9221281,PBKH,SITKA
2008-09-10T14:07:18,OOSTERDAM,245417000,57.03416833,-135.2997867,0,304.9,0.8,139,9221281,PBKH,SITKA
2008-09-10T14:07:06,OOSTERDAM,245417000,57.03415167,-135.2997033,0,304.9,0.8,139,9221281,PBKH,SITKA
2008-09-10T14:07:04,OOSTERDAM,245417000,57.03415,-135.2996867,0,295.8,0.8,139,9221281,PBKH,SITKA
2008-09-10T14:07:02,OOSTERDAM,245417000,57.03413333,-135.2996867,0,289.2,0.8,139,9221281,PBKH,SITKA
2008-09-10T14:06:44,OOSTERDAM,245417000,57.03416667,-135.2995367,0,271.9,0.6,137,9221281,PBKH,SITKA
2008-09-10T14:06:47,OOSTERDAM,245417000,57.03416667,-135.2995533,0,278.3,0.6,137,9221281,PBKH,SITKA
2008-09-10T14:06:00,OOSTERDAM,245417000,57.03415,-135.2994,0,61.4,0.3,133,9221281,PBKH,SITKA
2008-09-10T14:06:52,OOSTERDAM,245417000,57.03415,-135.2995867,0,284.3,0.7,138,9221281,PBKH,SITKA
2008-09-10T14:06:56,OOSTERDAM,245417000,57.03415,-135.29962,0,278.1,0.8,138,9221281,PBKH,SITKA
2008-09-10T14:05:56,OOSTERDAM,245417000,57.03415,-135.299415,0,53.3,0.5,132,9221281,PBKH,SITKA
2008-09-10T14:05:32,OOSTERDAM,245417000,57.03413333,-135.2994983,0,58.9,0.7,133,9221281,PBKH,SITKA
2008-09-10T14:05:28,OOSTERDAM,245417000,57.03413333,-135.2995317,0,62.4,0.6,134,9221281,PBKH,SITKA
2008-09-10T14:05:38,OOSTERDAM,245417000,57.0341,-135.2994983,0,54.3,1.0,133,9221281,PBKH,SITKA
2008-09-10T14:05:20,OOSTERDAM,245417000,57.0341,-135.2995667,0,74.9,0.6,134,9221281,PBKH,SITKA
2008-09-10T14:05:40,OOSTERDAM,245417000,57.03408333,-135.2994983,0,48.7,1.0,133,9221281,PBKH,SITKA
2008-09-10T14:04:16,OOSTERDAM,245417000,57.03413167,-135.2997467,0,119.5,0.6,129,9221281,PBKH,SITKA
2008-09-10T14:04:00,OOSTERDAM,245417000,57.03413167,-135.29978,0,106.5,0.6,126,9221281,PBKH,SITKA
2008-09-10T14:04:23,OOSTERDAM,245417000,57.03411667,-135.299715,0,76.8,0.5,130,9221281,PBKH,SITKA
2008-09-10T14:04:20,OOSTERDAM,245417000,57.034115,-135.2997317,0,107.1,0.5,129,9221281,PBKH,SITKA
2008-09-10T14:04:22,OOSTERDAM,245417000,57.034115,-135.2997317,0,92.1,0.5,130,9221281,PBKH,SITKA
2008-09-10T14:04:30,OOSTERDAM,245417000,57.0341,-135.2997317,0,85.9,0.4,131,9221281,PBKH,SITKA
2008-09-10T14:04:36,OOSTERDAM,245417000,57.034065,-135.2997483,0,104.4,0.4,132,9221281,PBKH,SITKA
2008-09-10T14:03:26,OOSTERDAM,245417000,57.034215,-135.2999283,0,91.4,0.9,118,9221281,PBKH,SITKA
2008-09-10T14:03:36,OOSTERDAM,245417000,57.03419833,-135.2998467,0,90.2,0.8,120,9221281,PBKH,SITKA
2008-09-10T14:03:34,OOSTERDAM,245417000,57.03419833,-135.2998633,0,95.8,0.8,119,9221281,PBKH,SITKA
2008-09-10T14:03:38,OOSTERDAM,245417000,57.03418167,-135.2998467,0,96.8,0.8,120,9221281,PBKH,SITKA
2008-09-10T14:03:42,OOSTERDAM,245417000,57.034165,-135.2998467,0,105.0,0.7,121,9221281,PBKH,SITKA
2008-09-10T14:03:52,OOSTERDAM,245417000,57.03414833,-135.29983,0,123.0,0.7,124,9221281,PBKH,SITKA
2008-09-10T14:03:48,OOSTERDAM,245417000,57.03414833,-135.29983,0,113.8,0.7,123,9221281,PBKH,SITKA
2008-09-10T14:03:44,OOSTERDAM,245417000,57.03414833,-135.2998467,0,106.0,0.7,122,9221281,PBKH,SITKA
2008-09-10T14:03:58,OOSTERDAM,245417000,57.03413167,-135.2997967,0,115.5,0.6,125,9221281,PBKH,SITKA
2008-09-11T00:00:05,OOSTERDAM,245417000,57.04293333,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:57:03,OOSTERDAM,245417000,57.04293333,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:54:02,OOSTERDAM,245417000,57.04298333,-135.3240167,1,338.0,0.2,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:51:01,OOSTERDAM,245417000,57.04306667,-135.3240833,1,4.5,0.2,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:48:44,OOSTERDAM,245417000,57.0433333,-135.324,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-09-10T23:45:01,OOSTERDAM,245417000,57.04303333,-135.3241,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:38:58,OOSTERDAM,245417000,57.04301667,-135.3241167,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:35:56,OOSTERDAM,245417000,57.04296667,-135.32415,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:32:54,OOSTERDAM,245417000,57.04288333,-135.3241333,1,338.0,0.1,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:29:54,OOSTERDAM,245417000,57.04288333,-135.32405,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:23:51,OOSTERDAM,245417000,57.04293333,-135.3240667,1,23.0,0.1,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:20:49,OOSTERDAM,245417000,57.04293333,-135.3241,1,158.0,0.2,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:17:47,OOSTERDAM,245417000,57.04293333,-135.32415,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:14:45,OOSTERDAM,245417000,57.04291667,-135.3241333,1,248.0,0.1,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:08:45,OOSTERDAM,245417000,57.04288333,-135.3240833,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:05:43,OOSTERDAM,245417000,57.04288333,-135.3240833,1,338.0,0.2,158,9221281,PBKH,KETCHIKAN
2008-09-10T23:02:42,OOSTERDAM,245417000,57.0429,-135.3240667,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T22:59:40,OOSTERDAM,245417000,57.0429,-135.32405,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T22:56:38,OOSTERDAM,245417000,57.04295,-135.3240833,1,158.0,0.0,158,9221281,PBKH,KETCHIKAN
2008-09-10T22:53:37,OOSTERDAM,245417000,57.04301667,-135.3241667,1,68.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T22:50:36,OOSTERDAM,245417000,57.04298333,-135.3240833,1,68.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T22:48:15,OOSTERDAM,245417000,57.0433333,-135.324667,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T22:44:35,OOSTERDAM,245417000,57.04296667,-135.3241667,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T22:38:32,OOSTERDAM,245417000,57.04293333,-135.3241,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T22:35:29,OOSTERDAM,245417000,57.04291667,-135.32405,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T22:32:28,OOSTERDAM,245417000,57.04295,-135.3240333,1,338.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T22:26:26,OOSTERDAM,245417000,57.0429,-135.324,1,68.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T22:23:25,OOSTERDAM,245417000,57.04291667,-135.3240667,1,112.9,0.1,158,9221281,PBKH,SITKA
2008-09-10T22:20:22,OOSTERDAM,245417000,57.04291667,-135.32405,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T22:14:22,OOSTERDAM,245417000,57.04286667,-135.3241,1,338.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T22:08:17,OOSTERDAM,245417000,57.04275,-135.3239833,1,248.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T22:05:17,OOSTERDAM,245417000,57.04278333,-135.3239833,1,158.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T21:59:14,OOSTERDAM,245417000,57.0428,-135.3239667,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T21:56:10,OOSTERDAM,245417000,57.04275,-135.3239333,1,338.0,0.1,158,9221281,PBKH,SITKA
2008-09-10T21:50:10,OOSTERDAM,245417000,57.04273333,-135.324,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T21:47:55,OOSTERDAM,245417000,57.0433333,-135.324,15,360.0,102.3,511,9221281,PBKH,SITKA
2008-09-10T21:47:09,OOSTERDAM,245417000,57.04276667,-135.3239833,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T21:41:06,OOSTERDAM,245417000,57.04281667,-135.3239167,1,158.0,0.0,158,9221281,PBKH,SITKA
2008-09-10T21:35:03,OOSTERDAM,245417000,57.04276667,-135.3239333,1,158.0,0.0,158,9221281,PBKH,SITKA
