bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-25T16:57:13,AMSTERDAM,244370000,58.06428333,-134.0740517,0,342,18.8,341,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:56:26,AMSTERDAM,244370000,58.06043167,-134.071525,0,340,18.8,340,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:55:50,AMSTERDAM,244370000,58.05749833,-134.069455,0,339,18.9,338,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:55:07,AMSTERDAM,244370000,58.05409667,-134.06687,0,337,18.9,337,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:00:14,AMSTERDAM,244370000,57.79064333,-133.835945,0,346,18.8,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:57:13,AMSTERDAM,244370000,57.77541333,-133.8289217,0,346,18.7,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:55:13,AMSTERDAM,244370000,57.76532167,-133.8241783,0,346,18.8,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:39:26,AMSTERDAM,244370000,57.68554167,-133.7862767,0,346,18.7,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:37:38,AMSTERDAM,244370000,57.67642833,-133.7818917,0,345,18.7,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:34:13,AMSTERDAM,244370000,57.65942833,-133.7736417,0,345,18.6,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:21:19,AMSTERDAM,244370000,57.59607833,-133.7430417,0,345,18.2,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:19:49,AMSTERDAM,244370000,57.58878667,-133.7393817,0,345,18.1,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:18:50,AMSTERDAM,244370000,57.58393167,-133.7369267,0,345,18.1,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:17:44,AMSTERDAM,244370000,57.57868,-133.7342683,0,345,18.1,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:16:32,AMSTERDAM,244370000,57.57284167,-133.731545,0,347,18.1,347,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:16:02,AMSTERDAM,244370000,57.57038667,-133.73058,0,349,18.1,348,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:15:14,AMSTERDAM,244370000,57.56634333,-133.72923,0,351,18.2,350,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:14:38,AMSTERDAM,244370000,57.563345,-133.7284067,0,352,18.3,352,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:14:07,AMSTERDAM,244370000,57.56083,-133.7278417,0,354,18.3,353,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:13:14,AMSTERDAM,244370000,57.55627833,-133.7271017,0,356,18.3,355,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:12:32,AMSTERDAM,244370000,57.55272333,-133.726775,0,358,18.3,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:01:20,AMSTERDAM,244370000,57.49710833,-133.745805,0,16,18.4,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:59:01,AMSTERDAM,244370000,57.48582667,-133.7516983,0,16,18.5,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:56:32,AMSTERDAM,244370000,57.473515,-133.7581683,0,15,18.5,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:53:10,AMSTERDAM,244370000,57.45686,-133.7667,0,15,18.1,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:04:49,AMSTERDAM,244370000,57.81363667,-133.84785,0,338,18.7,337,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:04:25,AMSTERDAM,244370000,57.811695,-133.846465,0,340,18.7,339,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:04:02,AMSTERDAM,244370000,57.809735,-133.845185,0,341,18.7,340,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:03:38,AMSTERDAM,244370000,57.80783667,-133.844055,0,343,18.7,342,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:03:20,AMSTERDAM,244370000,57.80633667,-133.84325,0,345,18.8,343,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:11:08,AMSTERDAM,244370000,57.84292667,-133.87574,0,333,18.9,332,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:10:56,AMSTERDAM,244370000,57.841995,-133.87484,0,333,18.9,332,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:07:31,AMSTERDAM,244370000,57.82618333,-133.85944,0,332,18.7,332,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:05:56,AMSTERDAM,244370000,57.81890667,-133.8522967,0,333,18.7,332,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T16:05:25,AMSTERDAM,244370000,57.816495,-133.8501267,0,336,18.7,335,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:42:43,AMSTERDAM,244370000,57.702095,-133.7942067,0,345,18.9,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:42:38,AMSTERDAM,244370000,57.70158833,-133.7939633,0,346,18.9,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:52:09,AMSTERDAM,244370000,57.74969333,-133.8168633,0,346,18.8,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:49:08,AMSTERDAM,244370000,57.73451667,-133.8097,0,346,18.8,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:45:56,AMSTERDAM,244370000,57.71827167,-133.8019767,0,346,18.8,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:23:14,AMSTERDAM,244370000,57.60533167,-133.7475933,0,345,18.2,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:30:27,AMSTERDAM,244370000,57.640565,-133.7646267,0,346,18.4,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:26:26,AMSTERDAM,244370000,57.620945,-133.755225,0,345,18.2,345,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:11:58,AMSTERDAM,244370000,57.54984833,-133.7266483,0,0,18.3,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:11:46,AMSTERDAM,244370000,57.54883167,-133.72664,0,0,18.4,359,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:11:26,AMSTERDAM,244370000,57.54714167,-133.7266667,0,1,18.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:11:14,AMSTERDAM,244370000,57.54612833,-133.7267017,0,1,18.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:10:40,AMSTERDAM,244370000,57.54316667,-133.7269117,0,3,18.3,2,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:10:03,AMSTERDAM,244370000,57.540145,-133.72729,0,5,18.3,3,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:08:33,AMSTERDAM,244370000,57.53251167,-133.72901,0,9,18.3,8,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:08:08,AMSTERDAM,244370000,57.53051333,-133.729645,0,10,18.3,9,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:07:26,AMSTERDAM,244370000,57.52703,-133.7309117,0,12,18.3,10,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:06:56,AMSTERDAM,244370000,57.524545,-133.731935,0,13,18.3,12,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:06:26,AMSTERDAM,244370000,57.52207833,-133.7330517,0,15,18.3,13,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T15:03:14,AMSTERDAM,244370000,57.50649333,-133.7409867,0,15,18.3,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:37:51,AMSTERDAM,244370000,57.39873667,-133.8020017,0,22,16.7,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:37:33,AMSTERDAM,244370000,57.397435,-133.8029667,0,22,17.2,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:36:26,AMSTERDAM,244370000,57.392315,-133.8067167,0,21,19.1,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:35:38,AMSTERDAM,244370000,57.38836667,-133.80956,0,21,19.1,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:31:55,AMSTERDAM,244370000,57.36997667,-133.8224067,0,20,19.1,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:31:03,AMSTERDAM,244370000,57.36561167,-133.825445,0,21,19.0,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:30:27,AMSTERDAM,244370000,57.36267333,-133.827625,0,23,19.1,21,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:29:45,AMSTERDAM,244370000,57.35920833,-133.83042,0,25,19.0,23,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:29:07,AMSTERDAM,244370000,57.35635333,-133.83293,0,26,19.0,24,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:28:26,AMSTERDAM,244370000,57.35315167,-133.8359333,0,28,18.9,26,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:14:08,AMSTERDAM,244370000,57.29564167,-133.92404,0,44,18.8,42,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:11:38,AMSTERDAM,244370000,57.28620667,-133.9407,0,44,18.8,42,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:09:20,AMSTERDAM,244370000,57.27747,-133.9559133,0,43,18.8,42,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:08:38,AMSTERDAM,244370000,57.27476667,-133.960475,0,41,18.9,42,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:07:50,AMSTERDAM,244370000,57.27156,-133.9654833,0,39,18.9,39,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:07:08,AMSTERDAM,244370000,57.26867333,-133.969705,0,37,19.0,38,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:05:38,AMSTERDAM,244370000,57.26226833,-133.9782483,0,35,19.0,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:05:08,AMSTERDAM,244370000,57.26011667,-133.9810483,0,35,19.0,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:48:13,AMSTERDAM,244370000,57.187175,-134.075895,0,35,19.3,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:47:08,AMSTERDAM,244370000,57.18245833,-134.0820683,0,35,19.3,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:44:02,AMSTERDAM,244370000,57.168715,-134.0996067,0,35,19.4,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:40:57,AMSTERDAM,244370000,57.15494833,-134.11715,0,35,19.5,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:26:55,AMSTERDAM,244370000,57.09258833,-134.196825,0,35,19.3,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:24:14,AMSTERDAM,244370000,57.08075833,-134.2120317,0,35,19.3,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:23:08,AMSTERDAM,244370000,57.07591833,-134.2182,0,35,19.3,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:20:02,AMSTERDAM,244370000,57.06231333,-134.2359233,0,36,19.4,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:19:08,AMSTERDAM,244370000,57.05837333,-134.2410583,0,35,19.3,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:51:31,AMSTERDAM,244370000,57.44916333,-133.7706567,0,16,18.0,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:48:50,AMSTERDAM,244370000,57.43660167,-133.7770417,0,15,16.8,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:47:10,AMSTERDAM,244370000,57.42943667,-133.78065,0,15,15.1,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:46:41,AMSTERDAM,244370000,57.427535,-133.7816133,0,15,14.2,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:46:20,AMSTERDAM,244370000,57.426235,-133.78228,0,16,13.5,14,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:45:51,AMSTERDAM,244370000,57.42451833,-133.783215,0,17,12.2,15,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:43:03,AMSTERDAM,244370000,57.41661167,-133.7886617,0,22,11.4,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:41:04,AMSTERDAM,244370000,57.410515,-133.7932217,0,22,12.5,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:39:56,AMSTERDAM,244370000,57.40692333,-133.7959067,0,22,13.5,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:38:57,AMSTERDAM,244370000,57.403275,-133.79863,0,22,15.0,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:27:38,AMSTERDAM,244370000,57.349395,-133.8397317,0,30,18.9,28,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:26:56,AMSTERDAM,244370000,57.34624333,-133.84318,0,31,18.9,30,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:26:09,AMSTERDAM,244370000,57.34270667,-133.8473217,0,33,18.9,32,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:25:27,AMSTERDAM,244370000,57.33974,-133.8510183,0,35,18.9,33,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:24:26,AMSTERDAM,244370000,57.33548167,-133.8567267,0,37,19.0,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:23:40,AMSTERDAM,244370000,57.33214833,-133.8614633,0,39,19.0,37,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:23:01,AMSTERDAM,244370000,57.32963667,-133.8652517,0,41,19.0,39,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:22:57,AMSTERDAM,244370000,57.32923833,-133.865885,0,41,18.9,39,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:19:55,AMSTERDAM,244370000,57.31772,-133.8856567,0,43,18.9,42,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:16:50,AMSTERDAM,244370000,57.305895,-133.9061433,0,43,18.9,42,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T14:02:03,AMSTERDAM,244370000,57.24682333,-133.99848,0,36,19.0,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:59:27,AMSTERDAM,244370000,57.23561167,-134.0130583,0,35,19.0,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:56:19,AMSTERDAM,244370000,57.222215,-134.030235,0,35,19.2,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:54:26,AMSTERDAM,244370000,57.21399833,-134.0408867,0,35,19.1,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:51:21,AMSTERDAM,244370000,57.20065833,-134.05838,0,36,19.1,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:37:51,AMSTERDAM,244370000,57.141105,-134.134635,0,35,19.6,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:36:08,AMSTERDAM,244370000,57.13347667,-134.14432,0,35,19.7,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:33:07,AMSTERDAM,244370000,57.12002667,-134.16158,0,35,19.7,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:30:02,AMSTERDAM,244370000,57.10623667,-134.17933,0,35,19.5,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:15:56,AMSTERDAM,244370000,57.04435,-134.2590133,0,35,19.2,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:13:38,AMSTERDAM,244370000,57.03429167,-134.2717517,0,35,19.1,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:12:21,AMSTERDAM,244370000,57.02857833,-134.2788467,0,34,19.1,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:09:19,AMSTERDAM,244370000,57.01538,-134.29509,0,34,19.1,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:08:38,AMSTERDAM,244370000,57.01229833,-134.2988633,0,34,19.1,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:49:21,AMSTERDAM,244370000,56.94936833,-134.378535,0,38,14.1,36,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:47:21,AMSTERDAM,244370000,56.94251333,-134.388295,0,37,16.0,36,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:44:15,AMSTERDAM,244370000,56.93162833,-134.4035483,0,38,16.0,36,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:43:22,AMSTERDAM,244370000,56.92845,-134.4079683,0,36,16.0,35,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:43:09,AMSTERDAM,244370000,56.92771833,-134.408935,0,36,14.0,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:42:33,AMSTERDAM,244370000,56.925575,-134.4117667,0,36,16.0,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:41:40,AMSTERDAM,244370000,56.922385,-134.4159333,0,35,16.0,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:38:33,AMSTERDAM,244370000,56.91071167,-134.429385,0,32,15.9,30,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:37:17,AMSTERDAM,244370000,56.9059,-134.4348533,0,32,16.0,30,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:36:33,AMSTERDAM,244370000,56.90318,-134.4378433,0,30,15.9,29,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:36:27,AMSTERDAM,244370000,56.90279167,-134.438255,0,30,16.0,29,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:24:09,AMSTERDAM,244370000,56.84969,-134.48461,0,21,17.8,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:21:57,AMSTERDAM,244370000,56.83937167,-134.4909833,0,18,17.9,15,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:21:09,AMSTERDAM,244370000,56.83554833,-134.4933117,0,18,18.2,15,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:20:54,AMSTERDAM,244370000,56.83410333,-134.494155,0,17,18.3,15,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:20:45,AMSTERDAM,244370000,56.833615,-134.4944267,0,17,18.4,15,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:20:27,AMSTERDAM,244370000,56.83215167,-134.49516,0,15,18.5,13,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:20:09,AMSTERDAM,244370000,56.83065667,-134.4958533,0,13,18.5,11,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:19:28,AMSTERDAM,244370000,56.827225,-134.49722,0,11,18.6,9,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:19:09,AMSTERDAM,244370000,56.82562333,-134.4977483,0,10,18.6,7,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:18:21,AMSTERDAM,244370000,56.82154833,-134.49874,0,6,18.5,3,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:16:45,AMSTERDAM,244370000,56.813335,-134.4997967,0,3,18.5,1,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:16:01,AMSTERDAM,244370000,56.80957167,-134.5001783,0,2,18.5,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:15:34,AMSTERDAM,244370000,56.80726167,-134.5003167,0,1,18.5,359,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:02:27,AMSTERDAM,244370000,56.73984833,-134.49758,0,358,19.4,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:59:39,AMSTERDAM,244370000,56.724545,-134.4963,0,357,20.0,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:58:27,AMSTERDAM,244370000,56.71784833,-134.4956767,0,357,20.3,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:05:32,AMSTERDAM,244370000,56.99885833,-134.3157,0,35,18.7,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:04:39,AMSTERDAM,244370000,56.99502667,-134.32051,0,34,18.5,34,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:03:49,AMSTERDAM,244370000,56.99161167,-134.3246333,0,33,18.4,33,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:02:56,AMSTERDAM,244370000,56.98776833,-134.3290633,0,31,18.0,31,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:01:08,AMSTERDAM,244370000,56.98027833,-134.33732,0,31,16.9,30,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T13:00:08,AMSTERDAM,244370000,56.97640167,-134.341605,0,31,15.7,30,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:59:26,AMSTERDAM,244370000,56.97387333,-134.344415,0,31,14.5,30,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:58:23,AMSTERDAM,244370000,56.97056167,-134.3481833,0,33,12.5,30,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:57:55,AMSTERDAM,244370000,56.969155,-134.3498467,0,35,11.5,31,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:55:24,AMSTERDAM,244370000,56.96353333,-134.357745,0,38,9.9,36,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:52:22,AMSTERDAM,244370000,56.95690333,-134.36753,0,39,10.4,36,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:50:34,AMSTERDAM,244370000,56.9527,-134.3736783,0,39,11.5,36,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:49:52,AMSTERDAM,244370000,56.95087167,-134.3763533,0,38,12.8,36,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:10:51,AMSTERDAM,244370000,56.78319,-134.499695,0,359,18.3,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:09:10,AMSTERDAM,244370000,56.774585,-134.4994383,0,359,18.2,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:08:04,AMSTERDAM,244370000,56.76910833,-134.49919,0,359,18.3,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:04:58,AMSTERDAM,244370000,56.75315833,-134.49846,0,358,18.9,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:13:57,AMSTERDAM,244370000,56.79898167,-134.5001383,0,359,18.5,356,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:33:21,AMSTERDAM,244370000,56.890405,-134.4498167,0,27,16.5,25,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:31:57,AMSTERDAM,244370000,56.88463333,-134.4551983,0,27,17.1,25,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:29:39,AMSTERDAM,244370000,56.87470167,-134.4646683,0,27,18.0,25,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:29:03,AMSTERDAM,244370000,56.87204333,-134.4671383,0,26,17.9,25,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:28:46,AMSTERDAM,244370000,56.87078167,-134.4682467,0,26,18.0,24,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:28:03,AMSTERDAM,244370000,56.86753167,-134.4709083,0,23,18.0,20,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:24:59,AMSTERDAM,244370000,56.85343667,-134.48178,0,23,17.9,20,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T12:24:21,AMSTERDAM,244370000,56.85062,-134.4839367,0,21,17.9,19,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:45:45,AMSTERDAM,244370000,56.64346667,-134.4884183,0,358,21.1,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:43:51,AMSTERDAM,244370000,56.63241,-134.48791,0,358,21.0,357,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:42:59,AMSTERDAM,244370000,56.62738333,-134.4877367,0,0,20.9,358,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:41:09,AMSTERDAM,244370000,56.616805,-134.4881883,0,1,20.8,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:38:52,AMSTERDAM,244370000,56.60350167,-134.4889033,0,2,20.9,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:28:46,AMSTERDAM,244370000,56.54534167,-134.490565,0,0,21.1,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:25:45,AMSTERDAM,244370000,56.527795,-134.4905267,0,0,21.1,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:22:39,AMSTERDAM,244370000,56.50962,-134.4905917,0,0,21.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:21:28,AMSTERDAM,244370000,56.50251,-134.4905717,0,0,21.4,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:12:10,AMSTERDAM,244370000,56.44744,-134.489755,0,0,21.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:10:58,AMSTERDAM,244370000,56.44035167,-134.48972,0,0,21.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:07:57,AMSTERDAM,244370000,56.42246333,-134.48975,0,0,21.7,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:05:33,AMSTERDAM,244370000,56.40796333,-134.490145,0,1,22.0,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:54:39,AMSTERDAM,244370000,56.34181667,-134.4942217,0,2,21.7,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:53:21,AMSTERDAM,244370000,56.33402833,-134.4947033,0,2,21.6,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:51:57,AMSTERDAM,244370000,56.325565,-134.4950933,0,1,21.6,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T10:48:51,AMSTERDAM,244370000,56.30717333,-134.4957417,0,1,21.3,0,9188037,PBAD,KAKE PILOT (JUNEAU)
2008-05-25T11:55:03,AMSTERDAM,244370000,56.698345,-134.4936017,0,357,21.2,356,9188037,PBAD,KAKE PILOT (JUNEAU)
