bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T14:48:17,310404000,58.27665333,-134.3785117,0,310.0,7.7,310,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:48:07,310404000,58.27645333,-134.3780467,0,311.0,7.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:47:57,310404000,58.27618833,-134.377465,0,311.0,8.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:47:47,310404000,58.27597167,-134.3769983,0,311.0,8.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:47:38,310404000,58.27570667,-134.3764167,0,311.0,8.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:47:27,310404000,58.27544,-134.3758183,0,311.0,8.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:47:17,310404000,58.275175,-134.3752533,0,311.0,8.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:47:07,310404000,58.27494167,-134.374755,0,311.0,8.7,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:46:57,310404000,58.27469167,-134.3741733,0,310.3,8.8,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:46:47,310404000,58.27442667,-134.37359,0,311.0,9.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:46:38,310404000,58.274175,-134.3730567,0,310.3,9.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:46:27,310404000,58.27387667,-134.3723917,0,310.3,9.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:46:17,310404000,58.273595,-134.3717767,0,310.3,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:46:07,310404000,58.273345,-134.3712283,0,310.3,9.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:45:57,310404000,58.272995,-134.3704633,0,311.0,9.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:45:47,310404000,58.272745,-134.36988,0,310.4,9.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:45:37,310404000,58.272445,-134.369245,0,310.4,9.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:45:27,310404000,58.27216167,-134.3685967,0,310.4,9.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:45:18,310404000,58.271895,-134.36803,0,310.4,9.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:45:07,310404000,58.27157833,-134.3673283,0,310.3,9.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:44:57,310404000,58.271295,-134.3666967,0,310.3,9.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:44:48,310404000,58.271045,-134.3661283,0,310.3,9.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:44:37,310404000,58.27076,-134.365495,0,309.7,9.5,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:44:27,310404000,58.270445,-134.3647967,0,309.7,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:44:18,310404000,58.27016667,-134.3641667,0,309.7,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:44:07,310404000,58.26988333,-134.3635333,0,309.7,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:43:57,310404000,58.26957833,-134.362845,0,310.3,9.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:43:48,310404000,58.26931667,-134.3622833,0,309.7,9.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:43:37,310404000,58.26903333,-134.3616667,0,310.3,9.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:43:28,310404000,58.268785,-134.3611017,0,310.3,9.3,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:43:18,310404000,58.26851667,-134.360485,0,310.3,9.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:43:07,310404000,58.2682,-134.3598,0,310.3,9.2,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:42:58,310404000,58.26796667,-134.3592333,0,310.3,9.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:42:57,310404000,58.26768333,-134.358635,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:42:48,310404000,58.26768333,-134.358635,0,310.3,9.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:42:37,310404000,58.26738333,-134.3579683,0,311.0,9.1,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:42:28,310404000,58.26710167,-134.3573683,0,311.0,9.0,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:42:18,310404000,58.266835,-134.3567517,0,310.3,8.9,311,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:42:07,310404000,58.26656833,-134.35617,0,310.7,8.9,312,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:41:58,310404000,58.26631833,-134.35562,0,312.0,8.9,312,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:41:48,310404000,58.26605167,-134.3550383,0,311.6,8.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:41:38,310404000,58.265785,-134.35447,0,312.3,8.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:41:28,310404000,58.26550167,-134.3538867,0,312.3,8.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:41:18,310404000,58.265235,-134.3533217,0,311.6,8.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:41:07,310404000,58.26496833,-134.352755,0,313.0,8.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:40:58,310404000,58.26471833,-134.352255,0,312.3,8.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:40:46,310404000,58.26437,-134.3515383,0,313.0,8.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:40:38,310404000,58.26413667,-134.35104,0,313.0,8.5,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:40:28,310404000,58.26388667,-134.3505383,0,313.0,8.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:40:18,310404000,58.26363667,-134.3500067,0,313.0,8.3,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:40:07,310404000,58.26333667,-134.3494233,0,312.3,8.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:39:58,310404000,58.26310333,-134.3489383,0,313.0,8.2,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:39:46,310404000,58.26280167,-134.348305,0,312.2,8.1,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:39:38,310404000,58.26258667,-134.3478883,0,313.0,8.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:39:28,310404000,58.26233667,-134.3473717,0,313.0,8.0,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:39:18,310404000,58.26208667,-134.3468567,0,313.0,7.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:39:07,310404000,58.26178667,-134.3462567,0,313.0,7.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:38:58,310404000,58.26158667,-134.3458567,0,313.7,7.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:38:46,310404000,58.26128667,-134.3452567,0,313.7,7.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:38:37,310404000,58.26105333,-134.3448067,0,313.7,7.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:38:26,310404000,58.26078667,-134.344275,0,314.4,7.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:38:17,310404000,58.260555,-134.343825,0,313.7,7.8,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:38:07,310404000,58.26032,-134.3433417,0,314.4,7.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:37:58,310404000,58.26008667,-134.3428917,0,313.0,7.7,313,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:37:46,310404000,58.25978833,-134.3423083,0,314.0,7.8,314,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:37:38,310404000,58.25958833,-134.34191,0,313.5,7.8,315,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:37:27,310404000,58.259305,-134.34131,0,314.5,7.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:37:17,310404000,58.25907167,-134.3408767,0,315.5,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:37:07,310404000,58.25882167,-134.340395,0,314.8,7.9,317,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:36:58,310404000,58.25858833,-134.3399433,0,316.5,8.0,318,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:36:56,310404000,58.25828833,-134.33941,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:36:47,310404000,58.25828833,-134.33941,0,315.9,8.2,318,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:36:38,310404000,58.25739,-134.3378133,0,316.6,8.3,318,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:36:27,310404000,58.25739,-134.3378133,0,315.6,8.4,317,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:36:17,310404000,58.25739,-134.3378133,0,313.3,8.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:36:07,310404000,58.25719,-134.337345,0,313.3,8.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:35:58,310404000,58.25694,-134.3368617,0,314.7,9.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:35:47,310404000,58.25662333,-134.3362283,0,314.1,9.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:35:38,310404000,58.25634,-134.33563,0,314.1,9.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:35:27,310404000,58.25600667,-134.3349783,0,314.2,9.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:35:17,310404000,58.25572333,-134.33443,0,314.8,9.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:35:07,310404000,58.25540667,-134.3338133,0,314.2,10.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:34:58,310404000,58.25512333,-134.3332617,0,314.2,10.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:34:47,310404000,58.25475667,-134.33258,0,314.3,10.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:34:38,310404000,58.25445667,-134.3319967,0,314.3,10.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:34:35,310404000,58.25404,-134.3313283,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:34:26,310404000,58.25404,-134.3313283,0,317.0,10.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:34:17,310404000,58.25367333,-134.3306967,0,314.3,10.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:34:07,310404000,58.25334,-134.3300133,0,316.0,10.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:33:58,310404000,58.25302333,-134.3293967,0,313.9,11.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:33:47,310404000,58.25262333,-134.3285483,0,311.8,10.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:33:37,310404000,58.25229167,-134.3279483,0,313.9,11.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:33:26,310404000,58.25190833,-134.3271817,0,315.4,11.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:33:17,310404000,58.251525,-134.32635,0,314.9,11.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:33:07,310404000,58.25119167,-134.3258167,0,312.9,11.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:32:58,310404000,58.25087667,-134.3251517,0,314.0,11.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:32:47,310404000,58.25044333,-134.324385,0,314.5,11.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:32:37,310404000,58.25017833,-134.3236533,0,315.0,11.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:32:27,310404000,58.24974333,-134.32287,0,314.0,11.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:32:17,310404000,58.24937833,-134.322205,0,314.0,12.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:32:07,310404000,58.24892833,-134.3213717,0,314.1,12.2,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:31:58,310404000,58.24856167,-134.320705,0,314.1,12.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:31:47,310404000,58.24811167,-134.319855,0,315.5,12.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:31:37,310404000,58.247745,-134.3191567,0,314.6,12.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:31:26,310404000,58.24729667,-134.3183067,0,316.0,13.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:31:17,310404000,58.24686333,-134.3175083,0,314.2,13.0,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:31:07,310404000,58.24644667,-134.3166917,0,315.1,13.1,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:30:58,310404000,58.246065,-134.3159767,0,315.1,13.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:30:47,310404000,58.24558167,-134.3150783,0,315.1,13.3,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:30:37,310404000,58.24519833,-134.3143433,0,315.5,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:30:26,310404000,58.24473167,-134.31343,0,314.7,13.4,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:30:17,310404000,58.24428167,-134.312595,0,315.1,13.5,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:30:07,310404000,58.24383167,-134.3117633,0,315.1,13.6,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:29:58,310404000,58.24343167,-134.3110117,0,315.1,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:29:47,310404000,58.24293167,-134.31008,0,315.1,13.7,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:29:37,310404000,58.24253167,-134.30933,0,315.1,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:29:26,310404000,58.24203333,-134.3083817,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:29:17,310404000,58.24163333,-134.307615,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:29:06,310404000,58.24111667,-134.306665,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:28:57,310404000,58.24070167,-134.3059,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:28:47,310404000,58.240235,-134.30505,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:28:38,310404000,58.23976833,-134.3042017,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:28:36,310404000,58.23922,-134.30317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:28:26,310404000,58.23922,-134.30317,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:28:17,310404000,58.23882,-134.3024033,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:28:07,310404000,58.23835333,-134.3015533,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:27:58,310404000,58.23793667,-134.3007883,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:27:47,310404000,58.23748667,-134.2999383,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:27:38,310404000,58.23702,-134.2990717,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:27:26,310404000,58.23652167,-134.2981233,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:27:17,310404000,58.236105,-134.2973567,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:27:07,310404000,58.235655,-134.2965067,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:26:58,310404000,58.235205,-134.2956733,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:26:47,310404000,58.23468833,-134.2947233,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:26:38,310404000,58.23428833,-134.29394,0,315.5,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:26:26,310404000,58.23373833,-134.292925,0,314.7,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:26:17,310404000,58.23333833,-134.2921417,0,315.1,13.9,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:26:07,310404000,58.23292167,-134.291375,0,315.1,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:25:58,310404000,58.23247167,-134.290525,0,315.1,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:25:47,310404000,58.23202333,-134.2896767,0,315.1,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
2008-07-08T14:25:38,310404000,58.23160667,-134.28891,0,315.1,13.8,316,9228198,ZCDF8,DIAMOND PRINCESS,16,
