bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-31T13:38:49,MILLENNIUM,JUNEAU,58.17803333,-134.3241833,103,102.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:38:30,MILLENNIUM,JUNEAU,58.17848333,-134.3278833,103,102.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:38:25,MILLENNIUM,JUNEAU,58.17861667,-134.3290333,103,102.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:38:19,MILLENNIUM,JUNEAU,58.17871667,-134.32995,103,102.7,22.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:38:12,MILLENNIUM,JUNEAU,58.17885,-134.3311167,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:38:01,MILLENNIUM,JUNEAU,58.17916667,-134.3336833,103,102.4,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:55,MILLENNIUM,JUNEAU,58.17931667,-134.3348333,103,102.4,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:43,MILLENNIUM,JUNEAU,58.1796,-134.3371333,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:36,MILLENNIUM,JUNEAU,58.17973333,-134.3382833,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:30,MILLENNIUM,JUNEAU,58.17986667,-134.3394333,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:25,MILLENNIUM,JUNEAU,58.18,-134.3406,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:19,MILLENNIUM,JUNEAU,58.1801,-134.3415167,103,103.0,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:12,MILLENNIUM,JUNEAU,58.18028333,-134.3429,103,103.0,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:37:07,MILLENNIUM,JUNEAU,58.18043333,-134.3440667,103,103.0,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:36:43,MILLENNIUM,JUNEAU,58.18096667,-134.3484167,103,103.2,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:36:36,MILLENNIUM,JUNEAU,58.18113333,-134.3498,103,103.2,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:36:30,MILLENNIUM,JUNEAU,58.18125,-134.3507,103,103.0,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:36:19,MILLENNIUM,JUNEAU,58.18153333,-134.3530167,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:36:12,MILLENNIUM,JUNEAU,58.18168333,-134.3541667,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:36:06,MILLENNIUM,JUNEAU,58.18185,-134.35555,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:36:01,MILLENNIUM,JUNEAU,58.18196667,-134.3564833,104,103.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:35:55,MILLENNIUM,JUNEAU,58.18213333,-134.35785,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:35:36,MILLENNIUM,JUNEAU,58.18256667,-134.3613167,103,102.7,22.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:35:19,MILLENNIUM,JUNEAU,58.18296667,-134.3645333,103,102.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:35:06,MILLENNIUM,JUNEAU,58.18328333,-134.3670667,103,102.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:35:01,MILLENNIUM,JUNEAU,58.18338333,-134.3679667,103,102.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:34:55,MILLENNIUM,JUNEAU,58.18353333,-134.3691167,103,102.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:34:49,MILLENNIUM,JUNEAU,58.18366667,-134.3702833,103,102.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:34:43,MILLENNIUM,JUNEAU,58.18381667,-134.3714167,103,103.0,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:34:25,MILLENNIUM,JUNEAU,58.18423333,-134.37485,103,103.2,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:34:18,MILLENNIUM,JUNEAU,58.18438333,-134.376,103,103.0,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:34:06,MILLENNIUM,JUNEAU,58.18466667,-134.3783,103,102.7,22.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:33:42,MILLENNIUM,JUNEAU,58.18525,-134.3831,104,103.7,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:33:36,MILLENNIUM,JUNEAU,58.1854,-134.38425,104,104.0,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:33:25,MILLENNIUM,JUNEAU,58.18566667,-134.3863,104,104.0,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:33:13,MILLENNIUM,JUNEAU,58.18595,-134.3886,103,102.7,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:33:06,MILLENNIUM,JUNEAU,58.18611667,-134.3899667,103,103.7,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:33:01,MILLENNIUM,JUNEAU,58.18623333,-134.3908667,104,104.0,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:32:55,MILLENNIUM,JUNEAU,58.18638333,-134.3919833,104,104.2,22.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:32:42,MILLENNIUM,JUNEAU,58.18666667,-134.3942667,103,103.0,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:32:25,MILLENNIUM,JUNEAU,58.18708333,-134.3977333,103,102.4,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:32:18,MILLENNIUM,JUNEAU,58.18721667,-134.3988667,104,103.4,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:32:01,MILLENNIUM,JUNEAU,58.18765,-134.40225,104,104.2,22.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:31:37,MILLENNIUM,JUNEAU,58.18823333,-134.4067667,104,103.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:31:31,MILLENNIUM,JUNEAU,58.18836667,-134.4079,104,103.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:31:25,MILLENNIUM,JUNEAU,58.1885,-134.4090333,104,103.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:31:18,MILLENNIUM,JUNEAU,58.18866667,-134.4104,104,103.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:31:13,MILLENNIUM,JUNEAU,58.18878333,-134.4113,104,103.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:31:06,MILLENNIUM,JUNEAU,58.18895,-134.41265,104,103.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:31:00,MILLENNIUM,JUNEAU,58.18908333,-134.41355,104,103.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:30:54,MILLENNIUM,JUNEAU,58.18921667,-134.4146833,104,103.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:30:48,MILLENNIUM,JUNEAU,58.18936667,-134.4158,104,103.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:30:31,MILLENNIUM,JUNEAU,58.18978333,-134.4191833,103,102.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:30:25,MILLENNIUM,JUNEAU,58.18988333,-134.4200833,103,102.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:30:18,MILLENNIUM,JUNEAU,58.19005,-134.4214167,104,103.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:30:00,MILLENNIUM,JUNEAU,58.19048333,-134.4250167,104,103.4,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:30:00,MILLENNIUM,JUNEAU,58.1906,-134.4259167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:29:54,MILLENNIUM,JUNEAU,58.1906,-134.4259167,104,103.4,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:29:48,MILLENNIUM,JUNEAU,58.19075,-134.42725,104,103.4,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:29:37,MILLENNIUM,JUNEAU,58.191,-134.4292667,104,103.4,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:29:31,MILLENNIUM,JUNEAU,58.19113333,-134.4303833,103,102.4,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:29:25,MILLENNIUM,JUNEAU,58.19126667,-134.4315,103,102.4,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:29:13,MILLENNIUM,JUNEAU,58.19153333,-134.4337333,103,102.4,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:29:07,MILLENNIUM,JUNEAU,58.19163333,-134.4346333,103,102.2,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:28:54,MILLENNIUM,JUNEAU,58.19193333,-134.4370833,103,102.2,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:28:48,MILLENNIUM,JUNEAU,58.19206667,-134.4381833,103,102.2,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:28:42,MILLENNIUM,JUNEAU,58.1922,-134.4393,103,102.2,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:28:37,MILLENNIUM,JUNEAU,58.19233333,-134.4404167,103,103.2,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:28:31,MILLENNIUM,JUNEAU,58.19246667,-134.44155,104,103.4,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:28:18,MILLENNIUM,JUNEAU,58.19273333,-134.4438,103,101.9,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:28:07,MILLENNIUM,JUNEAU,58.19298333,-134.44605,103,103.2,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:27:54,MILLENNIUM,JUNEAU,58.19326667,-134.4482667,103,102.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:27:48,MILLENNIUM,JUNEAU,58.19338333,-134.4494,103,102.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:27:31,MILLENNIUM,JUNEAU,58.19376667,-134.4527833,102,101.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:27:24,MILLENNIUM,JUNEAU,58.19388333,-134.4539167,102,101.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:27:19,MILLENNIUM,JUNEAU,58.19398333,-134.4548167,102,101.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:27:07,MILLENNIUM,JUNEAU,58.19423333,-134.4571,102,101.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:54,MILLENNIUM,JUNEAU,58.1945,-134.4595833,102,101.4,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:48,MILLENNIUM,JUNEAU,58.19461667,-134.4607167,102,101.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:37,MILLENNIUM,JUNEAU,58.19486667,-134.4629833,102,101.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:31,MILLENNIUM,JUNEAU,58.19501667,-134.4641333,102,101.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:19,MILLENNIUM,JUNEAU,58.19526667,-134.4664,102,101.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:13,MILLENNIUM,JUNEAU,58.19538333,-134.4675333,102,101.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:07,MILLENNIUM,JUNEAU,58.19551667,-134.4686667,102,101.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:26:00,MILLENNIUM,JUNEAU,58.19563333,-134.4698,102,101.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:25:37,MILLENNIUM,JUNEAU,58.19611667,-134.4741167,102,101.4,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:25:07,MILLENNIUM,JUNEAU,58.19676667,-134.4798,103,102.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:24:48,MILLENNIUM,JUNEAU,58.19718333,-134.4834167,103,102.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:24:43,MILLENNIUM,JUNEAU,58.19728333,-134.4843333,103,103.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:24:31,MILLENNIUM,JUNEAU,58.19758333,-134.4868167,103,103.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:24:24,MILLENNIUM,JUNEAU,58.19771667,-134.4879667,103,102.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:24:19,MILLENNIUM,JUNEAU,58.19781667,-134.48885,103,102.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:24:07,MILLENNIUM,JUNEAU,58.1981,-134.4911,103,103.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:23:54,MILLENNIUM,JUNEAU,58.1984,-134.4936,103,103.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:23:43,MILLENNIUM,JUNEAU,58.19866667,-134.4958667,103,103.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:23:37,MILLENNIUM,JUNEAU,58.19876667,-134.4967667,103,103.0,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:23:13,MILLENNIUM,JUNEAU,58.1993,-134.5013,103,102.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:22:54,MILLENNIUM,JUNEAU,58.1997,-134.5047,103,102.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:22:49,MILLENNIUM,JUNEAU,58.19983333,-134.5058333,103,102.7,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:22:37,MILLENNIUM,JUNEAU,58.20011667,-134.5083167,103,103.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:22:19,MILLENNIUM,JUNEAU,58.2005,-134.5114833,102,102.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:22:07,MILLENNIUM,JUNEAU,58.20075,-134.5137667,102,102.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:22:00,MILLENNIUM,JUNEAU,58.2009,-134.5151167,102,101.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:21:54,MILLENNIUM,JUNEAU,58.20103333,-134.51625,102,101.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:21:43,MILLENNIUM,JUNEAU,58.20126667,-134.5182833,102,102.0,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:21:37,MILLENNIUM,JUNEAU,58.2014,-134.5194167,102,102.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:21:31,MILLENNIUM,JUNEAU,58.20153333,-134.5205333,102,101.7,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:21:18,MILLENNIUM,JUNEAU,58.20178333,-134.5227833,102,101.7,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:20:55,MILLENNIUM,JUNEAU,58.2023,-134.5272833,103,102.7,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:20:43,MILLENNIUM,JUNEAU,58.20258333,-134.5297333,103,102.7,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:20:31,MILLENNIUM,JUNEAU,58.20283333,-134.532,102,101.4,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:20:18,MILLENNIUM,JUNEAU,58.20308333,-134.5342333,103,102.2,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:19:55,MILLENNIUM,JUNEAU,58.20358333,-134.5384667,102,102.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:19:31,MILLENNIUM,JUNEAU,58.20411667,-134.5429,103,102.4,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:19:00,MILLENNIUM,JUNEAU,58.20485,-134.5486,105,104.4,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:18:55,MILLENNIUM,JUNEAU,58.20496667,-134.5494833,105,104.4,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:18:43,MILLENNIUM,JUNEAU,58.20526667,-134.5516667,105,104.4,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:18:31,MILLENNIUM,JUNEAU,58.20556667,-134.5540667,105,104.4,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:18:07,MILLENNIUM,JUNEAU,58.20611667,-134.5582167,104,104.2,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:18:02,MILLENNIUM,JUNEAU,58.20626667,-134.5595333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:18:00,MILLENNIUM,JUNEAU,58.20626667,-134.5595333,104,103.4,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:17:55,MILLENNIUM,JUNEAU,58.20638333,-134.5604167,104,104.0,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:17:49,MILLENNIUM,JUNEAU,58.20653333,-134.5615,104,104.2,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:17:37,MILLENNIUM,JUNEAU,58.20681667,-134.5636833,105,104.4,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:17:31,MILLENNIUM,JUNEAU,58.20696667,-134.5647833,105,105.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:17:13,MILLENNIUM,JUNEAU,58.20741667,-134.56805,106,105.4,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:17:00,MILLENNIUM,JUNEAU,58.20778333,-134.5704333,106,107.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:55,MILLENNIUM,JUNEAU,58.20793333,-134.5712667,107,108.3,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:48,MILLENNIUM,JUNEAU,58.20813333,-134.57255,108,107.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:43,MILLENNIUM,JUNEAU,58.20826667,-134.5734167,108,107.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:37,MILLENNIUM,JUNEAU,58.20845,-134.5744833,108,109.2,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:25,MILLENNIUM,JUNEAU,58.20883333,-134.5766167,110,109.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:13,MILLENNIUM,JUNEAU,58.20921667,-134.5785,111,111.5,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:07,MILLENNIUM,JUNEAU,58.20946667,-134.5797333,112,112.2,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:16:00,MILLENNIUM,JUNEAU,58.2097,-134.58075,113,113.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:15:55,MILLENNIUM,JUNEAU,58.20991667,-134.5818,113,112.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:15:49,MILLENNIUM,JUNEAU,58.21015,-134.5828333,113,114.5,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:15:43,MILLENNIUM,JUNEAU,58.21038333,-134.58385,114,114.2,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:15:37,MILLENNIUM,JUNEAU,58.21063333,-134.5848667,115,114.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:55,MILLENNIUM,JUNEAU,58.2125,-134.5918167,119,118.7,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:49,MILLENNIUM,JUNEAU,58.21278333,-134.5928,120,119.7,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:43,MILLENNIUM,JUNEAU,58.21308333,-134.5937667,120,120.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:37,MILLENNIUM,JUNEAU,58.21338333,-134.5947333,120,120.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:31,MILLENNIUM,JUNEAU,58.21368333,-134.5956833,120,121.0,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:19,MILLENNIUM,JUNEAU,58.21428333,-134.5976167,121,121.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:13,MILLENNIUM,JUNEAU,58.21453333,-134.5983833,121,121.0,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:07,MILLENNIUM,JUNEAU,58.21488333,-134.5995167,122,122.5,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:14:00,MILLENNIUM,JUNEAU,58.21521667,-134.60045,122,122.8,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:13:55,MILLENNIUM,JUNEAU,58.21553333,-134.6013833,123,122.7,21.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:13:43,MILLENNIUM,JUNEAU,58.21616667,-134.6032833,124,124.2,21.2,0,9189419,9HJF9,249055000,16
2008-08-31T13:13:07,MILLENNIUM,JUNEAU,58.21821667,-134.6087333,126,125.7,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:13:00,MILLENNIUM,JUNEAU,58.2186,-134.6098167,126,126.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:55,MILLENNIUM,JUNEAU,58.2189,-134.6105333,126,127.0,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:43,MILLENNIUM,JUNEAU,58.2196,-134.6123167,127,127.2,21.3,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:37,MILLENNIUM,JUNEAU,58.21995,-134.6132167,128,128.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:25,MILLENNIUM,JUNEAU,58.2207,-134.615,128,128.8,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:13,MILLENNIUM,JUNEAU,58.22145,-134.6167333,129,129.2,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:07,MILLENNIUM,JUNEAU,58.22183333,-134.6176167,129,130.0,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:00,MILLENNIUM,JUNEAU,58.22221667,-134.6184667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:12:00,MILLENNIUM,JUNEAU,58.22221667,-134.6184667,130,131.0,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:11:37,MILLENNIUM,JUNEAU,58.22376667,-134.62185,131,131.8,21.4,0,9189419,9HJF9,249055000,16
2008-08-31T13:11:19,MILLENNIUM,JUNEAU,58.22498333,-134.62435,132,132.7,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:11:13,MILLENNIUM,JUNEAU,58.22538333,-134.6251833,133,133.5,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:11:07,MILLENNIUM,JUNEAU,58.2258,-134.626,134,134.5,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:11:01,MILLENNIUM,JUNEAU,58.22613333,-134.6266333,134,134.5,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:10:49,MILLENNIUM,JUNEAU,58.22705,-134.6284,135,136.0,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:10:43,MILLENNIUM,JUNEAU,58.22746667,-134.6291833,135,135.5,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:10:37,MILLENNIUM,JUNEAU,58.22781667,-134.6298167,135,135.5,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:10:25,MILLENNIUM,JUNEAU,58.22875,-134.63155,135,136.3,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:10:19,MILLENNIUM,JUNEAU,58.22918333,-134.6323333,135,135.7,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:10:13,MILLENNIUM,JUNEAU,58.22963333,-134.6331167,136,136.2,21.5,0,9189419,9HJF9,249055000,16
2008-08-31T13:10:01,MILLENNIUM,JUNEAU,58.2305,-134.6346667,136,136.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:09:55,MILLENNIUM,JUNEAU,58.23091667,-134.6354667,137,137.5,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:09:43,MILLENNIUM,JUNEAU,58.2318,-134.6369833,138,139.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:09:37,MILLENNIUM,JUNEAU,58.23225,-134.6377333,138,139.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:09:30,MILLENNIUM,JUNEAU,58.2327,-134.6384833,138,138.2,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:09:25,MILLENNIUM,JUNEAU,58.23315,-134.6392333,138,138.7,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:09:07,MILLENNIUM,JUNEAU,58.23443333,-134.6413,140,141.0,21.6,0,9189419,9HJF9,249055000,16
2008-08-31T13:08:55,MILLENNIUM,JUNEAU,58.23545,-134.6428667,140,141.3,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:08:43,MILLENNIUM,JUNEAU,58.2363,-134.6441167,142,143.3,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:08:37,MILLENNIUM,JUNEAU,58.23678333,-134.6448167,142,144.0,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:08:30,MILLENNIUM,JUNEAU,58.23736667,-134.6456167,143,144.5,21.7,0,9189419,9HJF9,249055000,16
2008-08-31T13:08:25,MILLENNIUM,JUNEAU,58.23785,-134.6462833,144,145.3,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:08:19,MILLENNIUM,JUNEAU,58.23835,-134.6469333,145,146.3,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:08:13,MILLENNIUM,JUNEAU,58.23886667,-134.6475667,146,147.0,21.8,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:54,MILLENNIUM,JUNEAU,58.24038333,-134.6494333,148,149.0,21.9,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:49,MILLENNIUM,JUNEAU,58.2409,-134.6500167,149,149.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:43,MILLENNIUM,JUNEAU,58.24143333,-134.6506,149,149.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:37,MILLENNIUM,JUNEAU,58.24196667,-134.6512,149,149.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:31,MILLENNIUM,JUNEAU,58.24248333,-134.6517667,150,150.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:25,MILLENNIUM,JUNEAU,58.24291667,-134.6522333,151,151.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:19,MILLENNIUM,JUNEAU,58.24356667,-134.6529,151,150.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:13,MILLENNIUM,JUNEAU,58.24411667,-134.6534833,150,150.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:07:00,MILLENNIUM,JUNEAU,58.24515,-134.6546,150,150.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:06:49,MILLENNIUM,JUNEAU,58.24611667,-134.6556167,150,150.7,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:06:43,MILLENNIUM,JUNEAU,58.24665,-134.6561667,150,150.5,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:06:37,MILLENNIUM,JUNEAU,58.2473,-134.65685,150,150.5,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:06:30,MILLENNIUM,JUNEAU,58.24781667,-134.6574167,150,150.2,22.1,0,9189419,9HJF9,249055000,16
2008-08-31T13:06:13,MILLENNIUM,JUNEAU,58.24941667,-134.6591333,150,150.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:06:07,MILLENNIUM,JUNEAU,58.24995,-134.6597,151,151.2,22.0,0,9189419,9HJF9,249055000,16
2008-08-31T13:06:00,MILLENNIUM,JUNEAU,58.25155,-134.6614,0,0.0,0.0,0,9189419,9HJF9,249055000,16
