bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T21:55:30,309653000,58.2879,-134.3984333,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:55:21,309653000,58.2879,-134.3984333,142.9,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:55:10,309653000,58.2879,-134.3984333,322.9,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:55:00,309653000,58.2879,-134.3984333,188.0,0.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:54:50,309653000,58.2879,-134.3984333,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:54:40,309653000,58.2879,-134.3984317,79.5,0.3,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:54:30,309653000,58.28788333,-134.39845,98.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:54:21,309653000,58.28788333,-134.3984667,34.5,0.2,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:54:10,309653000,58.28788333,-134.3984833,53.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:54:01,309653000,58.28788333,-134.3985,8.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:53:50,309653000,58.28786667,-134.3984983,71.4,0.2,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:53:40,309653000,58.28786667,-134.3985167,278.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:53:30,309653000,58.28786667,-134.3985,97.0,0.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:53:21,309653000,58.28786667,-134.3984983,97.0,0.2,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:53:10,309653000,58.28786667,-134.3985333,186.0,0.0,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:53:01,309653000,58.28786667,-134.3985317,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:53:01,309653000,58.28786667,-134.3985317,96.0,0.2,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:52:50,309653000,58.28788333,-134.3985483,114.4,0.3,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:52:40,309653000,58.28788333,-134.3985667,121.5,0.2,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:52:30,309653000,58.2879,-134.3985667,158.4,0.2,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:52:21,309653000,58.2879,-134.398585,229.0,0.3,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:52:10,309653000,58.287915,-134.3985517,216.6,0.4,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:52:01,309653000,58.287915,-134.3985333,182.0,0.3,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:51:50,309653000,58.28793167,-134.3985317,145.1,0.5,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:51:40,309653000,58.28794833,-134.3985467,125.6,0.7,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:51:30,309653000,58.287965,-134.3985983,145.1,0.5,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:51:21,309653000,58.28798167,-134.3986333,170.6,0.5,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:51:10,309653000,58.288015,-134.3986517,191.4,0.6,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:51:01,309653000,58.28803167,-134.3986383,220.8,0.8,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:50:50,309653000,58.28806333,-134.3985867,215.5,0.9,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:50:40,309653000,58.28809667,-134.3985367,204.5,0.9,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:50:30,309653000,58.28813,-134.398485,195.4,0.9,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:50:21,309653000,58.28818,-134.3984667,181.7,1.0,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:50:11,309653000,58.28821333,-134.398465,163.6,1.0,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:50:01,309653000,58.28826333,-134.3984817,169.8,1.1,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:49:50,309653000,58.28831167,-134.3984983,175.0,1.2,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:49:43,309653000,58.28836167,-134.398515,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:49:40,309653000,58.28836167,-134.398515,174.0,1.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:49:30,309653000,58.28842833,-134.3985333,174.0,1.2,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:49:21,309653000,58.28847833,-134.3985317,173.0,1.2,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:49:11,309653000,58.28852833,-134.3985483,163.5,1.2,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:49:01,309653000,58.28858,-134.3985633,157.9,1.2,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:48:50,309653000,58.28864667,-134.3986133,152.0,1.2,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:48:40,309653000,58.288695,-134.398665,167.2,1.2,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:48:30,309653000,58.288745,-134.3986983,172.0,1.2,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:48:21,309653000,58.288795,-134.3987167,171.0,1.2,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:48:11,309653000,58.288845,-134.3987167,178.7,1.3,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:48:01,309653000,58.28891167,-134.3987167,178.4,1.2,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:47:50,309653000,58.28897833,-134.3987167,172.3,1.3,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:47:41,309653000,58.289045,-134.398715,167.0,1.3,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:47:30,309653000,58.28911167,-134.3987467,161.6,1.3,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:47:21,309653000,58.28916167,-134.39878,153.0,1.3,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:47:11,309653000,58.28921167,-134.3988133,161.6,1.3,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:47:01,309653000,58.28926167,-134.3988633,155.5,1.2,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:46:50,309653000,58.28931333,-134.3989133,159.8,1.1,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:46:41,309653000,58.289345,-134.3989483,165.0,1.1,165,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:46:30,309653000,58.28941167,-134.3989817,164.0,1.2,164,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:46:21,309653000,58.28946167,-134.3989983,172.4,1.2,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:46:11,309653000,58.28951167,-134.399015,163.0,1.2,163,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:46:01,309653000,58.28956167,-134.39903,157.2,1.2,162,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:45:50,309653000,58.28962833,-134.39908,161.0,1.3,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:45:41,309653000,58.28967833,-134.3991133,161.0,1.4,161,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:45:30,309653000,58.289745,-134.3991633,160.0,1.4,160,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:45:21,309653000,58.289795,-134.3991967,154.9,1.4,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:45:11,309653000,58.28986,-134.399245,155.4,1.6,159,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:45:01,309653000,58.28991,-134.399295,154.4,1.6,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:44:50,309653000,58.29001,-134.39936,151.2,1.7,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:44:41,309653000,58.29006,-134.3994117,154.8,1.8,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:44:30,309653000,58.29016,-134.399495,158.0,1.9,158,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:44:21,309653000,58.29022667,-134.3995433,157.0,1.9,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:44:10,309653000,58.29030833,-134.3996117,159.8,2.0,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:44:01,309653000,58.29039167,-134.3996767,157.0,2.1,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:43:50,309653000,58.29049167,-134.39976,157.0,2.1,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:43:44,309653000,58.290575,-134.3998267,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:43:41,309653000,58.290575,-134.3998267,157.0,2.1,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:43:30,309653000,58.290675,-134.3998933,157.0,2.1,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:43:22,309653000,58.29074167,-134.3999617,159.8,2.0,157,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:43:10,309653000,58.29084167,-134.4000283,161.7,2.0,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:43:01,309653000,58.290925,-134.4000767,156.0,2.0,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:42:50,309653000,58.291025,-134.40016,155.0,2.0,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:42:41,309653000,58.29109333,-134.40021,155.0,2.0,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:42:30,309653000,58.29119333,-134.4002933,156.0,1.9,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:42:22,309653000,58.29126,-134.400345,159.3,1.7,156,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:42:10,309653000,58.29134333,-134.4004133,162.1,1.6,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:42:01,309653000,58.29141,-134.4004467,165.6,1.6,155,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:41:50,309653000,58.29149333,-134.4004967,164.6,1.6,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:41:40,309653000,58.291545,-134.4005283,154.0,1.5,154,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:41:31,309653000,58.29161167,-134.4005783,148.9,1.4,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:41:22,309653000,58.29167833,-134.40063,157.3,1.3,153,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:41:10,309653000,58.29172833,-134.40068,156.3,1.3,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:41:01,309653000,58.29177833,-134.4007133,160.7,1.3,152,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:40:50,309653000,58.291845,-134.4007633,155.7,1.2,151,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:40:40,309653000,58.29189667,-134.4008117,150.0,1.1,150,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:40:31,309653000,58.29193,-134.4008467,150.0,1.0,150,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:40:22,309653000,58.29198,-134.4008783,143.2,1.0,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:40:10,309653000,58.29201333,-134.400945,137.6,1.0,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:40:01,309653000,58.29204667,-134.400995,142.6,0.9,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:39:50,309653000,58.29208,-134.401045,141.8,0.8,149,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:39:40,309653000,58.292115,-134.4010967,138.5,0.6,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:39:31,309653000,58.29213167,-134.4011333,162.0,0.4,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:39:21,309653000,58.29214833,-134.4011333,193.0,0.3,148,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:39:10,309653000,58.29216667,-134.401135,210.4,0.2,147,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:39:01,309653000,58.292165,-134.4011183,209.4,0.2,146,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:38:50,309653000,58.29218333,-134.4011183,234.0,0.2,144,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:38:40,309653000,58.29218333,-134.4011017,278.9,0.1,144,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:38:31,309653000,58.2922,-134.401085,259.5,0.2,143,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:38:21,309653000,58.2922,-134.4010683,258.5,0.2,142,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:38:10,309653000,58.2922,-134.4010517,275.9,0.1,141,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:38:01,309653000,58.2922,-134.4010517,320.0,0.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:37:50,309653000,58.2922,-134.4010333,320.0,0.1,140,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:37:44,309653000,58.2922,-134.4010333,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
2008-08-26T21:37:40,309653000,58.2922,-134.4010333,22.4,0.2,139,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU
