bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:57:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:57:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:57:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:57:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:57:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:56:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:56:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:56:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:56:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:56:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:56:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:55:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:55:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:55:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:55:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:55:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:55:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:54:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:54:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:54:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:54:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:54:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:54:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:53:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:53:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,0,0.0,0.0,0,9210139,C6VV8
2008-08-27T23:53:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:53:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:53:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:53:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:53:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:52:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:52:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:52:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:52:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:52:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:52:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:51:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:51:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:51:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:51:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:51:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:51:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:50:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:50:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:50:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:50:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:50:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:50:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:49:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:49:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:49:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:49:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:49:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:49:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:48:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:48:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:48:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:48:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:48:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:48:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:47:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:47:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,0,0.0,0.0,0,9210139,C6VV8
2008-08-27T23:47:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:47:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:47:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:47:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:47:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289333,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:46:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:46:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:46:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:46:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:46:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:46:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:45:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:45:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:45:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:45:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:45:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:45:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:44:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:44:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:44:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:44:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:44:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:44:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:43:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:43:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:43:33,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:43:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:43:15,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:43:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:42:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:42:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:42:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:42:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:42:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:42:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:41:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:41:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,0,0.0,0.0,0,9210139,C6VV8
2008-08-27T23:41:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:41:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:41:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:41:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:41:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:40:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:40:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:40:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:40:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:40:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:40:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:39:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:39:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:39:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:39:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.42895,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:39:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:39:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:38:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:38:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:38:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:38:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:38:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:38:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:37:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:37:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11891667,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:37:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:37:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:37:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:37:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:36:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:36:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:36:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:36:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:36:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:36:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:35:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:35:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:35:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,0,0.0,0.0,0,9210139,C6VV8
2008-08-27T23:35:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:35:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:35:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:35:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11893333,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:34:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:34:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:34:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:34:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:34:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:34:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:33:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:33:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:33:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:33:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:33:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:33:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:32:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:32:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:32:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:32:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:32:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:32:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:31:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:31:45,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:31:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:31:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11896667,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:31:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:31:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289833,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:30:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:30:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
2008-08-27T23:30:34,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,60.11895,-149.4289667,350,350.0,0.0,0,9210139,C6VV8
