name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-28T01:12:26,59.417395,-135.3552183,5,189.4,13.6,189,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:10:56,59.42283,-135.3533767,5,189.8,12.8,189,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:09:56,59.42632167,-135.3521483,5,190.9,12.3,190,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:08:26,59.431135,-135.3502167,5,194.0,11.1,192,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:08:56,59.42958333,-135.3508767,5,191.9,11.6,190,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:35:20,59.30122,-135.3805233,5,182.4,20.3,183,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:32:15,59.31853833,-135.3790983,5,182.4,20.3,183,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:31:08,59.32472,-135.3785667,5,182.7,20.3,183,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:30:08,59.33032333,-135.3778333,5,186.4,20.3,187,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:30:15,59.32966833,-135.377955,5,185.7,20.3,186,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:30:39,59.327525,-135.3782717,5,184.0,20.3,184,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:26:57,59.34805333,-135.3738633,5,186.4,19.9,187,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:51:02,59.21445167,-135.3557167,5,164.8,20.5,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:50:08,59.21927833,-135.3582883,5,164.5,20.4,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:47:08,59.23557167,-135.3671567,5,164.2,20.2,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:46:02,59.24161167,-135.3704217,5,164.8,20.3,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:09:44,59.11500667,-135.2854517,5,159.4,20.2,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:06:50,59.13027167,-135.296645,5,159.1,20.4,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:03:33,59.14765,-135.3094533,5,159.1,20.4,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:29:39,59.00776833,-135.2197483,5,165.1,20.5,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:28:09,59.015985,-135.22411,5,164.1,20.5,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:24:32,59.03573167,-135.2349617,5,164.3,20.5,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:23:08,59.0434,-135.2391083,5,164.3,20.5,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:43:02,59.25784333,-135.3789867,5,164.8,20.4,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:42:02,59.26341167,-135.38162,5,170.4,20.3,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:42:20,59.26176,-135.3809433,5,168.4,20.3,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:42:39,59.26002333,-135.380125,5,166.1,20.3,165,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:41:09,59.26834333,-135.382875,5,177.4,20.4,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:41:26,59.26666167,-135.3825733,5,175.4,20.3,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:41:45,59.26489,-135.3821167,5,172.4,20.3,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:40:27,59.27229,-135.3831333,5,180.8,20.4,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:40:51,59.27003333,-135.38305,5,179.1,20.4,177,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:37:51,59.28690833,-135.3818033,5,182.7,20.5,183,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:02:51,59.15135,-135.3121917,5,159.1,20.4,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:59:33,59.16878833,-135.32513,5,159.1,20.4,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:56:45,59.18350167,-135.3361583,5,158.8,20.4,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:54:08,59.19746167,-135.34654,5,162.3,20.5,161,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:54:32,59.19531833,-135.3450717,5,160.1,20.5,159,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T01:54:57,59.19311,-135.3434317,5,159.1,20.5,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:19:45,59.06199833,-135.2491133,5,164.6,20.4,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:18:08,59.070735,-135.2537767,5,163.8,20.4,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:18:45,59.06746167,-135.2520233,5,164.6,20.4,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:18:57,59.06627833,-135.2513867,5,164.6,20.4,163,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:13:57,59.09293,-135.2692633,5,159.1,20.2,158,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:39:02,58.95510833,-135.2022483,5,178.5,20.7,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:38:20,58.959125,-135.2024467,5,178.2,20.7,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:37:08,58.96608,-135.2031167,5,176.5,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:36:20,58.97055,-135.2036567,5,176.2,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:35:08,58.97738167,-135.20483,5,171.7,20.6,172,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:35:20,58.97624833,-135.2045417,5,172.4,20.6,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:35:32,58.97520833,-135.2043233,5,173.7,20.6,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:35:45,58.97388,-135.2040833,5,174.4,20.6,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:35:56,58.972835,-135.2039383,5,175.7,20.6,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:34:56,58.97851,-135.2051583,5,170.4,20.6,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:47:45,58.90495833,-135.2057133,5,182.8,20.7,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:46:32,58.91202833,-135.2050483,5,182.5,20.7,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:43:20,58.93041,-135.203475,5,182.2,20.8,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:41:20,58.941905,-135.2024967,5,182.2,20.8,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:40:08,58.94879333,-135.2020467,5,180.0,20.7,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:40:32,58.94659667,-135.2021367,5,181.0,20.7,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:40:45,58.94525667,-135.202225,5,182.0,20.7,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:04:38,58.808635,-135.192255,5,168.2,20.7,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:01:57,58.82386167,-135.1982433,5,168.5,20.8,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:59:02,58.84037,-135.2046117,5,169.1,20.8,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:59:32,58.83754,-135.203535,5,168.8,20.8,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:58:02,58.84604333,-135.206425,5,174.6,20.7,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:58:15,58.84480667,-135.20612,5,172.6,20.7,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:58:45,58.842065,-135.2052383,5,169.6,20.7,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:57:32,58.84900333,-135.2069183,5,177.3,20.7,176,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:57:45,58.84766333,-135.2067317,5,176.6,20.7,175,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:24:09,58.70076,-135.1469,5,168.0,20.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:21:09,58.717255,-135.153665,5,167.7,20.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:18:32,58.73155833,-135.15971,5,167.4,20.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:16:09,58.74463833,-135.16536,5,167.1,20.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:40:09,58.61297667,-135.1071317,5,169.4,20.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:39:21,58.61753833,-135.10888,5,168.4,20.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:37:08,58.62970167,-135.114485,5,167.2,20.5,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:37:51,58.62584,-135.11267,5,166.2,20.5,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:35:51,58.63676167,-135.1177417,5,166.5,20.4,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:34:26,58.64452167,-135.1213633,5,166.2,20.3,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:55:51,58.85867333,-135.2073333,5,178.8,20.7,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:53:21,58.87303833,-135.2078167,5,178.8,20.7,178,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:52:15,58.87934833,-135.207915,5,181.1,20.7,180,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:52:39,58.87695833,-135.2079267,5,180.3,20.7,179,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:51:16,58.88489333,-135.20751,5,182.8,20.7,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T02:50:57,58.88670833,-135.2073433,5,182.5,20.7,182,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:13:20,58.760135,-135.17219,5,167.4,20.4,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:12:15,58.76613167,-135.174755,5,167.7,20.5,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:09:03,58.78405333,-135.1822867,5,168.0,20.6,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:07:38,58.79189,-135.185485,5,168.0,20.6,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:33:03,58.65208333,-135.1248467,5,166.5,20.3,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:29:51,58.66953333,-135.1329883,5,166.5,20.3,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:28:38,58.67616167,-135.1360683,5,166.5,20.2,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:26:09,58.689785,-135.1423267,5,166.5,20.3,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:25:39,58.69251,-135.1436017,5,166.8,20.3,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:24:56,58.69634833,-135.1452383,5,168.5,20.3,168,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:58:39,58.508945,-135.0677517,5,168.7,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:55:39,58.52594333,-135.0742967,5,168.7,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:54:03,58.53509833,-135.077815,5,168.7,20.9,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:52:26,58.544165,-135.0812183,5,168.7,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:33:39,58.313395,-134.9985967,5,171.1,20.3,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:32:03,58.32233167,-135.001185,5,171.4,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:30:50,58.32912333,-135.0032167,5,171.1,20.4,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:28:57,58.3396,-135.0063517,5,171.8,20.2,171,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:27:38,58.34685167,-135.0085783,5,170.5,20.1,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:16:21,58.40957333,-135.0311667,5,169.2,20.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:15:27,58.41463,-135.0330317,5,170.0,20.7,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:14:21,58.42083333,-135.035205,5,168.7,20.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:13:50,58.42364833,-135.0362417,5,169.2,20.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:10:45,58.44104333,-135.042315,5,169.8,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:54:03,58.20018167,-134.95813,5,167.5,20.5,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:51:03,58.21695,-134.9651317,5,167.2,20.6,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:50:51,58.21796833,-134.9655667,5,167.5,20.6,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:47:50,58.23475167,-134.97265,5,167.5,20.5,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:45:27,58.24806667,-134.97827,5,166.8,20.5,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:49:03,58.56323167,-135.08841,5,169.0,20.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:49:26,58.56117167,-135.08764,5,168.7,20.7,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:45:57,58.58069333,-135.0949133,5,169.0,20.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T03:42:56,58.59744,-135.10125,5,169.0,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:08:57,58.45100167,-135.0458,5,169.5,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:06:15,58.46614333,-135.05135,5,169.2,20.6,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:03:15,58.48290667,-135.057685,5,168.4,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:01:44,58.491465,-135.061,5,168.4,20.8,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:26:20,58.35408833,-135.0109383,5,170.2,20.1,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:24:26,58.36443333,-135.0147983,5,168.9,20.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:21:38,58.38000667,-135.0204383,5,169.5,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:19:21,58.39283,-135.02501,5,169.2,20.5,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:44:57,58.25083333,-134.9794517,5,168.1,20.4,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:43:03,58.26139667,-134.9830417,5,170.2,20.3,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:40:20,58.27645833,-134.987615,5,170.8,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:38:45,58.28522167,-134.9902267,5,171.1,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T04:36:44,58.29628167,-134.9935283,5,171.1,20.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:19:38,58.06077833,-134.9011583,5,165.0,20.0,165,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:18:45,58.06553167,-134.9034117,5,166.5,20.0,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:16:45,58.07637667,-134.908175,5,167.1,20.2,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:13:45,58.09283,-134.91518,5,167.1,20.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:12:51,58.09771833,-134.9172483,5,167.7,20.1,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:38:03,57.96079167,-134.86158,5,172.8,20.1,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:38:26,57.958485,-134.861045,5,172.8,20.1,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:35:02,57.977375,-134.865615,5,172.2,20.1,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:34:20,57.98124833,-134.866575,5,172.2,20.1,174,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:33:08,57.98776667,-134.868445,5,171.2,20.1,173,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-07-28T05:56:57,57.85569667,-134.8345483,5,172.1,20.1,173,9188647,3FPR9,KETCHIKAN AK
