bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:59:57,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:56:35,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,140.8,0.0,5,9102992,PHEO
2008-07-23T23:53:57,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:53:35,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,140.8,0.0,5,9102992,PHEO
2008-07-23T23:50:35,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,140.8,0.0,5,9102992,PHEO
2008-07-23T23:47:55,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:47:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:44:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:41:56,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:41:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:38:36,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:35:54,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:35:35,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,51.0,0.1,5,9102992,PHEO
2008-07-23T23:32:36,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:29:53,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:29:36,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:26:36,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,51.0,0.1,5,9102992,PHEO
2008-07-23T23:23:53,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:23:36,246506000,VEENDAM,KETCHIKAN,55.34033333,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:20:48,246506000,VEENDAM,KETCHIKAN,55.3406667,-131.647333,511,360.0,102.3,15,9102992,PHEO
2008-07-23T23:20:36,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T23:17:36,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,51.0,0.1,5,9102992,PHEO
2008-07-23T23:14:37,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467167,141,6.0,0.1,5,9102992,PHEO
2008-07-23T23:11:52,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:11:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,51.0,0.1,5,9102992,PHEO
2008-07-23T23:08:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,321.0,0.1,5,9102992,PHEO
2008-07-23T23:05:52,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T23:05:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,231.0,0.1,5,9102992,PHEO
2008-07-23T23:02:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-07-23T22:59:51,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:59:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.0,0.0,5,9102992,PHEO
2008-07-23T22:53:51,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:53:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.0,0.0,5,9102992,PHEO
2008-07-23T22:50:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.1,0.0,5,9102992,PHEO
2008-07-23T22:47:51,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:47:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,231.1,0.1,5,9102992,PHEO
2008-07-23T22:44:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-23T22:41:49,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:41:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-23T22:38:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-23T22:35:49,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:35:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,51.1,0.1,5,9102992,PHEO
2008-07-23T22:32:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-23T22:29:48,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:29:35,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-23T22:26:35,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,141,141.1,0.0,5,9102992,PHEO
2008-07-23T22:23:48,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:23:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,141,321.1,0.1,5,9102992,PHEO
2008-07-23T22:20:35,246506000,VEENDAM,KETCHIKAN,55.34035,-131.6466833,141,321.3,0.1,5,9102992,PHEO
2008-07-23T22:17:47,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:17:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.3,0.0,5,9102992,PHEO
2008-07-23T22:14:35,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467167,142,141.5,0.1,5,9102992,PHEO
2008-07-23T22:11:46,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:11:35,246506000,VEENDAM,KETCHIKAN,55.34028333,-131.6467167,142,141.5,0.0,5,9102992,PHEO
2008-07-23T22:08:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,6.5,0.1,5,9102992,PHEO
2008-07-23T22:05:45,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T22:05:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,186.5,0.1,5,9102992,PHEO
2008-07-23T22:02:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:59:45,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T21:59:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:56:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:53:44,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,0,0.0,0.0,0,9102992,PHEO
2008-07-23T21:53:36,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:50:35,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:48:33,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:48:23,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:48:03,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,142,141.5,0.0,5,9102992,PHEO
2008-07-23T21:47:53,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.64675,142,321.5,0.1,5,9102992,PHEO
