bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T23:05:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9156515,PCHM
2008-07-10T23:02:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,316,346.2,0.1,5,9156515,PCHM
2008-07-10T22:59:40,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062667,316,58.9,0.0,5,9156515,PCHM
2008-07-10T22:59:07,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:56:40,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062667,316,237.4,0.1,5,9156515,PCHM
2008-07-10T22:53:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,227.6,0.1,5,9156515,PCHM
2008-07-10T22:53:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:50:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,222.3,0.0,5,9156515,PCHM
2008-07-10T22:47:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,207.7,0.0,5,9156515,PCHM
2008-07-10T22:47:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:44:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,54.0,0.1,5,9156515,PCHM
2008-07-10T22:41:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,320.6,0.1,5,9156515,PCHM
2008-07-10T22:41:08,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:38:41,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063,315,29.0,0.2,5,9156515,PCHM
2008-07-10T22:35:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,332.1,0.0,5,9156515,PCHM
2008-07-10T22:35:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:32:39,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,248.6,0.0,5,9156515,PCHM
2008-07-10T22:29:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,197.4,0.1,5,9156515,PCHM
2008-07-10T22:29:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:26:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,234.6,0.0,5,9156515,PCHM
2008-07-10T22:23:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063017,315,227.9,0.3,5,9156515,PCHM
2008-07-10T22:23:09,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:23:03,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9156515,PCHM
2008-07-10T22:20:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,170.7,0.1,5,9156515,PCHM
2008-07-10T22:17:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,26.7,0.2,5,9156515,PCHM
2008-07-10T22:17:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:14:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,351.2,0.1,5,9156515,PCHM
2008-07-10T22:11:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,340.0,0.1,5,9156515,PCHM
2008-07-10T22:11:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:08:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,178.5,0.0,5,9156515,PCHM
2008-07-10T22:05:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,37.3,0.0,5,9156515,PCHM
2008-07-10T22:05:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T22:02:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,117.0,0.1,5,9156515,PCHM
2008-07-10T21:59:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,243.5,0.1,5,9156515,PCHM
2008-07-10T21:59:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:56:39,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,353.9,0.1,5,9156515,PCHM
2008-07-10T21:53:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,109.7,0.1,5,9156515,PCHM
2008-07-10T21:53:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:50:38,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,176.3,0.1,5,9156515,PCHM
2008-07-10T21:47:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062983,315,46.1,0.1,5,9156515,PCHM
2008-07-10T21:47:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:44:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,58.2,0.0,5,9156515,PCHM
2008-07-10T21:41:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,48.6,0.1,5,9156515,PCHM
2008-07-10T21:41:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:38:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,29.1,0.1,5,9156515,PCHM
2008-07-10T21:35:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,345.9,0.1,5,9156515,PCHM
2008-07-10T21:35:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:32:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,332.5,0.1,5,9156515,PCHM
2008-07-10T21:29:38,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,17.8,0.1,5,9156515,PCHM
2008-07-10T21:29:08,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:26:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,164.2,0.1,5,9156515,PCHM
2008-07-10T21:23:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,175.5,0.1,5,9156515,PCHM
2008-07-10T21:23:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:20:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,9.1,0.1,5,9156515,PCHM
2008-07-10T21:17:39,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,188.5,0.1,5,9156515,PCHM
2008-07-10T21:17:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:14:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,129.2,0.1,5,9156515,PCHM
2008-07-10T21:11:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,191.6,0.2,5,9156515,PCHM
2008-07-10T21:11:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063183,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:08:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063183,315,267.6,0.1,5,9156515,PCHM
2008-07-10T21:05:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,324.3,0.1,5,9156515,PCHM
2008-07-10T21:05:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T21:02:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,234.0,0.1,5,9156515,PCHM
2008-07-10T20:59:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,302.5,0.1,5,9156515,PCHM
2008-07-10T20:59:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:56:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,133.2,0.0,5,9156515,PCHM
2008-07-10T20:53:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,200.3,0.0,5,9156515,PCHM
2008-07-10T20:53:07,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:50:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,348.6,0.1,5,9156515,PCHM
2008-07-10T20:47:38,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,146.9,0.2,5,9156515,PCHM
2008-07-10T20:47:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:44:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,149.6,0.0,5,9156515,PCHM
2008-07-10T20:41:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,74.3,0.0,5,9156515,PCHM
2008-07-10T20:41:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:38:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,315,263.6,0.1,5,9156515,PCHM
2008-07-10T20:35:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,29.3,0.0,5,9156515,PCHM
2008-07-10T20:35:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:32:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,3.1,0.1,5,9156515,PCHM
2008-07-10T20:29:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,54.4,0.1,5,9156515,PCHM
2008-07-10T20:29:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:26:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,224.8,0.1,5,9156515,PCHM
2008-07-10T20:23:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,62.6,0.1,5,9156515,PCHM
2008-07-10T20:23:08,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:22:14,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9156515,PCHM
2008-07-10T20:20:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,115.7,0.1,5,9156515,PCHM
2008-07-10T20:17:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,311.1,0.0,5,9156515,PCHM
2008-07-10T20:17:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:14:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,61.7,0.0,5,9156515,PCHM
2008-07-10T20:11:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,108.3,0.0,5,9156515,PCHM
2008-07-10T20:11:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:08:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,197.5,0.0,5,9156515,PCHM
2008-07-10T20:05:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,355.1,0.2,5,9156515,PCHM
2008-07-10T20:05:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T20:02:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,214.7,0.0,5,9156515,PCHM
2008-07-10T19:59:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,67.9,0.1,5,9156515,PCHM
2008-07-10T19:59:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:56:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,96.5,0.0,5,9156515,PCHM
2008-07-10T19:53:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,310.0,0.0,5,9156515,PCHM
2008-07-10T19:53:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:50:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,349.9,0.1,5,9156515,PCHM
2008-07-10T19:47:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,7.5,0.1,5,9156515,PCHM
2008-07-10T19:47:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:44:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,251.6,0.1,5,9156515,PCHM
2008-07-10T19:41:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,327.8,0.0,5,9156515,PCHM
2008-07-10T19:41:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:38:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,311.5,0.0,5,9156515,PCHM
2008-07-10T19:35:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,211.6,0.1,5,9156515,PCHM
2008-07-10T19:35:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:32:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,196.9,0.1,5,9156515,PCHM
2008-07-10T19:29:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,188.5,0.0,5,9156515,PCHM
2008-07-10T19:29:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:26:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,160.5,0.0,5,9156515,PCHM
2008-07-10T19:23:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,297.7,0.1,5,9156515,PCHM
2008-07-10T19:23:10,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:21:37,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9156515,PCHM
2008-07-10T19:20:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,15.6,0.0,5,9156515,PCHM
2008-07-10T19:17:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,246.4,0.1,5,9156515,PCHM
2008-07-10T19:17:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:14:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,82.8,0.0,5,9156515,PCHM
2008-07-10T19:11:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,231.8,0.1,5,9156515,PCHM
2008-07-10T19:11:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:08:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,75.7,0.0,5,9156515,PCHM
2008-07-10T19:05:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,242.2,0.0,5,9156515,PCHM
2008-07-10T19:05:06,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T19:02:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063167,315,212.0,0.1,5,9156515,PCHM
2008-07-10T18:59:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063333,315,294.7,0.1,5,9156515,PCHM
2008-07-10T18:59:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:56:39,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063333,315,168.6,0.1,5,9156515,PCHM
2008-07-10T18:53:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,315,100.8,0.1,5,9156515,PCHM
2008-07-10T18:53:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,315,100.8,0.1,5,9156515,PCHM
2008-07-10T18:53:07,245968000,VOLENDAM,JUNEAU,58.2967,-134.405,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:51:28,245968000,VOLENDAM,JUNEAU,58.2967,-134.405,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:50:39,245968000,VOLENDAM,JUNEAU,58.2967,-134.405,315,55.1,0.0,5,9156515,PCHM
2008-07-10T18:49:52,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:47:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,26.6,0.1,5,9156515,PCHM
2008-07-10T18:47:07,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:44:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,113.3,0.0,5,9156515,PCHM
2008-07-10T18:41:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,111.2,0.0,5,9156515,PCHM
2008-07-10T18:41:10,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:38:39,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,175.7,0.1,5,9156515,PCHM
2008-07-10T18:35:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,40.9,0.0,5,9156515,PCHM
2008-07-10T18:35:09,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:32:41,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,80.1,0.0,5,9156515,PCHM
2008-07-10T18:29:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,23.3,0.1,5,9156515,PCHM
2008-07-10T18:29:08,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:26:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063167,315,15.2,0.1,5,9156515,PCHM
2008-07-10T18:23:42,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,198.8,0.1,5,9156515,PCHM
2008-07-10T18:23:07,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:21:25,245968000,VOLENDAM,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9156515,PCHM
2008-07-10T18:20:38,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,145.3,0.1,5,9156515,PCHM
2008-07-10T18:17:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,207.3,0.1,5,9156515,PCHM
2008-07-10T18:17:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:14:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,247.1,0.0,5,9156515,PCHM
2008-07-10T18:11:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,311.1,0.0,5,9156515,PCHM
2008-07-10T18:11:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:08:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,111.8,0.1,5,9156515,PCHM
2008-07-10T18:05:39,245968000,VOLENDAM,JUNEAU,58.29865,-134.4063,315,222.3,0.0,5,9156515,PCHM
2008-07-10T18:05:08,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T18:02:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,198.8,0.1,5,9156515,PCHM
2008-07-10T17:59:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,3.6,0.0,5,9156515,PCHM
2008-07-10T17:59:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:56:40,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063,315,28.5,0.1,5,9156515,PCHM
2008-07-10T17:53:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,233.6,0.1,5,9156515,PCHM
2008-07-10T17:53:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:50:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,308.0,0.1,5,9156515,PCHM
2008-07-10T17:47:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062833,315,28.1,0.0,5,9156515,PCHM
2008-07-10T17:47:10,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:44:40,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4062833,315,112.9,0.0,5,9156515,PCHM
2008-07-10T17:41:42,245968000,VOLENDAM,JUNEAU,58.29861667,-134.4063,315,187.1,0.1,5,9156515,PCHM
2008-07-10T17:41:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:38:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4063333,315,182.6,0.0,5,9156515,PCHM
2008-07-10T17:35:40,245968000,VOLENDAM,JUNEAU,58.29858333,-134.4063333,315,225.8,0.1,5,9156515,PCHM
2008-07-10T17:35:34,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:35:07,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:33:43,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:32:41,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,133.7,0.1,5,9156515,PCHM
2008-07-10T17:29:41,245968000,VOLENDAM,JUNEAU,58.29865,-134.4062833,315,337.8,0.2,5,9156515,PCHM
2008-07-10T17:29:10,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:26:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,315,345.2,0.1,5,9156515,PCHM
2008-07-10T17:23:38,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,315,7.2,0.1,5,9156515,PCHM
2008-07-10T17:23:09,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9156515,PCHM
2008-07-10T17:20:39,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,315,294.9,0.1,5,9156515,PCHM
2008-07-10T17:17:42,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062667,315,22.9,0.1,5,9156515,PCHM
