bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-08T14:56:23,244128000,WESTERDAM,,57.41363167,-134.71289,352,352.5,21.6,0,9226891,PINX
2008-07-08T14:56:17,244128000,WESTERDAM,,57.41303,-134.7127233,352,352.5,21.5,0,9226891,PINX
2008-07-08T14:56:12,244128000,WESTERDAM,,57.41254833,-134.712625,352,352.5,21.5,0,9226891,PINX
2008-07-08T14:56:07,244128000,WESTERDAM,,57.41196,-134.712505,352,352.8,21.3,0,9226891,PINX
2008-07-08T14:56:07,244128000,WESTERDAM,,57.41125833,-134.7123383,352,353.0,21.2,0,9226891,PINX
2008-07-08T14:55:41,244128000,WESTERDAM,,57.40957333,-134.7119717,352,352.2,21.6,0,9226891,PINX
2008-07-08T14:55:29,244128000,WESTERDAM,,57.40823167,-134.7115867,351,351.7,21.5,0,9226891,PINX
2008-07-08T14:55:19,244128000,WESTERDAM,,57.40704333,-134.7112867,352,353.0,21.4,0,9226891,PINX
2008-07-08T14:55:11,244128000,WESTERDAM,,57.40647667,-134.7111367,352,352.5,21.6,0,9226891,PINX
2008-07-08T14:55:05,244128000,WESTERDAM,,57.40600667,-134.711035,352,353.0,21.4,0,9226891,PINX
2008-07-08T14:55:02,244128000,WESTERDAM,,57.40533833,-134.7109183,0,0.0,0.0,0,9226891,PINX
2008-07-08T14:55:02,244128000,WESTERDAM,,57.40533833,-134.7109183,352,353.3,21.4,0,9226891,PINX
2008-07-08T14:54:53,244128000,WESTERDAM,,57.40487,-134.7108167,352,353.0,21.5,0,9226891,PINX
2008-07-08T14:54:48,244128000,WESTERDAM,,57.40426833,-134.7106833,352,352.7,21.6,0,9226891,PINX
2008-07-08T14:54:40,244128000,WESTERDAM,,57.403585,-134.7105833,352,353.3,21.4,0,9226891,PINX
2008-07-08T14:54:35,244128000,WESTERDAM,,57.40308167,-134.71047,352,353.0,21.7,0,9226891,PINX
2008-07-08T14:54:28,244128000,WESTERDAM,,57.40236333,-134.7102333,353,354.8,21.3,0,9226891,PINX
2008-07-08T14:54:10,244128000,WESTERDAM,,57.40063833,-134.7099117,355,356.6,21.4,0,9226891,PINX
2008-07-08T14:54:09,244128000,WESTERDAM,,57.40042,-134.709895,355,356.6,21.4,0,9226891,PINX
2008-07-08T14:54:09,244128000,WESTERDAM,,57.40023667,-134.7098767,355,356.6,21.4,0,9226891,PINX
2008-07-08T14:54:05,244128000,WESTERDAM,,57.400035,-134.7098433,356,357.6,21.4,0,9226891,PINX
2008-07-08T14:54:04,244128000,WESTERDAM,,57.39239,-134.7099267,3,2.0,21.8,0,9226891,PINX
2008-07-08T14:54:03,244128000,WESTERDAM,,57.399835,-134.7098267,356,357.3,21.4,0,9226891,PINX
2008-07-08T14:54:02,244128000,WESTERDAM,,57.39963333,-134.70981,356,357.0,21.5,0,9226891,PINX
2008-07-08T14:53:58,244128000,WESTERDAM,,57.39925,-134.7097567,356,358.3,21.6,0,9226891,PINX
2008-07-08T14:53:56,244128000,WESTERDAM,,57.39916667,-134.70974,357,358.5,21.5,0,9226891,PINX
2008-07-08T14:53:55,244128000,WESTERDAM,,57.398965,-134.7097233,357,358.6,21.4,0,9226891,PINX
2008-07-08T14:53:48,244128000,WESTERDAM,,57.39839833,-134.7096883,358,359.0,21.4,0,9226891,PINX
2008-07-08T14:53:44,244128000,WESTERDAM,,57.39761333,-134.7096517,359,0.0,21.5,0,9226891,PINX
2008-07-08T14:53:37,244128000,WESTERDAM,,57.397095,-134.7096333,0,0.7,21.5,0,9226891,PINX
2008-07-08T14:53:30,244128000,WESTERDAM,,57.39641,-134.7096333,0,0.7,21.5,0,9226891,PINX
2008-07-08T14:53:23,244128000,WESTERDAM,,57.39582667,-134.7096483,1,1.7,21.5,0,9226891,PINX
2008-07-08T14:53:19,244128000,WESTERDAM,,57.39530833,-134.7096633,1,2.0,21.4,0,9226891,PINX
2008-07-08T14:53:11,244128000,WESTERDAM,,57.394625,-134.709695,2,2.2,21.6,0,9226891,PINX
2008-07-08T14:53:05,244128000,WESTERDAM,,57.39410667,-134.7097267,2,2.8,21.3,0,9226891,PINX
2008-07-08T14:52:59,244128000,WESTERDAM,,57.39345667,-134.70981,2,2.2,21.5,0,9226891,PINX
2008-07-08T14:52:53,244128000,WESTERDAM,,57.39295667,-134.70986,3,3.0,21.6,0,9226891,PINX
2008-07-08T14:52:48,244128000,WESTERDAM,,57.39239,-134.7099267,3,2.0,21.8,0,9226891,PINX
2008-07-08T14:52:41,244128000,WESTERDAM,,57.39177333,-134.7099433,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:52:36,244128000,WESTERDAM,,57.39130667,-134.71001,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:52:28,244128000,WESTERDAM,,57.390525,-134.710095,2,1.7,22.0,0,9226891,PINX
2008-07-08T14:52:23,244128000,WESTERDAM,,57.38999167,-134.7101133,2,1.2,22.2,0,9226891,PINX
2008-07-08T14:52:18,244128000,WESTERDAM,,57.38929167,-134.7101767,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:52:11,244128000,WESTERDAM,,57.38870667,-134.7102133,2,2.2,21.8,0,9226891,PINX
2008-07-08T14:52:05,244128000,WESTERDAM,,57.38810167,-134.7102617,2,2.0,21.9,0,9226891,PINX
2008-07-08T14:51:58,244128000,WESTERDAM,,57.38746667,-134.710295,2,2.2,21.8,0,9226891,PINX
2008-07-08T14:51:53,244128000,WESTERDAM,,57.38685,-134.7103117,2,2.5,21.7,0,9226891,PINX
2008-07-08T14:51:43,244128000,WESTERDAM,,57.38561333,-134.7103617,2,2.0,21.8,0,9226891,PINX
2008-07-08T14:51:35,244128000,WESTERDAM,,57.38509667,-134.710395,2,2.2,21.8,0,9226891,PINX
2008-07-08T14:51:28,244128000,WESTERDAM,,57.38439167,-134.7104633,2,2.0,21.8,0,9226891,PINX
2008-07-08T14:51:24,244128000,WESTERDAM,,57.38389167,-134.710495,2,2.2,21.8,0,9226891,PINX
2008-07-08T14:51:17,244128000,WESTERDAM,,57.38328833,-134.71053,2,2.2,21.8,0,9226891,PINX
2008-07-08T14:51:11,244128000,WESTERDAM,,57.38268833,-134.71058,2,2.0,21.8,0,9226891,PINX
2008-07-08T14:51:06,244128000,WESTERDAM,,57.38207,-134.7106133,2,2.2,21.8,0,9226891,PINX
2008-07-08T14:50:58,244128000,WESTERDAM,,57.38138833,-134.7106617,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:50:54,244128000,WESTERDAM,,57.38087,-134.7107117,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:50:40,244128000,WESTERDAM,,57.37967,-134.710795,2,2.5,21.7,0,9226891,PINX
2008-07-08T14:50:28,244128000,WESTERDAM,,57.37838333,-134.71093,2,1.4,21.9,0,9226891,PINX
2008-07-08T14:50:23,244128000,WESTERDAM,,57.37778333,-134.710945,2,2.7,21.7,0,9226891,PINX
2008-07-08T14:50:11,244128000,WESTERDAM,,57.37656167,-134.7110467,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:50:07,244128000,WESTERDAM,,57.37606167,-134.7110783,2,2.5,21.7,0,9226891,PINX
2008-07-08T14:49:55,244128000,WESTERDAM,,57.37475833,-134.7111967,2,2.5,21.6,0,9226891,PINX
2008-07-08T14:49:46,244128000,WESTERDAM,,57.374155,-134.7112467,2,2.5,21.6,0,9226891,PINX
2008-07-08T14:49:41,244128000,WESTERDAM,,57.37357,-134.7112967,2,2.5,21.7,0,9226891,PINX
2008-07-08T14:49:35,244128000,WESTERDAM,,57.37295333,-134.7113467,2,2.5,21.7,0,9226891,PINX
2008-07-08T14:49:31,244128000,WESTERDAM,,57.37231833,-134.7113967,2,2.5,21.6,0,9226891,PINX
2008-07-08T14:49:26,244128000,WESTERDAM,,57.37184833,-134.7114467,2,2.8,21.3,0,9226891,PINX
2008-07-08T14:49:22,244128000,WESTERDAM,,57.37127833,-134.7114983,2,2.2,21.6,0,9226891,PINX
2008-07-08T14:49:22,244128000,WESTERDAM,,57.370695,-134.7115483,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:49:22,244128000,WESTERDAM,,57.37009,-134.7115983,2,2.2,21.6,0,9226891,PINX
2008-07-08T14:49:04,244128000,WESTERDAM,,57.36948667,-134.7116317,0,0.0,0.0,0,9226891,PINX
2008-07-08T14:49:01,244128000,WESTERDAM,,57.36948667,-134.7116317,2,2.2,21.6,0,9226891,PINX
2008-07-08T14:48:54,244128000,WESTERDAM,,57.36877,-134.7116983,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:48:47,244128000,WESTERDAM,,57.36818167,-134.7117333,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:48:41,244128000,WESTERDAM,,57.36756333,-134.7117817,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:48:36,244128000,WESTERDAM,,57.36698,-134.7118317,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:48:28,244128000,WESTERDAM,,57.36636333,-134.7118817,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:48:24,244128000,WESTERDAM,,57.36588,-134.7119167,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:48:17,244128000,WESTERDAM,,57.36516167,-134.7119667,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:48:12,244128000,WESTERDAM,,57.36456333,-134.712,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:48:05,244128000,WESTERDAM,,57.36407667,-134.7120333,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:47:59,244128000,WESTERDAM,,57.36346167,-134.7120833,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:47:53,244128000,WESTERDAM,,57.36287833,-134.712115,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:47:53,244128000,WESTERDAM,,57.36227667,-134.712165,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:47:53,244128000,WESTERDAM,,57.36166,-134.7122,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:47:35,244128000,WESTERDAM,,57.36095833,-134.7122667,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:47:33,244128000,WESTERDAM,,57.360475,-134.7123,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:47:24,244128000,WESTERDAM,,57.359875,-134.7123333,2,2.2,21.7,0,9226891,PINX
2008-07-08T14:47:17,244128000,WESTERDAM,,57.35915667,-134.7123833,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:47:06,244128000,WESTERDAM,,57.35795833,-134.7124667,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:47:00,244128000,WESTERDAM,,57.35737333,-134.7125,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:46:53,244128000,WESTERDAM,,57.35675333,-134.71255,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:46:47,244128000,WESTERDAM,,57.35618,-134.7125933,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:46:41,244128000,WESTERDAM,,57.35558,-134.7126267,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:46:35,244128000,WESTERDAM,,57.35496167,-134.71266,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:46:29,244128000,WESTERDAM,,57.354375,-134.7126933,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:46:23,244128000,WESTERDAM,,57.35385833,-134.7127433,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:46:17,244128000,WESTERDAM,,57.35315667,-134.7127767,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:46:12,244128000,WESTERDAM,,57.35265667,-134.71281,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:46:05,244128000,WESTERDAM,,57.352055,-134.71286,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:45:59,244128000,WESTERDAM,,57.35146833,-134.7129117,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:45:55,244128000,WESTERDAM,,57.35078333,-134.71296,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:45:41,244128000,WESTERDAM,,57.34966167,-134.7130433,2,2.0,21.6,0,9226891,PINX
2008-07-08T14:45:34,244128000,WESTERDAM,,57.34897667,-134.7130933,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:45:30,244128000,WESTERDAM,,57.34837667,-134.7131433,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:45:23,244128000,WESTERDAM,,57.34777,-134.713195,2,2.0,21.8,0,9226891,PINX
2008-07-08T14:45:17,244128000,WESTERDAM,,57.34718667,-134.713245,2,2.0,21.8,0,9226891,PINX
2008-07-08T14:45:12,244128000,WESTERDAM,,57.346585,-134.713295,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:44:52,244128000,WESTERDAM,,57.3448,-134.713445,2,1.7,21.8,0,9226891,PINX
2008-07-08T14:44:41,244128000,WESTERDAM,,57.34358333,-134.7135117,2,2.0,21.8,0,9226891,PINX
2008-07-08T14:44:40,244128000,WESTERDAM,,57.343065,-134.713545,2,1.7,21.8,0,9226891,PINX
2008-07-08T14:44:40,244128000,WESTERDAM,,57.34242833,-134.7135633,2,1.4,21.9,0,9226891,PINX
2008-07-08T14:44:17,244128000,WESTERDAM,,57.34122333,-134.71363,2,1.4,21.7,0,9226891,PINX
2008-07-08T14:44:11,244128000,WESTERDAM,,57.34052333,-134.71368,2,1.7,21.8,0,9226891,PINX
2008-07-08T14:44:06,244128000,WESTERDAM,,57.34000833,-134.7136967,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:43:59,244128000,WESTERDAM,,57.33940833,-134.7137467,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:43:53,244128000,WESTERDAM,,57.33872167,-134.7138133,2,1.7,20.1,0,9226891,PINX
2008-07-08T14:43:47,244128000,WESTERDAM,,57.33815667,-134.7138467,2,1.7,21.8,0,9226891,PINX
2008-07-08T14:43:42,244128000,WESTERDAM,,57.33755167,-134.7138633,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:43:36,244128000,WESTERDAM,,57.33696667,-134.71393,2,1.7,21.8,0,9226891,PINX
2008-07-08T14:43:29,244128000,WESTERDAM,,57.33638,-134.71398,2,2.0,21.8,0,9226891,PINX
2008-07-08T14:43:23,244128000,WESTERDAM,,57.33588,-134.714015,2,1.2,21.9,0,9226891,PINX
2008-07-08T14:43:17,244128000,WESTERDAM,,57.33511333,-134.714015,2,1.7,21.2,0,9226891,PINX
2008-07-08T14:43:05,244128000,WESTERDAM,,57.33403,-134.714115,2,1.4,21.5,0,9226891,PINX
2008-07-08T14:43:00,244128000,WESTERDAM,,57.33333,-134.7141317,0,0.0,0.0,0,9226891,PINX
2008-07-08T14:42:59,244128000,WESTERDAM,,57.33333,-134.7141317,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:42:53,244128000,WESTERDAM,,57.33286333,-134.7141633,2,2.0,21.7,0,9226891,PINX
2008-07-08T14:42:49,244128000,WESTERDAM,,57.332145,-134.7141967,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:42:41,244128000,WESTERDAM,,57.33162667,-134.7141983,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:42:40,244128000,WESTERDAM,,57.33102167,-134.7142483,2,2.0,20.8,0,9226891,PINX
2008-07-08T14:42:29,244128000,WESTERDAM,,57.33042167,-134.7142817,2,1.4,21.7,0,9226891,PINX
2008-07-08T14:42:23,244128000,WESTERDAM,,57.32983833,-134.714315,2,1.4,21.8,0,9226891,PINX
2008-07-08T14:42:16,244128000,WESTERDAM,,57.32903833,-134.714365,2,1.4,21.8,0,9226891,PINX
2008-07-08T14:42:11,244128000,WESTERDAM,,57.32852,-134.714415,2,1.4,21.9,0,9226891,PINX
2008-07-08T14:42:07,244128000,WESTERDAM,,57.32791833,-134.714465,2,1.2,21.8,0,9226891,PINX
2008-07-08T14:42:00,244128000,WESTERDAM,,57.327335,-134.7144983,2,1.4,21.8,0,9226891,PINX
2008-07-08T14:41:53,244128000,WESTERDAM,,57.32670167,-134.7144983,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:41:48,244128000,WESTERDAM,,57.32611167,-134.714565,2,1.4,21.7,0,9226891,PINX
2008-07-08T14:41:41,244128000,WESTERDAM,,57.32550833,-134.714615,2,1.4,21.7,0,9226891,PINX
2008-07-08T14:41:37,244128000,WESTERDAM,,57.32490833,-134.7146483,2,1.7,21.8,0,9226891,PINX
2008-07-08T14:41:29,244128000,WESTERDAM,,57.32427,-134.714665,2,1.4,21.8,0,9226891,PINX
2008-07-08T14:41:17,244128000,WESTERDAM,,57.32307167,-134.7147333,2,1.7,21.8,0,9226891,PINX
2008-07-08T14:41:06,244128000,WESTERDAM,,57.32198167,-134.7148167,2,0.9,21.7,0,9226891,PINX
2008-07-08T14:40:59,244128000,WESTERDAM,,57.32138,-134.7148317,2,1.4,21.7,0,9226891,PINX
2008-07-08T14:40:53,244128000,WESTERDAM,,57.32078,-134.7148817,2,1.7,21.7,0,9226891,PINX
2008-07-08T14:40:47,244128000,WESTERDAM,,57.32018833,-134.7149167,2,1.2,21.7,0,9226891,PINX
2008-07-08T14:40:41,244128000,WESTERDAM,,57.31958333,-134.71493,2,0.9,21.7,0,9226891,PINX
2008-07-08T14:40:36,244128000,WESTERDAM,,57.31888167,-134.7149617,2,0.4,21.6,0,9226891,PINX
2008-07-08T14:40:29,244128000,WESTERDAM,,57.31826667,-134.7149817,1,0.0,21.7,0,9226891,PINX
2008-07-08T14:40:22,244128000,WESTERDAM,,57.31756167,-134.7149983,0,359.3,21.7,0,9226891,PINX
2008-07-08T14:40:11,244128000,WESTERDAM,,57.31644167,-134.71497,359,358.4,21.8,0,9226891,PINX
2008-07-08T14:40:05,244128000,WESTERDAM,,57.31594,-134.714955,359,358.2,21.7,0,9226891,PINX
2008-07-08T14:39:59,244128000,WESTERDAM,,57.31519167,-134.7149383,358,357.7,21.7,0,9226891,PINX
2008-07-08T14:39:54,244128000,WESTERDAM,,57.31458833,-134.714905,358,358.0,21.6,0,9226891,PINX
2008-07-08T14:39:47,244128000,WESTERDAM,,57.314085,-134.71489,358,357.4,21.6,0,9226891,PINX
2008-07-08T14:39:41,244128000,WESTERDAM,,57.31349833,-134.71484,358,357.4,21.8,0,9226891,PINX
2008-07-08T14:39:37,244128000,WESTERDAM,,57.31291333,-134.7147733,358,357.7,21.8,0,9226891,PINX
2008-07-08T14:39:29,244128000,WESTERDAM,,57.31233,-134.7147233,358,357.7,21.8,0,9226891,PINX
2008-07-08T14:39:24,244128000,WESTERDAM,,57.31161167,-134.7146733,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:39:19,244128000,WESTERDAM,,57.31097667,-134.71464,358,357.4,21.8,0,9226891,PINX
2008-07-08T14:39:06,244128000,WESTERDAM,,57.30988833,-134.7145567,358,357.2,21.5,0,9226891,PINX
2008-07-08T14:39:00,244128000,WESTERDAM,,57.309205,-134.7144883,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:38:53,244128000,WESTERDAM,,57.30860167,-134.71444,358,357.2,21.6,0,9226891,PINX
2008-07-08T14:38:47,244128000,WESTERDAM,,57.30800167,-134.7143883,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:38:42,244128000,WESTERDAM,,57.30740167,-134.7143383,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:38:34,244128000,WESTERDAM,,57.30681833,-134.7142883,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:38:16,244128000,WESTERDAM,,57.30501,-134.7141383,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:38:05,244128000,WESTERDAM,,57.30390333,-134.714055,358,357.2,21.6,0,9226891,PINX
2008-07-08T14:37:58,244128000,WESTERDAM,,57.3032,-134.7139883,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:37:53,244128000,WESTERDAM,,57.30269833,-134.713955,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:37:47,244128000,WESTERDAM,,57.30211333,-134.7139033,358,357.7,21.8,0,9226891,PINX
2008-07-08T14:37:41,244128000,WESTERDAM,,57.30151333,-134.7138533,358,357.7,21.7,0,9226891,PINX
2008-07-08T14:37:35,244128000,WESTERDAM,,57.30089667,-134.71382,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:37:31,244128000,WESTERDAM,,57.300295,-134.7137683,358,358.2,21.3,0,9226891,PINX
2008-07-08T14:37:22,244128000,WESTERDAM,,57.29959667,-134.7137367,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:37:17,244128000,WESTERDAM,,57.298995,-134.7136867,358,358.0,21.8,0,9226891,PINX
2008-07-08T14:37:13,244128000,WESTERDAM,,57.29837667,-134.7136533,358,358.0,21.9,0,9226891,PINX
2008-07-08T14:37:05,244128000,WESTERDAM,,57.29776167,-134.7136033,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:36:59,244128000,WESTERDAM,,57.29717833,-134.71357,358,357.7,22.0,0,9226891,PINX
2008-07-08T14:36:58,244128000,WESTERDAM,,57.29656,-134.7135183,0,0.0,0.0,0,9226891,PINX
2008-07-08T14:36:53,244128000,WESTERDAM,,57.29656,-134.7135183,358,358.2,21.8,0,9226891,PINX
2008-07-08T14:36:47,244128000,WESTERDAM,,57.29594167,-134.7134867,358,358.0,22.0,0,9226891,PINX
2008-07-08T14:36:42,244128000,WESTERDAM,,57.29534333,-134.7134533,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:36:35,244128000,WESTERDAM,,57.294725,-134.7134033,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:36:31,244128000,WESTERDAM,,57.29422333,-134.7133867,358,357.4,22.0,0,9226891,PINX
2008-07-08T14:36:17,244128000,WESTERDAM,,57.292905,-134.7132867,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:36:13,244128000,WESTERDAM,,57.29230167,-134.7132533,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:36:05,244128000,WESTERDAM,,57.29179667,-134.7132183,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:35:59,244128000,WESTERDAM,,57.29107833,-134.7131517,358,357.7,22.0,0,9226891,PINX
2008-07-08T14:35:53,244128000,WESTERDAM,,57.29057833,-134.7131183,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:35:47,244128000,WESTERDAM,,57.28997833,-134.7130683,358,357.4,22.0,0,9226891,PINX
2008-07-08T14:35:41,244128000,WESTERDAM,,57.289375,-134.7130183,358,357.7,21.9,0,9226891,PINX
2008-07-08T14:35:36,244128000,WESTERDAM,,57.28865667,-134.7129683,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:35:29,244128000,WESTERDAM,,57.28805333,-134.712935,358,357.4,22.0,0,9226891,PINX
2008-07-08T14:35:23,244128000,WESTERDAM,,57.28742,-134.712885,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:35:18,244128000,WESTERDAM,,57.28683667,-134.712835,358,357.2,22.0,0,9226891,PINX
2008-07-08T14:35:05,244128000,WESTERDAM,,57.2856,-134.7127167,358,358.8,20.9,0,9226891,PINX
2008-07-08T14:34:59,244128000,WESTERDAM,,57.285,-134.712685,358,357.2,22.0,0,9226891,PINX
2008-07-08T14:34:55,244128000,WESTERDAM,,57.28439833,-134.712635,358,357.2,21.9,0,9226891,PINX
2008-07-08T14:34:47,244128000,WESTERDAM,,57.28379333,-134.7125833,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:34:41,244128000,WESTERDAM,,57.28319333,-134.7125333,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:34:35,244128000,WESTERDAM,,57.28259,-134.7124833,358,357.2,21.9,0,9226891,PINX
2008-07-08T14:34:29,244128000,WESTERDAM,,57.28210333,-134.71245,358,356.9,21.9,0,9226891,PINX
2008-07-08T14:34:23,244128000,WESTERDAM,,57.28148667,-134.7124,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:34:17,244128000,WESTERDAM,,57.28079833,-134.7123583,358,357.2,21.9,0,9226891,PINX
2008-07-08T14:34:11,244128000,WESTERDAM,,57.28028167,-134.712325,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:34:07,244128000,WESTERDAM,,57.279695,-134.7122733,358,357.7,21.8,0,9226891,PINX
2008-07-08T14:34:00,244128000,WESTERDAM,,57.27907667,-134.7122417,358,357.4,21.9,0,9226891,PINX
2008-07-08T14:33:53,244128000,WESTERDAM,,57.27836333,-134.7121417,358,357.2,22.0,0,9226891,PINX
2008-07-08T14:33:48,244128000,WESTERDAM,,57.27776,-134.7121083,358,357.4,21.8,0,9226891,PINX
2008-07-08T14:33:41,244128000,WESTERDAM,,57.27715333,-134.7120567,358,357.4,21.8,0,9226891,PINX
2008-07-08T14:33:35,244128000,WESTERDAM,,57.27654833,-134.7120067,358,357.7,21.8,0,9226891,PINX
2008-07-08T14:33:30,244128000,WESTERDAM,,57.27594833,-134.7119733,358,357.7,21.8,0,9226891,PINX
2008-07-08T14:33:23,244128000,WESTERDAM,,57.27534667,-134.7119217,358,357.7,21.7,0,9226891,PINX
2008-07-08T14:33:17,244128000,WESTERDAM,,57.27474333,-134.7118733,358,357.7,21.7,0,9226891,PINX
2008-07-08T14:33:11,244128000,WESTERDAM,,57.27415667,-134.7118383,358,357.7,21.7,0,9226891,PINX
2008-07-08T14:33:05,244128000,WESTERDAM,,57.273555,-134.7117883,358,357.7,21.8,0,9226891,PINX
2008-07-08T14:32:53,244128000,WESTERDAM,,57.27233833,-134.711705,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:32:48,244128000,WESTERDAM,,57.27173667,-134.711655,358,357.4,21.7,0,9226891,PINX
2008-07-08T14:32:41,244128000,WESTERDAM,,57.27123667,-134.7116383,358,357.4,21.7,0,9226891,PINX
