bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-31T23:59:51,311492000,SERENADE,VANCOUVER,58.10059833,-134.0899917,166,166,21.1,0,9228344,C6FV8
2008-07-31T23:59:49,311492000,SERENADE,VANCOUVER,58.10078833,-134.0900817,166,166,21.1,0,9228344,C6FV8
2008-07-31T23:59:48,311492000,SERENADE,VANCOUVER,58.10097667,-134.0901667,166,166,21.1,0,9228344,C6FV8
2008-07-31T23:59:44,311492000,SERENADE,VANCOUVER,58.101355,-134.0903467,166,166,21.1,0,9228344,C6FV8
2008-07-31T23:59:40,311492000,SERENADE,VANCOUVER,58.10166667,-134.0905,166,166,21.1,0,9228344,C6FV8
2008-07-31T23:59:38,311492000,SERENADE,VANCOUVER,58.10183333,-134.0905,166,166,21.1,0,9228344,C6FV8
2008-07-31T23:59:34,311492000,SERENADE,VANCOUVER,58.10229833,-134.090795,165,165,21.0,0,9228344,C6FV8
2008-07-31T23:59:30,311492000,SERENADE,VANCOUVER,58.102675,-134.0909817,165,165,21.0,0,9228344,C6FV8
2008-07-31T23:59:28,311492000,SERENADE,VANCOUVER,58.10276833,-134.0910283,165,165,21.0,0,9228344,C6FV8
2008-07-31T23:59:26,311492000,SERENADE,VANCOUVER,58.103,-134.0911667,165,165,21.0,0,9228344,C6FV8
2008-07-31T23:59:25,311492000,SERENADE,VANCOUVER,58.10323833,-134.091265,165,164,21.0,0,9228344,C6FV8
2008-07-31T23:59:22,311492000,SERENADE,VANCOUVER,58.10333333,-134.0913333,165,164,21.0,0,9228344,C6FV8
2008-07-31T23:59:20,311492000,SERENADE,VANCOUVER,58.10351833,-134.0914117,165,164,21.0,0,9228344,C6FV8
2008-07-31T23:59:18,311492000,SERENADE,VANCOUVER,58.10366667,-134.0915,164,164,21.0,0,9228344,C6FV8
2008-07-31T23:59:16,311492000,SERENADE,VANCOUVER,58.10398667,-134.0916583,164,164,21.0,0,9228344,C6FV8
2008-07-31T23:59:14,311492000,SERENADE,VANCOUVER,58.10417333,-134.09176,164,164,21.0,0,9228344,C6FV8
