bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T23:53:05,311082000,57.751395,-133.74991,135.9,17.2,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:53:00,311082000,57.75168167,-133.7504217,135.9,17.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:52:54,311082000,57.752085,-133.7511433,135.9,17.3,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:52:42,311082000,57.752775,-133.7523817,135.9,17.4,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:52:30,311082000,57.75347333,-133.75363,135.9,17.5,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:52:24,311082000,57.75388,-133.7543583,135.9,17.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:52:12,311082000,57.75452167,-133.75551,135.9,17.6,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:52:05,311082000,57.75493,-133.7562467,135.9,17.7,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:52:00,311082000,57.755225,-133.7567783,135.9,17.7,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:51:48,311082000,57.75593,-133.7580483,135.9,17.7,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:51:42,311082000,57.756285,-133.7586833,135.9,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:51:37,311082000,57.75669833,-133.7594267,136.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:51:30,311082000,57.756935,-133.7598533,136.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:51:19,311082000,57.75764833,-133.7611367,136.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:51:12,311082000,57.75800333,-133.7617767,136.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:51:01,311082000,57.75871833,-133.7630583,136.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:50:01,311082000,57.762295,-133.76942,136.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:47,311082000,57.76306833,-133.7707917,136.6,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:42,311082000,57.76336667,-133.7713217,136.6,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:35,311082000,57.763785,-133.772055,136.6,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:24,311082000,57.764445,-133.7732183,136.6,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:18,311082000,57.76480333,-133.77385,136.6,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:12,311082000,57.76516167,-133.7744783,136.6,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:09,311082000,57.76563833,-133.775315,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:05,311082000,57.76563833,-133.775315,136.9,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:49:00,311082000,57.76593667,-133.77584,136.9,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:55,311082000,57.76629667,-133.77647,137.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:47,311082000,57.766715,-133.777205,137.2,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:42,311082000,57.76701667,-133.7777283,137.5,17.8,135,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:35,311082000,57.76743833,-133.7784567,138.5,17.8,136,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:29,311082000,57.76774167,-133.7789833,138.5,17.8,136,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:20,311082000,57.76841333,-133.7801133,139.5,17.8,137,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:12,311082000,57.768845,-133.78083,140.2,17.9,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:05,311082000,57.76922333,-133.78144,140.2,17.9,138,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:48:01,311082000,57.76953667,-133.7819383,140.9,17.9,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:55,311082000,57.76998167,-133.7826333,141.6,17.9,139,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:48,311082000,57.770365,-133.783225,141.2,17.9,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:42,311082000,57.770685,-133.783715,141.2,17.9,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:35,311082000,57.77114,-133.7843933,141.2,17.9,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:24,311082000,57.77185167,-133.78546,141.5,18.0,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:20,311082000,57.772305,-133.7861367,141.5,18.0,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:12,311082000,57.77269667,-133.7867133,141.9,18.0,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:47:05,311082000,57.77308667,-133.787295,141.9,18.0,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:46:54,311082000,57.77386667,-133.7884483,142.2,18.0,140,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:46:47,311082000,57.77426,-133.7890233,143.5,18.0,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:46:42,311082000,57.77458833,-133.7895033,143.5,18.0,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:46:36,311082000,57.77504833,-133.790165,143.5,18.0,141,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:46:21,311082000,57.77619167,-133.79175,145.5,18.1,143,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:45:55,311082000,57.77784167,-133.7939083,147.5,18.2,145,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:45:42,311082000,57.778685,-133.7949467,148.5,18.3,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:45:36,311082000,57.779185,-133.7955417,149.5,18.3,146,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:45:30,311082000,57.77961667,-133.7960433,149.1,18.4,147,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:45:12,311082000,57.78092167,-133.7975233,151.1,18.5,148,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:45:06,311082000,57.781365,-133.7980083,150.8,18.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:45:00,311082000,57.781805,-133.798485,151.8,18.6,149,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:44:48,311082000,57.78270167,-133.7994283,152.5,18.7,150,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:44:25,311082000,57.78445667,-133.8011867,152.2,19.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:44:18,311082000,57.78492,-133.8016433,152.2,19.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:44:07,311082000,57.785925,-133.8026383,151.8,19.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:43:36,311082000,57.78828167,-133.80496,152.1,19.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:43:30,311082000,57.78875667,-133.80543,152.1,19.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:42:43,311082000,57.79253833,-133.8091633,152.1,20.0,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:41:48,311082000,57.79707167,-133.813655,152.1,20.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:41:42,311082000,57.79748833,-133.81407,152.1,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:41:36,311082000,57.798075,-133.814655,152.1,20.6,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:41:32,311082000,57.79857833,-133.8151567,152.1,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:41:19,311082000,57.7995,-133.8160733,151.8,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:41:12,311082000,57.800005,-133.8165767,151.8,20.7,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:41:00,311082000,57.80102,-133.8175883,152.1,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:40:49,311082000,57.80203333,-133.8186083,152.1,20.8,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:40:24,311082000,57.80407333,-133.8206367,152.0,20.9,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:39:48,311082000,57.80723,-133.8238,151.8,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:39:36,311082000,57.80825833,-133.82483,151.5,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:39:06,311082000,57.81075167,-133.8273567,151.5,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:38:59,311082000,57.811355,-133.8279683,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:38:42,311082000,57.81283167,-133.8294617,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:38:30,311082000,57.81387833,-133.8305283,151.2,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:38:24,311082000,57.81448833,-133.8311467,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:38:12,311082000,57.81553667,-133.8322183,151.5,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:37:59,311082000,57.816585,-133.833295,151.2,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:37:50,311082000,57.81754667,-133.8342733,151.2,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:37:24,311082000,57.81964167,-133.8364183,151.2,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:37:18,311082000,57.82016333,-133.83696,151.0,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:37:12,311082000,57.82068333,-133.8375,151.0,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:37:09,311082000,57.82329,-133.8402033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:36:42,311082000,57.82329,-133.8402033,151.2,21.5,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:36:24,311082000,57.82485833,-133.8418167,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:36:18,311082000,57.82538,-133.8423517,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:36:12,311082000,57.82599167,-133.8429783,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:35:48,311082000,57.82799167,-133.845045,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:35:37,311082000,57.82903667,-133.84612,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:35:24,311082000,57.83007833,-133.8471933,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:34:42,311082000,57.83382,-133.8510417,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:34:18,311082000,57.83582,-133.8530983,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:34:05,311082000,57.83695167,-133.8542633,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:33:24,311082000,57.84051333,-133.85793,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:33:18,311082000,57.84094833,-133.8583733,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:33:00,311082000,57.84251333,-133.8599767,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:32:48,311082000,57.84373167,-133.8612217,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:32:24,311082000,57.84573833,-133.8632583,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:32:18,311082000,57.84626167,-133.8637933,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:32:12,311082000,57.84678167,-133.8643283,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:32:00,311082000,57.84782833,-133.86539,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:31:54,311082000,57.84835333,-133.8659183,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:31:42,311082000,57.84939833,-133.866985,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:31:36,311082000,57.84992,-133.8675217,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:31:32,311082000,57.85044333,-133.8680567,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:31:24,311082000,57.85087833,-133.868505,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:31:12,311082000,57.85201,-133.8696633,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:31:07,311082000,57.85357833,-133.8712733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:30:54,311082000,57.85357833,-133.8712733,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:30:36,311082000,57.85514833,-133.8728717,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:30:24,311082000,57.85619167,-133.8739333,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:30:00,311082000,57.85819,-133.8759733,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:29:48,311082000,57.85931833,-133.8771317,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:29:36,311082000,57.86035833,-133.8782017,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:29:24,311082000,57.86131667,-133.8791817,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:29:12,311082000,57.86253333,-133.8804333,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:29:05,311082000,57.86305333,-133.8809667,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:29:00,311082000,57.86348833,-133.88141,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:28:54,311082000,57.86400833,-133.8819467,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:28:48,311082000,57.86452833,-133.88248,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:28:42,311082000,57.86504667,-133.8830133,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:28:36,311082000,57.86556833,-133.8835467,151.5,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:28:24,311082000,57.86652,-133.8845333,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:28:12,311082000,57.86756,-133.88561,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:27:48,311082000,57.86972833,-133.8878467,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:27:36,311082000,57.870765,-133.8889267,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:27:30,311082000,57.87128667,-133.8894633,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:27:24,311082000,57.87180667,-133.8899967,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:27:12,311082000,57.87284333,-133.89107,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:27:05,311082000,57.87345,-133.8916983,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:26:54,311082000,57.87439833,-133.8926833,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:26:48,311082000,57.87491833,-133.8932183,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:26:30,311082000,57.87647833,-133.8948217,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:26:24,311082000,57.87691167,-133.89527,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:26:21,311082000,57.877515,-133.8959017,151.2,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:26:05,311082000,57.87855,-133.89698,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:25:54,311082000,57.87949833,-133.8979667,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:25:42,311082000,57.880535,-133.89904,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:25:30,311082000,57.88165167,-133.9002117,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:25:24,311082000,57.88217,-133.90075,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:25:18,311082000,57.88268667,-133.90129,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:25:13,311082000,57.88311667,-133.9017383,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:25:11,311082000,57.88475333,-133.90345,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:24:54,311082000,57.88475333,-133.90345,151.0,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:24:48,311082000,57.885185,-133.9038967,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:24:42,311082000,57.88570167,-133.904435,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:24:30,311082000,57.886735,-133.9055183,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:24:18,311082000,57.88786167,-133.9066917,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:24:06,311082000,57.88880667,-133.9076833,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:23:42,311082000,57.890965,-133.90994,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:23:30,311082000,57.891915,-133.9109233,150.7,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:23:24,311082000,57.89243,-133.91146,150.7,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:23:18,311082000,57.89303,-133.912085,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:23:12,311082000,57.893545,-133.9126267,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:22:54,311082000,57.89500333,-133.9141667,150.7,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:22:42,311082000,57.89603333,-133.9152467,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:22:06,311082000,57.89920333,-133.918595,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:22:02,311082000,57.89963167,-133.9190467,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:21:48,311082000,57.900735,-133.9202233,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:21:35,311082000,57.901755,-133.921305,150.4,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:21:12,311082000,57.90380333,-133.9234783,150.4,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:20:35,311082000,57.906955,-133.9268333,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
2008-08-05T23:20:30,311082000,57.90738,-133.9272867,150.4,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,ENDICOTT ARM BAR
