bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T23:56:50,310344000,54.56425,-131.2855167,0,162.7,21.6,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:56:26,310344000,54.56655,-131.2867667,0,162.5,21.6,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:56:20,310344000,54.56713333,-131.2870667,0,161.7,21.6,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:56:15,310344000,54.5677,-131.2873833,0,162.0,21.6,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:56:01,310344000,54.56883333,-131.288,0,162.0,21.6,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:56,310344000,54.56941667,-131.2883,0,163.2,21.6,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:51,310344000,54.56998333,-131.2886,0,163.2,21.6,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:44,310344000,54.57056667,-131.2889,0,163.5,21.6,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:38,310344000,54.57113333,-131.2891833,0,164.2,21.6,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:33,310344000,54.5716,-131.2894167,0,164.0,21.6,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:26,310344000,54.57228333,-131.28975,0,165.5,21.6,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:20,310344000,54.57286667,-131.2900167,0,165.5,21.6,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:15,310344000,54.57333333,-131.2902333,0,165.5,21.6,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:55:01,310344000,54.57471667,-131.29085,0,166.5,21.6,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:56,310344000,54.57506667,-131.2909833,0,166.2,21.6,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:51,310344000,54.57565,-131.2912167,0,167.7,21.7,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:44,310344000,54.57623333,-131.2914333,0,167.5,21.7,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:38,310344000,54.57683333,-131.29165,0,168.2,21.7,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:32,310344000,54.57741667,-131.2918667,0,168.5,21.7,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:26,310344000,54.57813333,-131.2921333,0,169.2,21.7,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:20,310344000,54.57873333,-131.2923167,0,169.5,21.8,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:15,310344000,54.5792,-131.29245,0,169.5,21.8,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:08,310344000,54.57991667,-131.2926833,0,170.7,21.8,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:54:01,310344000,54.58063333,-131.2929,0,170.7,21.8,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:56,310344000,54.58111667,-131.2930333,0,171.5,21.8,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:51,310344000,54.5816,-131.2931667,0,171.5,21.8,171,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:44,310344000,54.5823,-131.2933333,0,172.5,21.8,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:38,310344000,54.5829,-131.2934667,0,172.5,21.8,172,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:32,310344000,54.58338333,-131.2935833,0,173.5,21.8,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:26,310344000,54.58411667,-131.2937333,0,173.2,21.8,173,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:20,310344000,54.58473333,-131.29385,0,174.2,21.8,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:15,310344000,54.58521667,-131.29395,0,174.5,21.7,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:08,310344000,54.58593333,-131.2940667,0,174.0,21.8,174,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:53:01,310344000,54.58653333,-131.2941667,0,175.2,21.8,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:59,310344000,54.58701667,-131.29425,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:56,310344000,54.58701667,-131.29425,0,175.5,21.7,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:51,310344000,54.58761667,-131.2943333,0,175.2,21.7,175,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:44,310344000,54.5882,-131.2944167,0,176.5,21.7,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:38,310344000,54.5888,-131.2944833,0,176.2,21.7,176,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:33,310344000,54.5894,-131.29455,0,177.5,21.7,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:26,310344000,54.59013333,-131.2946333,0,177.5,21.7,177,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:20,310344000,54.59073333,-131.2946833,0,178.5,21.7,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:15,310344000,54.59121667,-131.2947,0,178.5,21.7,178,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:08,310344000,54.59195,-131.2947333,0,179.5,21.7,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:52:01,310344000,54.59266667,-131.2947333,0,180.2,21.7,179,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:56,310344000,54.59315,-131.29475,0,180.2,21.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:51,310344000,54.59363333,-131.29475,0,180.5,21.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:44,310344000,54.59435,-131.2947167,0,181.0,21.7,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:38,310344000,54.59481667,-131.2947,0,181.2,21.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:33,310344000,54.59541667,-131.2946667,0,182.2,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:26,310344000,54.59603333,-131.2946333,0,182.5,21.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:15,310344000,54.59723333,-131.29455,0,183.2,21.7,183,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:08,310344000,54.59783333,-131.2945,0,184.2,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:51:01,310344000,54.59855,-131.2944167,0,184.0,21.7,184,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:50,310344000,54.59975,-131.29425,0,185.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:44,310344000,54.60035,-131.29415,0,185.2,21.7,185,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:38,310344000,54.60095,-131.29405,0,186.2,21.7,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:33,310344000,54.60143333,-131.29395,0,186.2,21.7,186,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:26,310344000,54.60203333,-131.2938333,0,187.0,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:15,310344000,54.60323333,-131.2935833,0,187.5,21.7,187,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:08,310344000,54.60395,-131.2934167,0,188.2,21.7,188,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:50:01,310344000,54.60468333,-131.2932333,0,189.2,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:56,310344000,54.60513333,-131.2931,0,189.2,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:50,310344000,54.60573333,-131.2929333,0,189.2,21.7,189,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:44,310344000,54.6062,-131.2928167,0,190.2,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:38,310344000,54.6068,-131.2926333,0,190.2,21.7,190,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:33,310344000,54.60738333,-131.2924333,0,191.2,21.7,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:26,310344000,54.60798333,-131.2922333,0,191.2,21.7,191,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:15,310344000,54.60915,-131.2918167,0,192.5,21.7,192,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:08,310344000,54.60975,-131.2915833,0,193.5,21.7,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:49:01,310344000,54.61043333,-131.2913,0,193.2,21.7,193,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:56,310344000,54.61101667,-131.29105,0,194.5,21.7,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:50,310344000,54.61161667,-131.2908,0,194.2,21.7,194,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:44,310344000,54.6122,-131.29055,0,195.5,21.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:38,310344000,54.61265,-131.2903333,0,195.5,21.7,195,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:33,310344000,54.61325,-131.2900333,0,196.5,21.7,196,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:15,310344000,54.61498333,-131.2891333,0,197.5,21.7,197,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:08,310344000,54.61556667,-131.2888167,0,198.5,21.7,198,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:48:02,310344000,54.61625,-131.2884167,0,198.5,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:56,310344000,54.61681667,-131.2880833,0,199.2,21.7,199,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:50,310344000,54.61726667,-131.2878,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:45,310344000,54.61783333,-131.28745,0,200.2,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:38,310344000,54.6184,-131.2870833,0,200.2,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:33,310344000,54.61896667,-131.2867167,0,201.2,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:26,310344000,54.61951667,-131.28635,0,201.2,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:15,310344000,54.62065,-131.2856,0,201.2,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:08,310344000,54.6213,-131.2851333,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:03,310344000,54.62186667,-131.2847667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:47:02,310344000,54.62186667,-131.2847667,0,201.2,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:45,310344000,54.62345,-131.2837167,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:38,310344000,54.62403333,-131.28335,0,201.2,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:32,310344000,54.62458333,-131.2829667,0,201.2,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:26,310344000,54.62515,-131.2825833,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:21,310344000,54.62571667,-131.2822167,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:15,310344000,54.62626667,-131.2818333,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:08,310344000,54.62683333,-131.2814667,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:46:02,310344000,54.62738333,-131.2810833,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:56,310344000,54.62795,-131.2807,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:50,310344000,54.62851667,-131.2803333,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:45,310344000,54.62906667,-131.27995,0,201.2,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:38,310344000,54.62963333,-131.2795833,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:32,310344000,54.63018333,-131.2792,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:26,310344000,54.63075,-131.2788333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:21,310344000,54.6313,-131.27845,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:15,310344000,54.63186667,-131.2780833,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:08,310344000,54.63243333,-131.2777,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:45:02,310344000,54.6331,-131.27725,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:56,310344000,54.63366667,-131.2768833,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:50,310344000,54.63421667,-131.2765167,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:44,310344000,54.63466667,-131.2762333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:39,310344000,54.63521667,-131.27585,0,200.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:32,310344000,54.63578333,-131.2754833,0,200.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:26,310344000,54.63635,-131.2751,0,200.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:21,310344000,54.6369,-131.2747333,0,200.7,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:15,310344000,54.63735,-131.2744333,0,200.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:44:02,310344000,54.6386,-131.2736167,0,201.7,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:56,310344000,54.63915,-131.2732333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:50,310344000,54.6397,-131.2728667,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:44,310344000,54.64016667,-131.2725667,0,201.7,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:38,310344000,54.64083333,-131.2721,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:32,310344000,54.64138333,-131.2717167,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:26,310344000,54.64195,-131.2713333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:21,310344000,54.6425,-131.2709333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:15,310344000,54.64306667,-131.27055,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:08,310344000,54.64361667,-131.27015,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:43:02,310344000,54.6443,-131.2696833,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:56,310344000,54.64475,-131.2693833,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:50,310344000,54.64541667,-131.2689333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:44,310344000,54.64585,-131.2686333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:38,310344000,54.64641667,-131.26825,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:26,310344000,54.64753333,-131.2675,0,200.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:21,310344000,54.64798333,-131.2672167,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:14,310344000,54.64865,-131.2667667,0,200.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:08,310344000,54.64921667,-131.2664,0,200.5,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:42:02,310344000,54.64976667,-131.2660167,0,200.7,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:56,310344000,54.65033333,-131.26565,0,200.7,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:50,310344000,54.65091667,-131.2652833,0,200.7,21.6,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:45,310344000,54.65146667,-131.2649,0,200.7,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:39,310344000,54.65203333,-131.2645333,0,200.7,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:26,310344000,54.65313333,-131.2637833,0,200.7,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:21,310344000,54.6537,-131.2634167,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:14,310344000,54.65425,-131.26305,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:08,310344000,54.65481667,-131.2626667,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:02,310344000,54.6555,-131.2622333,0,201.7,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:41:02,310344000,54.65593333,-131.2619,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:56,310344000,54.65593333,-131.2619,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:50,310344000,54.6565,-131.26155,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:44,310344000,54.65706667,-131.2611667,0,201.7,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:39,310344000,54.65761667,-131.2608,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:26,310344000,54.65863333,-131.2601167,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:21,310344000,54.65918333,-131.2597333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:14,310344000,54.65988333,-131.2592667,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:09,310344000,54.66031667,-131.2589667,0,201.7,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:40:02,310344000,54.66098333,-131.2585167,0,201.7,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:39:56,310344000,54.66153333,-131.2581333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:39:51,310344000,54.6621,-131.2577333,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:39:44,310344000,54.66265,-131.2573667,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:39:21,310344000,54.66488333,-131.2558333,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:39:14,310344000,54.66545,-131.2554667,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:39:09,310344000,54.6659,-131.2551833,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:39:02,310344000,54.66656667,-131.2547167,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:38:56,310344000,54.66711667,-131.2543333,0,201.5,21.7,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:38:51,310344000,54.66756667,-131.25405,0,201.5,21.6,201,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:38:44,310344000,54.66825,-131.2536167,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:38:38,310344000,54.6687,-131.2533,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:38:26,310344000,54.66981667,-131.2525667,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:38:21,310344000,54.67038333,-131.2522,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-05-22T23:38:09,310344000,54.67161667,-131.2514,0,200.5,21.7,200,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
