bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-10T23:56:10,249055000,55.38061667,-131.7448833,0,313.6,7.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:56:01,249055000,55.38043333,-131.7445333,0,313.6,7.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:55:51,249055000,55.3802,-131.7441,0,313.6,7.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:55:39,249055000,55.37993333,-131.7436333,0,313.6,7.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:55:30,249055000,55.37968333,-131.7432333,0,313.6,7.0,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:55:20,249055000,55.37946667,-131.7427833,0,313.6,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:55:10,249055000,55.37925,-131.7424,0,313.6,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:55:01,249055000,55.37903333,-131.742,0,314.4,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:54:51,249055000,55.37883333,-131.74165,0,313.6,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:54:39,249055000,55.37856667,-131.7411667,0,313.6,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:54:31,249055000,55.37838333,-131.7408167,0,313.6,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:54:20,249055000,55.37815,-131.7403833,0,313.6,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:54:10,249055000,55.37793333,-131.74,0,313.6,6.9,312,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:54:00,249055000,55.37771667,-131.7396167,0,314.6,6.9,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:53:51,249055000,55.3775,-131.7392333,0,314.6,6.9,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:53:40,249055000,55.37725,-131.7388,0,314.6,6.9,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:53:31,249055000,55.37703333,-131.7384167,0,314.6,6.9,313,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:53:20,249055000,55.37678333,-131.7379833,0,314.8,6.9,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:53:10,249055000,55.37656667,-131.7376,0,314.0,7.0,314,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:53:00,249055000,55.37636667,-131.7372,0,315.0,6.9,315,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:52:51,249055000,55.37613333,-131.7368167,0,315.1,7.0,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:52:40,249055000,55.3759,-131.7363833,0,316.0,7.0,316,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:52:31,249055000,55.37566667,-131.7360167,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:52:20,249055000,55.37545,-131.7356,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:52:10,249055000,55.3752,-131.7352333,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:52:00,249055000,55.37498333,-131.7348667,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:51:51,249055000,55.37473333,-131.7345,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:51:40,249055000,55.37448333,-131.7340667,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:51:31,249055000,55.37425,-131.7337,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:51:20,249055000,55.374,-131.7333333,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:51:10,249055000,55.37373333,-131.7329,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:51:09,249055000,55.3735,-131.7325333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:51:00,249055000,55.3735,-131.7325333,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:50:50,249055000,55.37328333,-131.73215,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:50:40,249055000,55.37306667,-131.7317667,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:50:31,249055000,55.37281667,-131.7313333,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:50:20,249055000,55.37256667,-131.7309,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:50:10,249055000,55.37236667,-131.7305667,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:50:00,249055000,55.37211667,-131.73015,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:49:50,249055000,55.3719,-131.7297667,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:49:40,249055000,55.37163333,-131.7293333,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:49:31,249055000,55.37145,-131.729,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:49:20,249055000,55.3712,-131.7285833,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:49:10,249055000,55.37096667,-131.7282,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:49:00,249055000,55.37075,-131.7278167,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:48:51,249055000,55.3705,-131.7274,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:48:40,249055000,55.37026667,-131.7270167,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:48:29,249055000,55.37001667,-131.7265833,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:48:20,249055000,55.36976667,-131.72615,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:48:10,249055000,55.36956667,-131.7258167,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:48:00,249055000,55.36933333,-131.7253833,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:47:51,249055000,55.36913333,-131.72505,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:47:39,249055000,55.36885,-131.7245667,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:47:29,249055000,55.3686,-131.72415,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:47:19,249055000,55.3684,-131.7238167,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:47:10,249055000,55.36818333,-131.72345,0,315.3,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:47:01,249055000,55.36795,-131.7230667,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:46:51,249055000,55.36773333,-131.7226833,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:46:39,249055000,55.36745,-131.7222167,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:46:29,249055000,55.36723333,-131.7218333,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:46:19,249055000,55.36696667,-131.7214,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:46:10,249055000,55.36676667,-131.7210833,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:46:01,249055000,55.36655,-131.7207167,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:45:51,249055000,55.36631667,-131.7203167,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:45:39,249055000,55.36605,-131.71985,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:45:29,249055000,55.36583333,-131.7194833,0,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:45:19,249055000,55.3656,-131.7191,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:45:10,249055000,55.36536667,-131.7187333,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:45:06,249055000,55.36515,-131.71835,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:45:01,249055000,55.36515,-131.71835,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:44:51,249055000,55.36491667,-131.7179667,0,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:44:46,249055000,55.36463333,-131.7175,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-05-10T23:44:39,249055000,55.36463333,-131.7175,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:44:29,249055000,55.36441667,-131.7171167,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:44:19,249055000,55.36418333,-131.7167333,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:44:10,249055000,55.364,-131.7164,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:44:01,249055000,55.36373333,-131.7159833,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:43:51,249055000,55.3635,-131.7155833,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:43:40,249055000,55.36325,-131.71515,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:43:29,249055000,55.36301667,-131.7147167,5,316.1,7.1,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:43:19,249055000,55.36276667,-131.7143333,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:43:10,249055000,55.36253333,-131.7139667,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:43:00,249055000,55.36231667,-131.7135833,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:42:51,249055000,55.36208333,-131.7132,5,316.1,7.1,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:42:40,249055000,55.36186667,-131.71275,5,317.0,7.1,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:42:29,249055000,55.3616,-131.7123833,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:42:19,249055000,55.36135,-131.71195,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:42:10,249055000,55.36113333,-131.7115833,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:42:00,249055000,55.3609,-131.7112,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:41:51,249055000,55.3607,-131.7108833,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:41:40,249055000,55.36043333,-131.7104,5,316.1,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:41:30,249055000,55.36016667,-131.71,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:41:20,249055000,55.35996667,-131.7096667,5,317.0,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:41:10,249055000,55.35971667,-131.70925,5,317.8,7.0,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:41:00,249055000,55.35948333,-131.7088833,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:40:51,249055000,55.35925,-131.7085167,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:40:40,249055000,55.35901667,-131.7081,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:40:30,249055000,55.35876667,-131.7077333,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:40:20,249055000,55.35851667,-131.7073167,5,317.8,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:40:10,249055000,55.3583,-131.70695,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:40:00,249055000,55.35806667,-131.7066,5,317.8,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:39:51,249055000,55.35786667,-131.7062667,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:39:40,249055000,55.3576,-131.7058167,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:39:30,249055000,55.35733333,-131.7054167,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:39:28,249055000,55.35713333,-131.7051,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:39:20,249055000,55.35713333,-131.7051,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:39:10,249055000,55.3569,-131.7046833,5,317.0,6.9,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:38:59,249055000,55.35666667,-131.7043167,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:38:50,249055000,55.35645,-131.70395,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:38:40,249055000,55.35621667,-131.70355,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:38:30,249055000,55.35598333,-131.7031833,5,317.0,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:38:20,249055000,55.35576667,-131.7028167,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:38:10,249055000,55.35555,-131.70245,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:37:59,249055000,55.3553,-131.7020333,5,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:37:50,249055000,55.35508333,-131.7016667,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:37:40,249055000,55.35486667,-131.7013,5,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:37:30,249055000,55.35463333,-131.7008833,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:37:20,249055000,55.35441667,-131.7005333,5,316.1,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:37:09,249055000,55.35418333,-131.7001,5,315.2,6.7,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:36:59,249055000,55.35395,-131.6997333,5,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:36:50,249055000,55.35373333,-131.6993667,5,314.4,6.7,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:36:40,249055000,55.35353333,-131.699,5,315.2,6.7,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:36:30,249055000,55.35326667,-131.6985833,5,314.4,6.7,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:36:20,249055000,55.35305,-131.6982167,5,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:36:09,249055000,55.35283333,-131.6978,5,315.4,6.7,318,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:35:59,249055000,55.3526,-131.6974167,5,315.4,6.7,318,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:35:50,249055000,55.35238333,-131.69705,5,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:35:40,249055000,55.35218333,-131.6966667,5,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:35:31,249055000,55.35196667,-131.6962833,5,315.3,6.8,317,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:35:19,249055000,55.3517,-131.6958333,5,313.4,6.8,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:35:10,249055000,55.35153333,-131.6955,5,313.4,6.8,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:35:00,249055000,55.35126667,-131.6950667,5,313.4,6.8,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:34:50,249055000,55.3511,-131.6947167,5,313.4,6.8,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:34:40,249055000,55.35083333,-131.6942167,5,314.3,6.8,316,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:34:31,249055000,55.35066667,-131.6939333,5,312.4,6.8,315,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:34:19,249055000,55.35041667,-131.6934667,5,312.3,6.9,315,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:34:09,249055000,55.35021667,-131.6930667,5,312.3,6.9,314,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:33:59,249055000,55.34998333,-131.6926,5,312.1,6.9,313,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:33:50,249055000,55.34978333,-131.6922,5,309.5,6.9,313,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:33:40,249055000,55.34958333,-131.6918,5,310.3,7.0,312,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:33:31,249055000,55.34938333,-131.6914,5,308.5,7.0,312,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:33:29,249055000,55.34913333,-131.6909167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:33:19,249055000,55.34913333,-131.6909167,5,309.3,7.0,311,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:33:09,249055000,55.34895,-131.6905,5,308.5,7.0,311,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:32:59,249055000,55.34873333,-131.6899833,5,307.5,7.1,310,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:32:50,249055000,55.34858333,-131.6896,5,306.7,7.1,310,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:32:40,249055000,55.34836667,-131.6891167,5,306.7,7.1,310,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:32:31,249055000,55.34818333,-131.6887333,5,307.5,7.1,310,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:32:19,249055000,55.34795,-131.6881833,5,307.6,7.2,310,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:32:10,249055000,55.34776667,-131.68775,5,308.4,7.2,310,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:31:59,249055000,55.34753333,-131.68725,5,306.6,7.2,309,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:31:50,249055000,55.34735,-131.6868,5,307.4,7.3,309,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:31:40,249055000,55.34715,-131.6863667,5,306.4,7.3,308,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:31:31,249055000,55.347,-131.6859167,5,305.4,7.4,307,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:31:20,249055000,55.34675,-131.6854,5,306.0,7.4,306,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:31:10,249055000,55.34655,-131.6849333,5,305.0,7.5,305,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:30:59,249055000,55.34631667,-131.68435,5,303.7,7.6,304,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:30:49,249055000,55.34615,-131.6838333,5,302.7,7.7,302,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:30:40,249055000,55.34595,-131.6833333,5,301.7,7.8,301,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:30:31,249055000,55.3458,-131.68285,5,300.0,7.9,301,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:30:20,249055000,55.3456,-131.6822667,5,299.2,7.9,300,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:30:10,249055000,55.34541667,-131.6817333,5,299.0,7.9,299,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:30:01,249055000,55.34526667,-131.6811833,5,299.0,8.0,299,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:29:49,249055000,55.34505,-131.6805167,5,298.7,8.0,298,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:29:41,249055000,55.34488333,-131.6800167,5,296.2,7.9,297,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:29:31,249055000,55.34473333,-131.6794667,5,295.5,8.0,297,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:29:20,249055000,55.34456667,-131.6788333,5,295.2,7.9,296,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:29:10,249055000,55.3444,-131.6783,5,297.4,7.8,296,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:29:01,249055000,55.34426667,-131.6777667,5,295.7,7.8,295,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:28:49,249055000,55.3441,-131.6770667,5,294.7,7.7,294,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:28:41,249055000,55.34395,-131.6765833,5,293.7,7.6,293,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:28:29,249055000,55.34378333,-131.6759833,5,294.2,7.6,292,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:28:20,249055000,55.34366667,-131.6754167,5,293.8,7.5,290,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-05-10T23:28:10,249055000,55.34353333,-131.6748833,5,291.8,7.5,288,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
