bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-27T10:44:57,244078000,STATENDAM,VANCOUVER,52.9696667,-130.336,511,360.0,102.3,15,8919245,PHSG
2008-06-27T09:44:36,244078000,STATENDAM,VANCOUVER,53.2355,-130.635667,511,360.0,102.3,15,8919245,PHSG
2008-06-27T08:43:59,244078000,STATENDAM,VANCOUVER,53.5035,-130.887167,511,360.0,102.3,15,8919245,PHSG
2008-06-27T07:43:30,244078000,STATENDAM,VANCOUVER,53.8193333,-130.968833,511,360.0,102.3,15,8919245,PHSG
2008-06-27T06:43:01,244078000,STATENDAM,VANCOUVER,54.1343333,-131.036833,511,360.0,102.3,15,8919245,PHSG
2008-06-27T05:43:33,244078000,STATENDAM,VANCOUVER,54.4035,-131.186833,511,360.0,102.3,15,8919245,PHSG
2008-06-27T05:16:40,244078000,STATENDAM,VANCOUVER,54.53587667,-131.2817567,168,171.0,18.1,0,8919245,PHSG
2008-06-27T05:16:28,244078000,STATENDAM,VANCOUVER,54.53687,-131.2820633,168,171.5,18.1,0,8919245,PHSG
2008-06-27T05:16:22,244078000,STATENDAM,VANCOUVER,54.53745,-131.2822333,168,171.7,18.1,0,8919245,PHSG
2008-06-27T05:16:16,244078000,STATENDAM,VANCOUVER,54.53794333,-131.28238,169,171.9,18.1,0,8919245,PHSG
2008-06-27T05:16:10,244078000,STATENDAM,VANCOUVER,54.53835667,-131.2824967,169,172.0,18.1,0,8919245,PHSG
2008-06-27T05:15:58,244078000,STATENDAM,VANCOUVER,54.53935167,-131.282755,170,172.3,18.1,0,8919245,PHSG
2008-06-27T05:15:52,244078000,STATENDAM,VANCOUVER,54.53985,-131.28288,170,172.5,18.1,0,8919245,PHSG
2008-06-27T05:15:46,244078000,STATENDAM,VANCOUVER,54.54034667,-131.2829967,170,172.8,18.0,0,8919245,PHSG
2008-06-27T05:15:33,244078000,STATENDAM,VANCOUVER,54.54150667,-131.2832833,170,173.4,18.0,0,8919245,PHSG
2008-06-27T05:15:28,244078000,STATENDAM,VANCOUVER,54.54192167,-131.28337,170,173.8,18.0,0,8919245,PHSG
