bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-05T18:47:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80479333,-147.3224533,66.6,16.8,0,9230402,ZCDG4,16
2008-08-05T18:47:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80461,-147.3233217,66.3,16.8,0,9230402,ZCDG4,16
2008-08-05T18:47:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80461,-147.3233217,66.3,16.8,0,9230402,ZCDG4,16
2008-08-05T18:47:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80442667,-147.3242083,66.3,16.8,0,9230402,ZCDG4,16
2008-08-05T18:47:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80424167,-147.3250783,66.3,16.8,0,9230402,ZCDG4,16
2008-08-05T18:47:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80405833,-147.32595,66.3,16.8,0,9230402,ZCDG4,16
2008-08-05T18:46:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80385833,-147.326815,66.3,16.8,0,9230402,ZCDG4,16
2008-08-05T18:46:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80385833,-147.326815,66.3,16.8,0,9230402,ZCDG4,16
2008-08-05T18:46:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80370833,-147.3275633,66.3,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80330667,-147.3294583,66.3,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80315667,-147.3301783,66.0,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80293833,-147.3311967,66.0,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80277,-147.3319383,66.3,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80258667,-147.3328083,66.0,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80258667,-147.3328083,66.0,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80240167,-147.3336933,66.3,16.9,0,9230402,ZCDG4,16
2008-08-05T18:46:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80220333,-147.334575,66.0,16.9,0,9230402,ZCDG4,16
2008-08-05T18:45:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.801985,-147.335595,66.0,17.0,0,9230402,ZCDG4,16
2008-08-05T18:45:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.801985,-147.335595,66.0,17.0,0,9230402,ZCDG4,16
2008-08-05T18:45:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80180333,-147.3364767,66.0,17.0,0,9230402,ZCDG4,16
2008-08-05T18:45:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80180333,-147.3364767,66.0,17.0,0,9230402,ZCDG4,16
2008-08-05T18:45:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80160333,-147.3373433,66.0,17.0,0,9230402,ZCDG4,16
2008-08-05T18:45:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.80126667,-147.33897,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T18:45:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80126667,-147.33897,66.0,17.0,0,9230402,ZCDG4,16
2008-08-05T18:45:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80083333,-147.34087,65.6,17.1,0,9230402,ZCDG4,16
2008-08-05T18:45:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80065,-147.341775,66.0,17.1,0,9230402,ZCDG4,16
2008-08-05T18:45:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80048333,-147.3424933,66.0,17.1,0,9230402,ZCDG4,16
2008-08-05T18:45:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.80026667,-147.3435417,66.0,17.2,0,9230402,ZCDG4,16
2008-08-05T18:44:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.800065,-147.3444117,66.0,17.2,0,9230402,ZCDG4,16
2008-08-05T18:44:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.799715,-147.346035,66.0,17.2,0,9230402,ZCDG4,16
2008-08-05T18:44:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.799715,-147.346035,66.0,17.2,0,9230402,ZCDG4,16
2008-08-05T18:44:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79948,-147.3470883,65.6,17.2,0,9230402,ZCDG4,16
2008-08-05T18:44:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79934667,-147.3476883,65.6,17.2,0,9230402,ZCDG4,16
2008-08-05T18:44:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79934667,-147.3476883,65.6,17.2,0,9230402,ZCDG4,16
2008-08-05T18:44:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79908,-147.34887,65.6,17.3,0,9230402,ZCDG4,16
2008-08-05T18:44:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79889667,-147.3497367,65.6,17.3,0,9230402,ZCDG4,16
2008-08-05T18:44:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79889667,-147.3497367,65.6,17.3,0,9230402,ZCDG4,16
2008-08-05T18:44:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79869833,-147.3506483,65.6,17.3,0,9230402,ZCDG4,16
2008-08-05T18:44:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79849833,-147.3515333,65.6,17.3,0,9230402,ZCDG4,16
2008-08-05T18:44:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79829667,-147.3524517,65.6,17.4,0,9230402,ZCDG4,16
2008-08-05T18:43:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79811333,-147.353325,65.6,17.4,0,9230402,ZCDG4,16
2008-08-05T18:43:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79791167,-147.3542467,65.6,17.4,0,9230402,ZCDG4,16
2008-08-05T18:43:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79771,-147.3551233,65.6,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79771,-147.3551233,65.6,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79750833,-147.356045,65.6,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79735667,-147.3567833,65.3,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79735667,-147.3567833,65.3,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,60.796,-147.364,360.0,102.3,15,9230402,ZCDG4,16
2008-08-05T18:43:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79692167,-147.3587417,65.6,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.796755,-147.359495,65.3,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.796755,-147.359495,65.3,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79652,-147.3605483,65.3,17.5,0,9230402,ZCDG4,16
2008-08-05T18:43:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79635333,-147.3613,65.3,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79595333,-147.3631183,65.3,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79595333,-147.3631183,65.3,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79571833,-147.364175,65.3,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79551833,-147.3651083,65.6,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79535167,-147.3658417,65.6,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79511833,-147.366925,65.6,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79511833,-147.366925,65.6,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79491833,-147.367825,65.3,17.6,0,9230402,ZCDG4,16
2008-08-05T18:42:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79471667,-147.3687333,65.6,17.7,0,9230402,ZCDG4,16
2008-08-05T18:42:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79471667,-147.3687333,65.6,17.7,0,9230402,ZCDG4,16
2008-08-05T18:42:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79451667,-147.36965,65.6,17.7,0,9230402,ZCDG4,16
2008-08-05T18:42:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79431667,-147.37055,66.0,17.7,0,9230402,ZCDG4,16
2008-08-05T18:41:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.793915,-147.3723867,66.0,17.7,0,9230402,ZCDG4,16
2008-08-05T18:41:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79374833,-147.37314,65.6,17.7,0,9230402,ZCDG4,16
2008-08-05T18:41:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79334667,-147.3749817,65.6,17.7,0,9230402,ZCDG4,16
2008-08-05T18:41:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79311167,-147.3760367,66.0,17.7,0,9230402,ZCDG4,16
2008-08-05T18:41:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79291167,-147.3769567,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:41:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79231,-147.37973,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79210833,-147.380635,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79190833,-147.38157,65.6,17.7,0,9230402,ZCDG4,16
2008-08-05T18:40:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79170667,-147.3824783,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79170667,-147.3824783,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79150667,-147.3834117,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79130667,-147.3843117,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79130667,-147.3843117,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79110667,-147.385245,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79093833,-147.3859983,65.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.790705,-147.3870883,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.790505,-147.3880033,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:40:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79030333,-147.3889383,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:39:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.79010167,-147.3898483,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:39:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78990167,-147.3907967,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:39:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78990167,-147.3907967,66.0,17.8,0,9230402,ZCDG4,16
2008-08-05T18:39:47,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.789735,-147.39155,66.3,17.8,0,9230402,ZCDG4,16
2008-08-05T18:39:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.789535,-147.3924683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T18:39:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.789535,-147.3924683,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:39:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.789535,-147.3924683,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:39:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78933333,-147.3934033,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:39:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78906667,-147.3946233,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:39:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78891667,-147.3954067,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:39:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78868333,-147.39649,66.6,17.8,0,9230402,ZCDG4,16
2008-08-05T18:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.788515,-147.3972617,66.0,17.9,0,9230402,ZCDG4,16
2008-08-05T18:39:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.788315,-147.3982,66.0,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78811333,-147.3991233,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78792833,-147.4000583,66.6,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:54,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78772833,-147.4009783,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78752833,-147.401925,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.787345,-147.4028267,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78714333,-147.403785,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78697667,-147.4045383,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:38:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78674333,-147.40564,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78655833,-147.40656,66.6,17.9,0,9230402,ZCDG4,16
2008-08-05T18:38:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78639,-147.4073317,66.6,17.9,0,9230402,ZCDG4,16
2008-08-05T18:37:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.786155,-147.4084233,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:37:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.785955,-147.4093783,66.3,17.9,0,9230402,ZCDG4,16
2008-08-05T18:37:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78573667,-147.4104483,66.6,17.9,0,9230402,ZCDG4,16
2008-08-05T18:37:48,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78557,-147.41125,66.6,17.9,0,9230402,ZCDG4,16
2008-08-05T18:37:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78538833,-147.4121633,66.3,18.0,0,9230402,ZCDG4,16
2008-08-05T18:37:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78517167,-147.4131133,66.3,18.0,0,9230402,ZCDG4,16
2008-08-05T18:37:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78498667,-147.4140333,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:37:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78498667,-147.4140333,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:37:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78475167,-147.4151217,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:37:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78458667,-147.4159033,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:37:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.784435,-147.4166883,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:36:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78420167,-147.417775,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:36:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78399833,-147.418715,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:36:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78379833,-147.4196517,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:36:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78361333,-147.4205917,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:36:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.783445,-147.42138,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:36:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78321167,-147.422495,66.6,18.1,0,9230402,ZCDG4,16
2008-08-05T18:36:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78304667,-147.4232583,66.6,18.1,0,9230402,ZCDG4,16
2008-08-05T18:36:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.782795,-147.4245117,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:36:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.782595,-147.4254483,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:36:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78242833,-147.4262483,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78222667,-147.4271683,66.6,18.0,0,9230402,ZCDG4,16
2008-08-05T18:35:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78202833,-147.4281333,66.6,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78182833,-147.42905,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78182833,-147.42905,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78161,-147.4301533,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78144333,-147.4309383,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78124167,-147.4318967,66.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:35:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78105833,-147.43283,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78089167,-147.4336167,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78065667,-147.4347067,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:35:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78049,-147.43549,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:34:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.78027167,-147.4365967,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:34:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77985167,-147.43864,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:34:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77965167,-147.439575,66.9,18.1,0,9230402,ZCDG4,16
2008-08-05T18:34:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77951833,-147.44021,67.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:34:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77926833,-147.44146,67.2,18.1,0,9230402,ZCDG4,16
2008-08-05T18:34:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77910167,-147.4422417,66.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:34:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77890167,-147.443195,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:34:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.778685,-147.4442817,66.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:34:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77855,-147.4449017,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77833167,-147.4460083,66.9,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77813167,-147.44696,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77793167,-147.4478933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T18:33:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77793167,-147.4478933,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,60.77773167,-147.4488417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-05T18:33:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77773167,-147.4488417,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77758167,-147.4496117,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77719833,-147.4514967,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77699833,-147.45243,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77699833,-147.45243,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77674667,-147.4536833,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:33:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77661333,-147.454315,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77636333,-147.4555683,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.776195,-147.4563733,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77597833,-147.4574433,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77597833,-147.4574433,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77577833,-147.4583917,67.5,18.1,0,9230402,ZCDG4,16
2008-08-05T18:32:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.775645,-147.4590233,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77524333,-147.4610633,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.775075,-147.461855,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77486,-147.4629533,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77469167,-147.4637383,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:32:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77469167,-147.4637383,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.774475,-147.4648433,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77428833,-147.465805,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77408833,-147.4667383,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77390333,-147.4676967,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77390333,-147.4676967,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77377,-147.4683167,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77350333,-147.4697183,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77330167,-147.4706717,67.5,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77315167,-147.4714583,67.2,18.0,0,9230402,ZCDG4,16
2008-08-05T18:31:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,60.77291833,-147.4725583,67.2,18.0,0,9230402,ZCDG4,16
