bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:24:12,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T23:21:53,244078000,STATENDAM,SKAGWAY,59.4509,-135.3239667,44,121.3,0.0,5,8919245.0,PHSG
2008-07-01T23:18:55,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,38.5,0.0,5,8919245.0,PHSG
2008-07-01T23:18:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T23:15:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,169.8,0.0,5,8919245.0,PHSG
2008-07-01T23:12:55,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,44,135.6,0.0,5,8919245.0,PHSG
2008-07-01T23:12:14,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T23:09:53,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,86.9,0.0,5,8919245.0,PHSG
2008-07-01T23:06:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,80.6,0.0,5,8919245.0,PHSG
2008-07-01T23:06:14,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T23:03:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,173.8,0.0,5,8919245.0,PHSG
2008-07-01T23:00:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,44,141.6,0.0,5,8919245.0,PHSG
2008-07-01T23:00:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:57:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,171.7,0.0,5,8919245.0,PHSG
2008-07-01T22:54:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,201.9,0.0,5,8919245.0,PHSG
2008-07-01T22:54:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:51:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,177.3,0.0,5,8919245.0,PHSG
2008-07-01T22:48:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,191.2,0.0,5,8919245.0,PHSG
2008-07-01T22:48:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:45:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,42.7,0.0,5,8919245.0,PHSG
2008-07-01T22:42:52,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,44,278.3,0.0,5,8919245.0,PHSG
2008-07-01T22:42:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:39:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,332.7,0.0,5,8919245.0,PHSG
2008-07-01T22:36:52,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,245.6,0.0,5,8919245.0,PHSG
2008-07-01T22:36:18,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,8919245.0,PHSG
2008-07-01T22:36:10,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:33:53,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,358.8,0.0,5,8919245.0,PHSG
2008-07-01T22:30:53,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,346.3,0.0,5,8919245.0,PHSG
2008-07-01T22:30:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:27:51,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,19.5,0.0,5,8919245.0,PHSG
2008-07-01T22:24:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,215.1,0.0,5,8919245.0,PHSG
2008-07-01T22:24:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:21:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,345.9,0.0,5,8919245.0,PHSG
2008-07-01T22:18:54,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,44,0.9,0.0,5,8919245.0,PHSG
2008-07-01T22:18:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:15:55,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,44,213.7,0.0,5,8919245.0,PHSG
2008-07-01T22:12:54,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,44,215.1,0.0,5,8919245.0,PHSG
2008-07-01T22:12:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:09:51,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,20.9,0.0,5,8919245.0,PHSG
2008-07-01T22:06:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,303.2,0.0,5,8919245.0,PHSG
2008-07-01T22:06:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T22:03:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,349.5,0.0,5,8919245.0,PHSG
2008-07-01T22:00:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,67.4,0.0,5,8919245.0,PHSG
2008-07-01T22:00:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:57:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,53.7,0.0,5,8919245.0,PHSG
2008-07-01T21:54:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,307.6,0.0,5,8919245.0,PHSG
2008-07-01T21:54:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:51:55,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,338.4,0.0,5,8919245.0,PHSG
2008-07-01T21:48:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,250.3,0.0,5,8919245.0,PHSG
2008-07-01T21:48:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:45:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,270.2,0.0,5,8919245.0,PHSG
2008-07-01T21:42:53,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,44,342.5,0.0,5,8919245.0,PHSG
2008-07-01T21:42:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:39:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,226.6,0.0,5,8919245.0,PHSG
2008-07-01T21:36:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,69.0,0.0,5,8919245.0,PHSG
2008-07-01T21:36:12,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:35:45,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,8919245.0,PHSG
2008-07-01T21:33:51,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,54.8,0.0,5,8919245.0,PHSG
2008-07-01T21:30:55,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,44,40.4,0.0,5,8919245.0,PHSG
2008-07-01T21:30:12,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:27:53,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,42.6,0.0,5,8919245.0,PHSG
2008-07-01T21:24:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,64.7,0.0,5,8919245.0,PHSG
2008-07-01T21:24:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:21:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,152.7,0.0,5,8919245.0,PHSG
2008-07-01T21:18:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,199.0,0.0,5,8919245.0,PHSG
2008-07-01T21:18:14,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:15:54,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,191.1,0.0,5,8919245.0,PHSG
2008-07-01T21:12:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,44,185.4,0.0,5,8919245.0,PHSG
2008-07-01T21:12:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:09:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,278.1,0.0,5,8919245.0,PHSG
2008-07-01T21:06:53,244078000,STATENDAM,SKAGWAY,59.4509,-135.324,44,359.5,0.0,5,8919245.0,PHSG
2008-07-01T21:06:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T21:03:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,150.9,0.0,5,8919245.0,PHSG
2008-07-01T21:00:51,244078000,STATENDAM,SKAGWAY,59.45091667,-135.324,44,312.3,0.0,5,8919245.0,PHSG
2008-07-01T21:00:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:57:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,44,310.0,0.0,5,8919245.0,PHSG
2008-07-01T20:54:55,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239333,43,256.3,0.0,5,8919245.0,PHSG
2008-07-01T20:54:10,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:51:55,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,161.9,0.0,5,8919245.0,PHSG
2008-07-01T20:48:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,150.5,0.0,5,8919245.0,PHSG
2008-07-01T20:48:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:45:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32395,43,149.3,0.0,5,8919245.0,PHSG
2008-07-01T20:42:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,147.0,0.0,5,8919245.0,PHSG
2008-07-01T20:42:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:39:51,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,157.6,0.0,5,8919245.0,PHSG
2008-07-01T20:36:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,292.1,0.0,5,8919245.0,PHSG
2008-07-01T20:36:13,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:35:21,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,8919245.0,PHSG
2008-07-01T20:33:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,253.0,0.0,5,8919245.0,PHSG
2008-07-01T20:30:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,178.2,0.0,5,8919245.0,PHSG
2008-07-01T20:30:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:27:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,162.8,0.0,5,8919245.0,PHSG
2008-07-01T20:24:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,184.6,0.0,5,8919245.0,PHSG
2008-07-01T20:24:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:21:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,224.4,0.0,5,8919245.0,PHSG
2008-07-01T20:18:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,98.8,0.0,5,8919245.0,PHSG
2008-07-01T20:18:10,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:15:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,232.8,0.0,5,8919245.0,PHSG
2008-07-01T20:12:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,211.4,0.0,5,8919245.0,PHSG
2008-07-01T20:12:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:09:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,196.4,0.0,5,8919245.0,PHSG
2008-07-01T20:06:53,244078000,STATENDAM,SKAGWAY,59.45098333,-135.3239,43,184.2,0.0,5,8919245.0,PHSG
2008-07-01T20:06:14,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T20:03:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,157.0,0.0,5,8919245.0,PHSG
2008-07-01T20:00:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,192.6,0.0,5,8919245.0,PHSG
2008-07-01T20:00:12,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:57:55,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,198.2,0.0,5,8919245.0,PHSG
2008-07-01T19:54:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,174.2,0.0,5,8919245.0,PHSG
2008-07-01T19:54:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:51:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,152.2,0.0,5,8919245.0,PHSG
2008-07-01T19:48:53,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,175.6,0.0,5,8919245.0,PHSG
2008-07-01T19:48:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:45:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,43,198.6,0.0,5,8919245.0,PHSG
2008-07-01T19:42:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,196.1,0.0,5,8919245.0,PHSG
2008-07-01T19:42:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:39:53,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,189.0,0.0,5,8919245.0,PHSG
2008-07-01T19:36:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,155.8,0.0,5,8919245.0,PHSG
2008-07-01T19:36:12,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:34:43,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,8919245.0,PHSG
2008-07-01T19:33:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,43.1,0.0,5,8919245.0,PHSG
2008-07-01T19:30:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,35.6,0.0,5,8919245.0,PHSG
2008-07-01T19:30:10,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:27:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,31.1,0.0,5,8919245.0,PHSG
2008-07-01T19:24:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,31.5,0.0,5,8919245.0,PHSG
2008-07-01T19:24:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:21:51,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,43,60.7,0.0,5,8919245.0,PHSG
2008-07-01T19:18:54,244078000,STATENDAM,SKAGWAY,59.45095,-135.32395,43,64.5,0.0,5,8919245.0,PHSG
2008-07-01T19:18:13,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:15:53,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,28.3,0.0,5,8919245.0,PHSG
2008-07-01T19:12:53,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,55.2,0.0,5,8919245.0,PHSG
2008-07-01T19:12:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:09:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,66.6,0.0,5,8919245.0,PHSG
2008-07-01T19:06:55,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239667,43,55.4,0.0,5,8919245.0,PHSG
2008-07-01T19:06:14,244078000,STATENDAM,SKAGWAY,59.45095,-135.3240167,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T19:03:55,244078000,STATENDAM,SKAGWAY,59.45095,-135.3240167,43,180.2,0.0,5,8919245.0,PHSG
2008-07-01T19:00:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.324,43,289.6,0.0,5,8919245.0,PHSG
2008-07-01T19:00:11,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:57:54,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,43,267.3,0.0,5,8919245.0,PHSG
2008-07-01T18:54:51,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239833,43,169.5,0.0,5,8919245.0,PHSG
2008-07-01T18:54:14,244078000,STATENDAM,SKAGWAY,59.45098333,-135.3240333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:51:53,244078000,STATENDAM,SKAGWAY,59.45098333,-135.3240333,43,40.2,0.0,5,8919245.0,PHSG
2008-07-01T18:48:53,244078000,STATENDAM,SKAGWAY,59.45095,-135.324,44,322.8,0.0,5,8919245.0,PHSG
2008-07-01T18:48:11,244078000,STATENDAM,SKAGWAY,59.45101667,-135.3238333,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:45:51,244078000,STATENDAM,SKAGWAY,59.45101667,-135.3238333,44,347.2,0.0,5,8919245.0,PHSG
2008-07-01T18:42:55,244078000,STATENDAM,SKAGWAY,59.45095,-135.3240167,44,331.8,0.0,5,8919245.0,PHSG
2008-07-01T18:42:11,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3240167,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:39:54,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3240167,44,307.3,0.0,5,8919245.0,PHSG
2008-07-01T18:36:54,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3240167,44,217.8,0.0,5,8919245.0,PHSG
2008-07-01T18:36:12,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:34:14,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,8919245.0,PHSG
2008-07-01T18:33:54,244078000,STATENDAM,SKAGWAY,59.45101667,-135.3240333,44,160.5,0.0,5,8919245.0,PHSG
2008-07-01T18:30:54,244078000,STATENDAM,SKAGWAY,59.45101667,-135.3240667,44,125.9,0.0,5,8919245.0,PHSG
2008-07-01T18:30:11,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:27:53,244078000,STATENDAM,SKAGWAY,59.45096667,-135.3239833,44,209.6,0.0,5,8919245.0,PHSG
2008-07-01T18:24:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,44,205.4,0.0,5,8919245.0,PHSG
2008-07-01T18:24:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:21:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,44,199.6,0.0,5,8919245.0,PHSG
2008-07-01T18:18:53,244078000,STATENDAM,SKAGWAY,59.45095,-135.3239833,44,185.3,0.0,5,8919245.0,PHSG
2008-07-01T18:18:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:15:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,192.7,0.0,5,8919245.0,PHSG
2008-07-01T18:12:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,176.0,0.0,5,8919245.0,PHSG
2008-07-01T18:12:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:09:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,250.3,0.0,5,8919245.0,PHSG
2008-07-01T18:06:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,213.0,0.0,5,8919245.0,PHSG
2008-07-01T18:06:14,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T18:03:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,253.9,0.0,5,8919245.0,PHSG
2008-07-01T18:00:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,44,354.7,0.0,5,8919245.0,PHSG
2008-07-01T18:00:13,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T17:57:55,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,44,108.4,0.0,5,8919245.0,PHSG
2008-07-01T17:54:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.32395,44,344.6,0.0,5,8919245.0,PHSG
2008-07-01T17:54:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T17:51:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.32395,44,333.6,0.0,5,8919245.0,PHSG
2008-07-01T17:48:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,44,335.9,0.0,5,8919245.0,PHSG
2008-07-01T17:48:11,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T17:45:52,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,292.5,0.0,5,8919245.0,PHSG
2008-07-01T17:42:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,167.6,0.0,5,8919245.0,PHSG
2008-07-01T17:42:13,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T17:39:53,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,151.2,0.0,5,8919245.0,PHSG
2008-07-01T17:36:55,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239667,43,146.0,0.0,5,8919245.0,PHSG
2008-07-01T17:36:37,244078000,STATENDAM,SKAGWAY,59.4501667,-135.318667,511,360.0,102.3,15,8919245.0,PHSG
2008-07-01T17:36:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T17:33:53,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239667,43,129.8,0.0,5,8919245.0,PHSG
2008-07-01T17:30:54,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,175.5,0.0,5,8919245.0,PHSG
2008-07-01T17:30:11,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T17:27:52,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,173.3,0.0,5,8919245.0,PHSG
2008-07-01T17:24:53,244078000,STATENDAM,SKAGWAY,59.45091667,-135.3239833,43,149.2,0.0,5,8919245.0,PHSG
2008-07-01T17:24:12,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,0,0.0,0.0,0,8919245.0,PHSG
2008-07-01T17:21:54,244078000,STATENDAM,SKAGWAY,59.45093333,-135.3239833,43,163.1,0.0,5,8919245.0,PHSG
