bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-04T23:59:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278167,45,44.6,0.0,5,9102992,PHEO
2008-08-04T23:56:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,44.6,0.0,5,9102992,PHEO
2008-08-04T23:54:41,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:53:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:50:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:48:41,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:44:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:44:07,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-04T23:42:40,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:41:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:38:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:36:39,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:35:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:32:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:30:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:29:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277667,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:26:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277667,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:24:37,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:23:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277667,45,314.8,0.1,5,9102992,PHEO
2008-08-04T23:20:47,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:18:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:17:47,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:14:47,246506000,VEENDAM,SKAGWAY,59.44983333,-135.3278,45,44.8,0.0,5,9102992,PHEO
2008-08-04T23:12:37,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:11:47,246506000,VEENDAM,SKAGWAY,59.44985,-135.3278,45,44.6,0.0,5,9102992,PHEO
2008-08-04T23:08:47,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,45,224.6,0.1,5,9102992,PHEO
2008-08-04T23:06:36,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T23:05:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,269.6,0.1,5,9102992,PHEO
2008-08-04T23:02:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,44.6,0.0,5,9102992,PHEO
2008-08-04T23:00:35,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:59:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,44.5,0.0,5,9102992,PHEO
2008-08-04T22:56:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.5,0.0,5,9102992,PHEO
2008-08-04T22:54:35,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:53:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.5,0.0,5,9102992,PHEO
2008-08-04T22:50:46,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3277667,45,359.5,0.1,5,9102992,PHEO
2008-08-04T22:48:35,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:47:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,44,44.3,0.0,5,9102992,PHEO
2008-08-04T22:44:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,44,44.3,0.0,5,9102992,PHEO
2008-08-04T22:42:33,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:41:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,44,44.3,0.0,5,9102992,PHEO
2008-08-04T22:38:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,44,314.3,0.1,5,9102992,PHEO
2008-08-04T22:36:33,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:35:52,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-04T22:35:45,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,44,224.3,0.1,5,9102992,PHEO
2008-08-04T22:32:47,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3278,44,44.3,0.0,5,9102992,PHEO
2008-08-04T22:30:32,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:29:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,44,44.3,0.0,5,9102992,PHEO
2008-08-04T22:26:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,44,44.1,0.0,5,9102992,PHEO
2008-08-04T22:24:32,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:23:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,44,44.1,0.0,5,9102992,PHEO
2008-08-04T22:20:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,44,44.1,0.0,5,9102992,PHEO
2008-08-04T22:18:31,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:17:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,44,44.1,0.0,5,9102992,PHEO
2008-08-04T22:14:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278167,44,224.1,0.1,5,9102992,PHEO
2008-08-04T22:12:30,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:11:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,44,44.3,0.0,5,9102992,PHEO
2008-08-04T22:08:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,44,224.3,0.1,5,9102992,PHEO
2008-08-04T22:06:30,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T22:05:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.5,0.0,5,9102992,PHEO
2008-08-04T22:02:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,134.5,0.1,5,9102992,PHEO
2008-08-04T22:00:28,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:59:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.5,0.0,5,9102992,PHEO
2008-08-04T21:56:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T21:54:29,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:53:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T21:50:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T21:48:27,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:47:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T21:44:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,224.8,0.1,5,9102992,PHEO
2008-08-04T21:42:28,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:41:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,45.0,0.0,5,9102992,PHEO
2008-08-04T21:38:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:36:28,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:35:45,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:35:30,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-04T21:32:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:30:26,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:29:46,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:26:47,246506000,VEENDAM,SKAGWAY,59.44991667,-135.3278167,45,315.1,0.1,5,9102992,PHEO
2008-08-04T21:24:26,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:23:47,246506000,VEENDAM,SKAGWAY,59.4499,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:20:45,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3278,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:18:26,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:17:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:14:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:12:26,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:11:46,246506000,VEENDAM,SKAGWAY,59.44985,-135.3277833,45,45.1,0.0,5,9102992,PHEO
2008-08-04T21:08:45,246506000,VEENDAM,SKAGWAY,59.44983333,-135.3277833,45,45.0,0.0,5,9102992,PHEO
2008-08-04T21:06:25,246506000,VEENDAM,SKAGWAY,59.44981667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T21:05:46,246506000,VEENDAM,SKAGWAY,59.44981667,-135.3277833,45,315.0,0.1,5,9102992,PHEO
2008-08-04T21:02:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T21:00:24,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:59:47,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T20:56:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T20:54:23,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:53:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.8,0.0,5,9102992,PHEO
2008-08-04T20:50:47,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T20:48:23,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:47:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T20:44:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T20:42:22,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:41:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T20:38:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T20:36:21,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:35:46,246506000,VEENDAM,SKAGWAY,59.44988333,-135.3277833,45,44.6,0.0,5,9102992,PHEO
2008-08-04T20:35:03,246506000,VEENDAM,SKAGWAY,59.4493333,-135.328667,511,360.0,102.3,15,9102992,PHEO
2008-08-04T20:32:45,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,44.6,0.1,5,9102992,PHEO
2008-08-04T20:30:20,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,0,0.0,0.0,0,9102992,PHEO
2008-08-04T20:29:46,246506000,VEENDAM,SKAGWAY,59.44986667,-135.3277833,45,134.6,0.1,5,9102992,PHEO
