bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-02T23:58:32,245968000,VOLENDAM,SEWARD,60.73006667,-147.8408567,293,292.7,14.2,0,9156515,PCHM
2008-08-02T23:58:19,245968000,VOLENDAM,SEWARD,60.72976333,-147.8393817,292,291.9,14.2,0,9156515,PCHM
2008-08-02T23:58:13,245968000,VOLENDAM,SEWARD,60.72961667,-147.8386483,292,290.7,14.2,0,9156515,PCHM
2008-08-02T23:58:12,245968000,VOLENDAM,SEWARD,60.72947333,-147.8379117,291,290.6,14.2,0,9156515,PCHM
2008-08-02T23:58:12,245968000,VOLENDAM,SEWARD,60.729355,-147.8372883,291,290.6,14.1,0,9156515,PCHM
2008-08-02T23:58:12,245968000,VOLENDAM,SEWARD,60.72919333,-147.8364167,290,289.2,14.2,0,9156515,PCHM
2008-08-02T23:57:50,245968000,VOLENDAM,SEWARD,60.72908167,-147.835795,290,288.9,14.2,0,9156515,PCHM
2008-08-02T23:57:43,245968000,VOLENDAM,SEWARD,60.72892667,-147.83492,289,288.8,14.1,0,9156515,PCHM
2008-08-02T23:57:37,245968000,VOLENDAM,SEWARD,60.72879833,-147.83416,289,287.4,14.4,0,9156515,PCHM
2008-08-02T23:57:32,245968000,VOLENDAM,SEWARD,60.72867333,-147.8334,288,287.2,14.2,0,9156515,PCHM
2008-08-02T23:57:25,245968000,VOLENDAM,SEWARD,60.72855333,-147.832645,288,286.6,14.1,0,9156515,PCHM
2008-08-02T23:57:19,245968000,VOLENDAM,SEWARD,60.728435,-147.8318917,287,286.9,14.1,0,9156515,PCHM
2008-08-02T23:57:13,245968000,VOLENDAM,SEWARD,60.72832,-147.8311233,286,286.0,14.1,0,9156515,PCHM
2008-08-02T23:57:02,245968000,VOLENDAM,SEWARD,60.72810333,-147.8295983,285,285.0,14.1,0,9156515,PCHM
2008-08-02T23:56:55,245968000,VOLENDAM,SEWARD,60.72800333,-147.82883,285,284.0,14.2,0,9156515,PCHM
2008-08-02T23:56:50,245968000,VOLENDAM,SEWARD,60.72790333,-147.8280633,284,283.6,14.1,0,9156515,PCHM
2008-08-02T23:56:43,245968000,VOLENDAM,SEWARD,60.72779,-147.8271617,284,283.1,14.2,0,9156515,PCHM
2008-08-02T23:56:37,245968000,VOLENDAM,SEWARD,60.727715,-147.8265183,283,282.2,14.1,0,9156515,PCHM
2008-08-02T23:56:32,245968000,VOLENDAM,SEWARD,60.727625,-147.8257333,283,282.0,14.1,0,9156515,PCHM
2008-08-02T23:56:25,245968000,VOLENDAM,SEWARD,60.72754,-147.8249583,282,281.9,14.1,0,9156515,PCHM
2008-08-02T23:56:20,245968000,VOLENDAM,SEWARD,60.72746,-147.824185,281,281.1,14.1,0,9156515,PCHM
2008-08-02T23:56:13,245968000,VOLENDAM,SEWARD,60.72738,-147.8234,281,280.1,14.0,0,9156515,PCHM
2008-08-02T23:56:08,245968000,VOLENDAM,SEWARD,60.727305,-147.822625,280,279.1,14.2,0,9156515,PCHM
2008-08-02T23:56:02,245968000,VOLENDAM,SEWARD,60.72722667,-147.821715,280,279.3,14.1,0,9156515,PCHM
2008-08-02T23:55:55,245968000,VOLENDAM,SEWARD,60.72715833,-147.8209283,279,279.1,14.1,0,9156515,PCHM
2008-08-02T23:55:50,245968000,VOLENDAM,SEWARD,60.72709667,-147.8201317,278,277.8,14.3,0,9156515,PCHM
2008-08-02T23:55:43,245968000,VOLENDAM,SEWARD,60.72703167,-147.8192217,278,278.2,14.1,0,9156515,PCHM
2008-08-02T23:55:37,245968000,VOLENDAM,SEWARD,60.72698333,-147.8185567,277,277.2,14.2,0,9156515,PCHM
2008-08-02T23:55:32,245968000,VOLENDAM,SEWARD,60.72693833,-147.8178967,277,276.6,14.0,0,9156515,PCHM
2008-08-02T23:55:25,245968000,VOLENDAM,SEWARD,60.726885,-147.8169717,276,275.5,14.3,0,9156515,PCHM
2008-08-02T23:55:19,245968000,VOLENDAM,SEWARD,60.726845,-147.816185,276,275.1,14.3,0,9156515,PCHM
2008-08-02T23:55:13,245968000,VOLENDAM,SEWARD,60.72680333,-147.8153817,275,274.9,14.2,0,9156515,PCHM
2008-08-02T23:55:08,245968000,VOLENDAM,SEWARD,60.72676667,-147.8145917,275,273.6,14.1,0,9156515,PCHM
2008-08-02T23:54:56,245968000,VOLENDAM,SEWARD,60.72671667,-147.8131267,273,274.1,14.2,0,9156515,PCHM
2008-08-02T23:54:49,245968000,VOLENDAM,SEWARD,60.726685,-147.812195,273,271.9,14.2,0,9156515,PCHM
2008-08-02T23:54:44,245968000,VOLENDAM,SEWARD,60.72666667,-147.8114033,272,271.7,14.1,0,9156515,PCHM
2008-08-02T23:54:37,245968000,VOLENDAM,SEWARD,60.726655,-147.8107333,271,271.6,14.2,0,9156515,PCHM
2008-08-02T23:54:32,245968000,VOLENDAM,SEWARD,60.72664333,-147.809805,271,270.4,14.3,0,9156515,PCHM
2008-08-02T23:54:25,245968000,VOLENDAM,SEWARD,60.726635,-147.809005,270,269.5,14.2,0,9156515,PCHM
2008-08-02T23:54:19,245968000,VOLENDAM,SEWARD,60.72663167,-147.808195,270,269.1,14.3,0,9156515,PCHM
2008-08-02T23:54:14,245968000,VOLENDAM,SEWARD,60.72663167,-147.80739,269,268.4,14.3,0,9156515,PCHM
2008-08-02T23:54:07,245968000,VOLENDAM,SEWARD,60.726635,-147.8065967,269,269.2,14.3,0,9156515,PCHM
2008-08-02T23:54:02,245968000,VOLENDAM,SEWARD,60.72663833,-147.8057883,268,267.9,14.3,0,9156515,PCHM
2008-08-02T23:53:50,245968000,VOLENDAM,SEWARD,60.72666333,-147.8041767,267,267.5,14.2,0,9156515,PCHM
2008-08-02T23:53:43,245968000,VOLENDAM,SEWARD,60.72668,-147.80324,266,267.2,14.1,0,9156515,PCHM
2008-08-02T23:53:37,245968000,VOLENDAM,SEWARD,60.726695,-147.8025667,266,266.2,14.3,0,9156515,PCHM
2008-08-02T23:53:26,245968000,VOLENDAM,SEWARD,60.72674167,-147.80097,265,266.3,14.3,0,9156515,PCHM
2008-08-02T23:53:19,245968000,VOLENDAM,SEWARD,60.72677,-147.8001667,265,266.2,14.1,0,9156515,PCHM
2008-08-02T23:53:07,245968000,VOLENDAM,SEWARD,60.72682667,-147.798565,265,265.9,14.2,0,9156515,PCHM
2008-08-02T23:53:01,245968000,VOLENDAM,SEWARD,60.726855,-147.7977617,265,265.6,14.3,0,9156515,PCHM
2008-08-02T23:52:55,245968000,VOLENDAM,SEWARD,60.72688,-147.797085,265,265.5,14.3,0,9156515,PCHM
2008-08-02T23:52:49,245968000,VOLENDAM,SEWARD,60.72692,-147.796015,265,265.1,14.4,0,9156515,PCHM
2008-08-02T23:52:43,245968000,VOLENDAM,SEWARD,60.72694833,-147.79521,265,265.1,14.2,0,9156515,PCHM
2008-08-02T23:52:37,245968000,VOLENDAM,SEWARD,60.72697667,-147.794415,265,265.5,14.3,0,9156515,PCHM
2008-08-02T23:52:33,245968000,VOLENDAM,SEWARD,60.72700333,-147.7937483,265,265.6,14.2,0,9156515,PCHM
2008-08-02T23:52:25,245968000,VOLENDAM,SEWARD,60.727035,-147.7929417,265,265.9,14.1,0,9156515,PCHM
2008-08-02T23:52:19,245968000,VOLENDAM,SEWARD,60.72707167,-147.7920133,265,265.3,14.3,0,9156515,PCHM
2008-08-02T23:52:14,245968000,VOLENDAM,SEWARD,60.72709833,-147.7913383,265,265.0,14.2,0,9156515,PCHM
2008-08-02T23:52:07,245968000,VOLENDAM,SEWARD,60.72713,-147.7905367,265,264.3,14.3,0,9156515,PCHM
2008-08-02T23:52:01,245968000,VOLENDAM,SEWARD,60.72716667,-147.7897433,265,264.4,14.3,0,9156515,PCHM
2008-08-02T23:51:56,245968000,VOLENDAM,SEWARD,60.7272,-147.7889433,264,264.2,14.4,0,9156515,PCHM
2008-08-02T23:51:49,245968000,VOLENDAM,SEWARD,60.72723833,-147.7881383,264,263.5,14.3,0,9156515,PCHM
2008-08-02T23:51:43,245968000,VOLENDAM,SEWARD,60.72728667,-147.7872,264,264.3,14.3,0,9156515,PCHM
2008-08-02T23:51:37,245968000,VOLENDAM,SEWARD,60.72732,-147.7865367,263,263.7,14.3,0,9156515,PCHM
2008-08-02T23:51:32,245968000,VOLENDAM,SEWARD,60.727365,-147.7857333,263,262.7,14.4,0,9156515,PCHM
2008-08-02T23:51:27,245968000,VOLENDAM,SEWARD,60.72741333,-147.7849283,262,261.7,14.4,0,9156515,PCHM
2008-08-02T23:51:19,245968000,VOLENDAM,SEWARD,60.727465,-147.7841367,262,261.3,14.4,0,9156515,PCHM
2008-08-02T23:51:07,245968000,VOLENDAM,SEWARD,60.727585,-147.7824,260,261.1,14.3,0,9156515,PCHM
2008-08-02T23:51:01,245968000,VOLENDAM,SEWARD,60.72765,-147.7816067,260,259.6,14.2,0,9156515,PCHM
2008-08-02T23:50:55,245968000,VOLENDAM,SEWARD,60.727715,-147.7808117,259,259.3,14.4,0,9156515,PCHM
2008-08-02T23:50:49,245968000,VOLENDAM,SEWARD,60.72778333,-147.7800217,259,260.1,14.4,0,9156515,PCHM
2008-08-02T23:50:43,245968000,VOLENDAM,SEWARD,60.727855,-147.7792167,258,258.2,14.2,0,9156515,PCHM
2008-08-02T23:50:37,245968000,VOLENDAM,SEWARD,60.72793333,-147.77842,258,258.2,14.4,0,9156515,PCHM
2008-08-02T23:50:33,245968000,VOLENDAM,SEWARD,60.72799667,-147.7777667,257,257.2,14.5,0,9156515,PCHM
2008-08-02T23:50:26,245968000,VOLENDAM,SEWARD,60.72809,-147.7768433,257,257.1,14.4,0,9156515,PCHM
2008-08-02T23:50:20,245968000,VOLENDAM,SEWARD,60.72817833,-147.776045,256,256.4,14.3,0,9156515,PCHM
2008-08-02T23:50:18,245968000,VOLENDAM,SEWARD,60.72825167,-147.7753867,256,256.2,14.2,0,9156515,PCHM
2008-08-02T23:50:02,245968000,VOLENDAM,SEWARD,60.72845167,-147.7736917,255,255.8,14.2,0,9156515,PCHM
2008-08-02T23:49:55,245968000,VOLENDAM,SEWARD,60.72853333,-147.7730367,255,256.4,14.4,0,9156515,PCHM
2008-08-02T23:49:49,245968000,VOLENDAM,SEWARD,60.72863333,-147.77224,255,255.2,14.5,0,9156515,PCHM
2008-08-02T23:49:32,245968000,VOLENDAM,SEWARD,60.72895,-147.76975,255,255.2,14.3,0,9156515,PCHM
2008-08-02T23:49:25,245968000,VOLENDAM,SEWARD,60.72904667,-147.7689667,255,255.9,14.4,0,9156515,PCHM
2008-08-02T23:49:20,245968000,VOLENDAM,SEWARD,60.72914667,-147.7681733,255,255.9,14.2,0,9156515,PCHM
2008-08-02T23:49:14,245968000,VOLENDAM,SEWARD,60.72924667,-147.76739,255,255.2,14.4,0,9156515,PCHM
2008-08-02T23:49:06,245968000,VOLENDAM,SEWARD,60.72936333,-147.76648,255,254.5,14.5,0,9156515,PCHM
2008-08-02T23:49:02,245968000,VOLENDAM,SEWARD,60.72944667,-147.7658267,255,255.4,14.5,0,9156515,PCHM
2008-08-02T23:48:50,245968000,VOLENDAM,SEWARD,60.72964667,-147.7642567,255,255.5,14.5,0,9156515,PCHM
2008-08-02T23:48:43,245968000,VOLENDAM,SEWARD,60.72974667,-147.7634667,255,255.9,14.3,0,9156515,PCHM
2008-08-02T23:48:37,245968000,VOLENDAM,SEWARD,60.72984667,-147.7626733,255,255.8,14.5,0,9156515,PCHM
2008-08-02T23:48:31,245968000,VOLENDAM,SEWARD,60.72994667,-147.7618867,255,254.9,14.5,0,9156515,PCHM
2008-08-02T23:48:26,245968000,VOLENDAM,SEWARD,60.73004833,-147.7611067,255,255.5,14.4,0,9156515,PCHM
2008-08-02T23:48:19,245968000,VOLENDAM,SEWARD,60.73015,-147.7603167,255,255.6,14.4,0,9156515,PCHM
2008-08-02T23:48:14,245968000,VOLENDAM,SEWARD,60.73025167,-147.7595217,255,255.2,14.4,0,9156515,PCHM
2008-08-02T23:48:07,245968000,VOLENDAM,SEWARD,60.73037,-147.7586067,255,255.5,14.4,0,9156515,PCHM
2008-08-02T23:48:01,245968000,VOLENDAM,SEWARD,60.73045333,-147.7579533,255,255.1,14.3,0,9156515,PCHM
2008-08-02T23:47:56,245968000,VOLENDAM,SEWARD,60.73055333,-147.7571617,255,255.1,14.5,0,9156515,PCHM
2008-08-02T23:47:51,245968000,VOLENDAM,SEWARD,60.73065333,-147.75638,255,255.0,14.4,0,9156515,PCHM
2008-08-02T23:47:44,245968000,VOLENDAM,SEWARD,60.730775,-147.755455,255,256.0,14.4,0,9156515,PCHM
2008-08-02T23:47:37,245968000,VOLENDAM,SEWARD,60.73087833,-147.75467,255,255.0,14.6,0,9156515,PCHM
2008-08-02T23:47:34,245968000,VOLENDAM,SEWARD,60.73098,-147.753875,255,255.4,14.4,0,9156515,PCHM
2008-08-02T23:47:25,245968000,VOLENDAM,SEWARD,60.73106667,-147.75322,255,254.8,14.4,0,9156515,PCHM
2008-08-02T23:47:19,245968000,VOLENDAM,SEWARD,60.73117,-147.75244,255,255.6,14.3,0,9156515,PCHM
2008-08-02T23:47:13,245968000,VOLENDAM,SEWARD,60.73127167,-147.7516567,255,255.7,14.5,0,9156515,PCHM
2008-08-02T23:47:09,245968000,VOLENDAM,SEWARD,60.73139,-147.7507317,0,0.0,0.0,0,9156515,PCHM
2008-08-02T23:47:07,245968000,VOLENDAM,SEWARD,60.73139,-147.7507317,255,255.1,14.5,0,9156515,PCHM
2008-08-02T23:47:02,245968000,VOLENDAM,SEWARD,60.73147667,-147.750065,255,255.5,14.3,0,9156515,PCHM
2008-08-02T23:46:54,245968000,VOLENDAM,SEWARD,60.731595,-147.74915,255,255.5,14.6,0,9156515,PCHM
2008-08-02T23:46:50,245968000,VOLENDAM,SEWARD,60.73167667,-147.7485,255,256.9,14.5,0,9156515,PCHM
2008-08-02T23:46:43,245968000,VOLENDAM,SEWARD,60.73178,-147.747705,255,255.4,14.5,0,9156515,PCHM
2008-08-02T23:46:37,245968000,VOLENDAM,SEWARD,60.731895,-147.7467933,255,255.5,14.4,0,9156515,PCHM
2008-08-02T23:46:31,245968000,VOLENDAM,SEWARD,60.731995,-147.7460017,255,255.0,14.5,0,9156515,PCHM
2008-08-02T23:46:26,245968000,VOLENDAM,SEWARD,60.73209667,-147.74522,255,255.3,14.4,0,9156515,PCHM
2008-08-02T23:46:26,245968000,VOLENDAM,SEWARD,60.7326667,-147.74,511,360.0,102.3,15,9156515,PCHM
2008-08-02T23:46:19,245968000,VOLENDAM,SEWARD,60.73219667,-147.7444233,255,255.1,14.5,0,9156515,PCHM
2008-08-02T23:46:13,245968000,VOLENDAM,SEWARD,60.73229833,-147.74364,255,255.8,14.3,0,9156515,PCHM
2008-08-02T23:46:07,245968000,VOLENDAM,SEWARD,60.73241667,-147.7427183,255,255.9,14.4,0,9156515,PCHM
2008-08-02T23:46:01,245968000,VOLENDAM,SEWARD,60.73250167,-147.7420517,255,255.5,14.4,0,9156515,PCHM
2008-08-02T23:45:54,245968000,VOLENDAM,SEWARD,60.73260167,-147.7412583,255,254.9,14.6,0,9156515,PCHM
2008-08-02T23:45:49,245968000,VOLENDAM,SEWARD,60.73270333,-147.7404783,255,255.1,14.5,0,9156515,PCHM
2008-08-02T23:45:43,245968000,VOLENDAM,SEWARD,60.73281,-147.73968,255,255.2,14.6,0,9156515,PCHM
2008-08-02T23:45:37,245968000,VOLENDAM,SEWARD,60.73291,-147.7388967,255,255.2,14.4,0,9156515,PCHM
2008-08-02T23:45:31,245968000,VOLENDAM,SEWARD,60.73301167,-147.7381033,255,254.9,14.5,0,9156515,PCHM
2008-08-02T23:45:25,245968000,VOLENDAM,SEWARD,60.733115,-147.7373217,255,254.8,14.3,0,9156515,PCHM
2008-08-02T23:45:19,245968000,VOLENDAM,SEWARD,60.73321833,-147.7365283,255,255.5,14.4,0,9156515,PCHM
2008-08-02T23:45:07,245968000,VOLENDAM,SEWARD,60.73344333,-147.7348267,255,254.2,14.4,0,9156515,PCHM
2008-08-02T23:45:02,245968000,VOLENDAM,SEWARD,60.73353167,-147.734165,255,254.2,14.6,0,9156515,PCHM
2008-08-02T23:44:54,245968000,VOLENDAM,SEWARD,60.73365667,-147.7332417,254,253.9,14.6,0,9156515,PCHM
2008-08-02T23:44:49,245968000,VOLENDAM,SEWARD,60.73376667,-147.7324617,254,253.9,14.5,0,9156515,PCHM
2008-08-02T23:44:38,245968000,VOLENDAM,SEWARD,60.73397333,-147.731015,253,253.0,14.5,0,9156515,PCHM
2008-08-02T23:44:31,245968000,VOLENDAM,SEWARD,60.734105,-147.7301067,253,251.9,14.5,0,9156515,PCHM
2008-08-02T23:44:25,245968000,VOLENDAM,SEWARD,60.73422667,-147.7293117,252,252.0,14.6,0,9156515,PCHM
2008-08-02T23:44:19,245968000,VOLENDAM,SEWARD,60.734325,-147.72867,252,252.0,14.6,0,9156515,PCHM
2008-08-02T23:44:13,245968000,VOLENDAM,SEWARD,60.73445,-147.7278817,251,250.9,14.5,0,9156515,PCHM
2008-08-02T23:44:07,245968000,VOLENDAM,SEWARD,60.73457833,-147.7271133,251,250.1,14.7,0,9156515,PCHM
2008-08-02T23:44:01,245968000,VOLENDAM,SEWARD,60.73473167,-147.7262017,250,250.3,14.6,0,9156515,PCHM
2008-08-02T23:43:56,245968000,VOLENDAM,SEWARD,60.734865,-147.725425,250,249.7,14.7,0,9156515,PCHM
2008-08-02T23:43:49,245968000,VOLENDAM,SEWARD,60.73497667,-147.724785,250,250.8,14.5,0,9156515,PCHM
2008-08-02T23:43:44,245968000,VOLENDAM,SEWARD,60.73511333,-147.724005,250,250.3,14.6,0,9156515,PCHM
2008-08-02T23:43:37,245968000,VOLENDAM,SEWARD,60.73527333,-147.7231017,250,250.1,14.6,0,9156515,PCHM
2008-08-02T23:43:31,245968000,VOLENDAM,SEWARD,60.73540667,-147.722325,250,250.2,14.5,0,9156515,PCHM
2008-08-02T23:43:25,245968000,VOLENDAM,SEWARD,60.73554,-147.7215567,250,249.6,14.8,0,9156515,PCHM
2008-08-02T23:43:19,245968000,VOLENDAM,SEWARD,60.73568,-147.7207733,250,250.3,14.6,0,9156515,PCHM
2008-08-02T23:43:13,245968000,VOLENDAM,SEWARD,60.735815,-147.7200033,250,250.4,14.6,0,9156515,PCHM
2008-08-02T23:43:07,245968000,VOLENDAM,SEWARD,60.73595333,-147.7192283,250,250.5,14.5,0,9156515,PCHM
2008-08-02T23:43:01,245968000,VOLENDAM,SEWARD,60.73609,-147.718445,250,249.9,14.7,0,9156515,PCHM
2008-08-02T23:42:54,245968000,VOLENDAM,SEWARD,60.736225,-147.7176733,250,250.0,14.5,0,9156515,PCHM
2008-08-02T23:42:49,245968000,VOLENDAM,SEWARD,60.73636333,-147.716905,249,249.9,14.6,0,9156515,PCHM
2008-08-02T23:42:44,245968000,VOLENDAM,SEWARD,60.73648167,-147.7162583,249,249.7,14.6,0,9156515,PCHM
2008-08-02T23:42:37,245968000,VOLENDAM,SEWARD,60.736645,-147.7153517,249,248.5,14.7,0,9156515,PCHM
2008-08-02T23:42:31,245968000,VOLENDAM,SEWARD,60.73678833,-147.7145917,248,248.9,14.6,0,9156515,PCHM
2008-08-02T23:42:24,245968000,VOLENDAM,SEWARD,60.736935,-147.7138117,248,249.0,14.6,0,9156515,PCHM
2008-08-02T23:42:24,245968000,VOLENDAM,SEWARD,60.73705833,-147.7131717,248,248.3,14.7,0,9156515,PCHM
2008-08-02T23:42:13,245968000,VOLENDAM,SEWARD,60.737205,-147.7124067,248,248.1,14.8,0,9156515,PCHM
2008-08-02T23:42:07,245968000,VOLENDAM,SEWARD,60.73735167,-147.711645,248,248.5,14.7,0,9156515,PCHM
2008-08-02T23:42:01,245968000,VOLENDAM,SEWARD,60.73755,-147.7106217,248,247.8,14.8,0,9156515,PCHM
2008-08-02T23:41:55,245968000,VOLENDAM,SEWARD,60.7377,-147.709855,248,248.6,14.6,0,9156515,PCHM
2008-08-02T23:41:49,245968000,VOLENDAM,SEWARD,60.73784833,-147.709085,248,248.4,14.6,0,9156515,PCHM
2008-08-02T23:41:44,245968000,VOLENDAM,SEWARD,60.73797167,-147.70844,248,247.8,14.7,0,9156515,PCHM
2008-08-02T23:41:37,245968000,VOLENDAM,SEWARD,60.73812167,-147.7076783,248,248.1,14.7,0,9156515,PCHM
2008-08-02T23:41:25,245968000,VOLENDAM,SEWARD,60.73842,-147.7061417,248,248.2,14.7,0,9156515,PCHM
2008-08-02T23:41:19,245968000,VOLENDAM,SEWARD,60.73856833,-147.7053733,248,248.6,14.6,0,9156515,PCHM
2008-08-02T23:41:13,245968000,VOLENDAM,SEWARD,60.73872,-147.7045983,248,248.3,14.7,0,9156515,PCHM
2008-08-02T23:41:08,245968000,VOLENDAM,SEWARD,60.73886333,-147.7038383,0,0.0,0.0,0,9156515,PCHM
2008-08-02T23:41:07,245968000,VOLENDAM,SEWARD,60.73886333,-147.7038383,248,248.1,14.7,0,9156515,PCHM
2008-08-02T23:41:00,245968000,VOLENDAM,SEWARD,60.73901167,-147.7030683,248,249.3,14.6,0,9156515,PCHM
2008-08-02T23:40:54,245968000,VOLENDAM,SEWARD,60.73918333,-147.7021683,248,248.4,14.7,0,9156515,PCHM
2008-08-02T23:40:49,245968000,VOLENDAM,SEWARD,60.73930667,-147.7015233,248,248.7,14.7,0,9156515,PCHM
2008-08-02T23:40:43,245968000,VOLENDAM,SEWARD,60.73945333,-147.7007483,248,249.4,14.8,0,9156515,PCHM
2008-08-02T23:40:38,245968000,VOLENDAM,SEWARD,60.7396,-147.6999733,248,248.7,14.8,0,9156515,PCHM
2008-08-02T23:40:31,245968000,VOLENDAM,SEWARD,60.739745,-147.699195,248,249.6,14.6,0,9156515,PCHM
2008-08-02T23:40:25,245968000,VOLENDAM,SEWARD,60.73988833,-147.69843,248,249.2,14.6,0,9156515,PCHM
2008-08-02T23:40:19,245968000,VOLENDAM,SEWARD,60.74005667,-147.6975233,248,249.1,14.8,0,9156515,PCHM
2008-08-02T23:40:13,245968000,VOLENDAM,SEWARD,60.7402,-147.6967383,248,249.2,14.6,0,9156515,PCHM
2008-08-02T23:40:07,245968000,VOLENDAM,SEWARD,60.74034167,-147.69597,248,249.3,14.7,0,9156515,PCHM
2008-08-02T23:40:00,245968000,VOLENDAM,SEWARD,60.74048667,-147.6951917,248,249.0,14.6,0,9156515,PCHM
2008-08-02T23:39:54,245968000,VOLENDAM,SEWARD,60.74062833,-147.6944233,248,249.2,14.8,0,9156515,PCHM
2008-08-02T23:39:49,245968000,VOLENDAM,SEWARD,60.74077333,-147.6936367,248,249.1,14.7,0,9156515,PCHM
2008-08-02T23:39:44,245968000,VOLENDAM,SEWARD,60.74089167,-147.6929983,248,249.2,14.8,0,9156515,PCHM
2008-08-02T23:39:37,245968000,VOLENDAM,SEWARD,60.74104,-147.692215,248,249.1,14.8,0,9156515,PCHM
2008-08-02T23:39:31,245968000,VOLENDAM,SEWARD,60.74120833,-147.6913133,248,249.4,14.8,0,9156515,PCHM
2008-08-02T23:39:25,245968000,VOLENDAM,SEWARD,60.74135333,-147.69054,248,248.9,14.8,0,9156515,PCHM
2008-08-02T23:39:19,245968000,VOLENDAM,SEWARD,60.74147667,-147.6898917,248,249.7,14.7,0,9156515,PCHM
2008-08-02T23:39:13,245968000,VOLENDAM,SEWARD,60.74162333,-147.6891117,248,249.2,14.6,0,9156515,PCHM
2008-08-02T23:39:07,245968000,VOLENDAM,SEWARD,60.74176833,-147.6883333,248,248.8,14.7,0,9156515,PCHM
2008-08-02T23:39:01,245968000,VOLENDAM,SEWARD,60.74193833,-147.6874333,248,249.3,14.9,0,9156515,PCHM
2008-08-02T23:38:54,245968000,VOLENDAM,SEWARD,60.742085,-147.686655,248,248.3,14.7,0,9156515,PCHM
2008-08-02T23:38:49,245968000,VOLENDAM,SEWARD,60.74220833,-147.6860117,248,247.9,14.9,0,9156515,PCHM
2008-08-02T23:38:43,245968000,VOLENDAM,SEWARD,60.74235833,-147.68523,248,249.1,14.8,0,9156515,PCHM
2008-08-02T23:38:38,245968000,VOLENDAM,SEWARD,60.74253167,-147.6843233,248,248.8,14.8,0,9156515,PCHM
2008-08-02T23:38:31,245968000,VOLENDAM,SEWARD,60.74268333,-147.683545,248,247.5,14.7,0,9156515,PCHM
2008-08-02T23:38:25,245968000,VOLENDAM,SEWARD,60.74283,-147.6827783,248,248.0,14.7,0,9156515,PCHM
2008-08-02T23:38:19,245968000,VOLENDAM,SEWARD,60.74298167,-147.682,247,247.3,14.8,0,9156515,PCHM
2008-08-02T23:38:14,245968000,VOLENDAM,SEWARD,60.743135,-147.6812267,247,247.1,14.8,0,9156515,PCHM
2008-08-02T23:38:07,245968000,VOLENDAM,SEWARD,60.74329,-147.6804617,246,246.1,14.7,0,9156515,PCHM
2008-08-02T23:38:01,245968000,VOLENDAM,SEWARD,60.74345,-147.679695,246,246.3,14.9,0,9156515,PCHM
2008-08-02T23:37:55,245968000,VOLENDAM,SEWARD,60.74360833,-147.678925,246,245.8,14.8,0,9156515,PCHM
2008-08-02T23:37:49,245968000,VOLENDAM,SEWARD,60.743775,-147.6781533,245,246.0,14.7,0,9156515,PCHM
2008-08-02T23:37:43,245968000,VOLENDAM,SEWARD,60.74394,-147.6773917,245,245.8,14.8,0,9156515,PCHM
2008-08-02T23:37:37,245968000,VOLENDAM,SEWARD,60.74408,-147.6767567,245,246.0,14.8,0,9156515,PCHM
2008-08-02T23:37:25,245968000,VOLENDAM,SEWARD,60.744445,-147.6751067,245,245.6,14.9,0,9156515,PCHM
2008-08-02T23:37:18,245968000,VOLENDAM,SEWARD,60.74461333,-147.6743467,245,245.6,14.8,0,9156515,PCHM
