name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-03T20:43:31,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:40:26,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:37:25,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:34:25,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:31:25,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:28:22,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:25:21,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:19:18,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:16:17,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:13:17,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:10:16,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:07:15,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:04:13,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T20:01:12,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:58:11,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:52:09,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:49:05,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:43:05,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:37:02,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:34:01,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:27:58,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:24:58,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:21:56,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:18:54,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:15:50,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:09:56,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:06:26,59.44735,-135.32237,5,360.0,102.3,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:06:47,59.44637167,-135.3243367,5,0.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:05:40,59.44734833,-135.32238,5,165.6,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:05:30,59.44730833,-135.322335,5,360.0,102.3,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:04:16,59.44731667,-135.3223483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T19:01:14,59.44730667,-135.322335,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:58:14,59.44732167,-135.3223583,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:55:14,59.44733,-135.3223483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:52:11,59.44735167,-135.322345,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:46:09,59.44735167,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:43:06,59.44737,-135.32237,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:40:06,59.44734833,-135.3223533,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:34:06,59.44733667,-135.32236,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:28:03,59.447355,-135.3223483,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:25:01,59.44736833,-135.3223533,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:22:01,59.44736833,-135.3223467,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:15:56,59.44733667,-135.3223617,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:12:54,59.44734,-135.322375,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:09:53,59.447345,-135.3223633,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:03:53,59.44733333,-135.3223583,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T18:00:51,59.44733667,-135.3223833,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:57:50,59.44732833,-135.3224117,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:54:46,59.447325,-135.32237,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:51:45,59.44731667,-135.322375,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:48:43,59.44734333,-135.3223883,5,43.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:42:42,59.44734667,-135.3223783,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:39:42,59.44734333,-135.3223817,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:36:39,59.44734,-135.3223867,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:30:38,59.447355,-135.322365,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:27:35,59.44735833,-135.3223867,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:24:25,59.44735833,-135.322395,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:18:30,59.447365,-135.322375,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:15:29,59.44735,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:12:29,59.44735333,-135.3223433,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:03:26,59.44736833,-135.32238,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T17:00:23,59.44738167,-135.3224017,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:57:22,59.447375,-135.322445,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:54:22,59.447355,-135.3223967,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:51:20,59.44734833,-135.3223667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:48:20,59.44734167,-135.3223733,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:42:17,59.44734167,-135.3223467,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:39:15,59.44735833,-135.3223817,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:36:14,59.447345,-135.3223567,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:30:12,59.44736333,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:24:10,59.44736333,-135.3223917,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:18:06,59.44735833,-135.3223683,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:15:06,59.44736333,-135.3223617,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:12:03,59.44735833,-135.3223433,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:06:02,59.44734333,-135.322355,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T16:03:01,59.44732333,-135.32233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:56:57,59.447315,-135.3223117,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:53:56,59.44732167,-135.3223233,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:47:53,59.447365,-135.3224117,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:41:51,59.44733,-135.3223367,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:38:50,59.44731667,-135.3223117,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:35:48,59.44732333,-135.3223517,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:32:45,59.44732667,-135.32237,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:29:44,59.44733667,-135.3223683,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:26:42,59.44732833,-135.3223883,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:20:43,59.44733167,-135.3223667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:17:38,59.44733,-135.3223383,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:11:37,59.44732833,-135.3223367,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:08:35,59.44733833,-135.3223133,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T15:02:35,59.44733,-135.3223283,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:59:33,59.447335,-135.3223333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:56:30,59.44734,-135.322355,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:50:30,59.44734,-135.3223417,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:47:28,59.447345,-135.3223383,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:44:24,59.44735,-135.3223417,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:41:23,59.44734167,-135.3223383,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:38:21,59.44731333,-135.32231,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:35:20,59.44728833,-135.3223033,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:32:19,59.44729333,-135.3223017,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:29:18,59.44729833,-135.3223067,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:23:18,59.447285,-135.3223183,5,43.0,0.0,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:20:17,59.447285,-135.3223067,5,44.0,0.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:14:14,59.4471,-135.3226083,5,62.4,0.3,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:11:11,59.44676,-135.3234567,5,49.1,1.1,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:03:27,59.44383167,-135.3292683,5,45.9,2.9,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:03:06,59.44364333,-135.3296467,5,45.0,2.9,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:02:17,59.44317833,-135.3306333,5,48.8,3.0,45,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:00:48,59.442335,-135.3325867,5,47.1,3.6,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T14:00:17,59.441965,-135.33334,5,45.4,4.0,44,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:59:18,59.441125,-135.3349533,5,41.0,4.8,41,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:59:06,59.44093167,-135.335305,5,40.0,5.0,40,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:58:26,59.44023167,-135.3364617,5,36.0,5.5,36,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:58:18,59.44007333,-135.3367033,5,35.0,5.6,35,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:57:48,59.43941,-135.3376267,5,31.0,6.1,31,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:57:07,59.4384,-135.3388083,5,27.0,6.7,27,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:56:37,59.43758833,-135.33961,5,25.0,7.2,25,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:55:07,59.43471167,-135.342215,5,24.3,8.2,25,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:54:26,59.43328,-135.34346,5,22.0,8.7,22,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:54:07,59.43253167,-135.3440633,5,21.0,9.0,21,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:53:07,59.43010833,-135.34579,5,19.4,10.2,20,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:52:26,59.42821,-135.3470783,5,17.0,10.8,17,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:52:01,59.42705833,-135.3477667,5,15.0,11.2,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:50:55,59.4236,-135.3496117,5,15.0,12.3,15,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:50:07,59.42094,-135.3510083,5,13.5,13.3,14,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:49:31,59.41875833,-135.3520167,5,11.0,13.7,12,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:49:25,59.41832667,-135.352195,5,11.0,13.8,11,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:47:13,59.40967833,-135.3550617,5,9.0,14.9,9,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:47:07,59.40927167,-135.355195,5,9.0,14.9,9,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:45:31,59.40255,-135.3573083,5,8.6,16.0,9,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:33:31,59.34814,-135.3721833,5,5.3,16.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:30:25,59.33365167,-135.3748717,5,5.3,16.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:29:31,59.329555,-135.3756333,5,4.3,16.8,5,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:27:37,59.32068667,-135.3768317,5,3.6,16.7,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:24:31,59.30632,-135.3784683,5,3.3,16.7,3,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T12:57:54,59.20583333,-135.3483367,5,342.5,12.6,343,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-03T13:10:03,59.24755833,-135.37263,5,344.3,13.2,343,9188647,3FPR9,SKAGWAY AK
