bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T04:31:04,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.75821167,-131.17074,214,216.0,21.5,0,9195195,C6SE7
2008-06-05T04:30:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76208667,-131.165875,213,216.0,21.6,0,9195195,C6SE7
2008-06-05T04:29:57,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76354667,-131.1640533,213,215.0,21.6,0,9195195,C6SE7
2008-06-05T04:29:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76403667,-131.1634517,213,216.0,21.7,0,9195195,C6SE7
2008-06-05T04:29:33,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76558333,-131.1615233,213,216.0,21.8,0,9195195,C6SE7
2008-06-05T04:29:27,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76599167,-131.1610133,213,216.0,21.8,0,9195195,C6SE7
2008-06-05T04:29:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76648,-131.1604,213,216.0,21.8,0,9195195,C6SE7
2008-06-05T04:28:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76892667,-131.157325,213,216.0,21.9,0,9195195,C6SE7
2008-06-05T04:28:39,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.76990333,-131.1560933,213,216.0,21.8,0,9195195,C6SE7
2008-06-05T04:28:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.77136667,-131.1542367,213,216.0,21.8,0,9195195,C6SE7
2008-06-05T04:28:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.77185333,-131.1536183,213,216.0,21.8,0,9195195,C6SE7
2008-06-05T04:28:09,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.77234,-131.1529983,213,216.0,21.8,0,9195195,C6SE7
2008-06-05T04:28:03,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.772825,-131.152375,213,217.0,21.8,0,9195195,C6SE7
2008-06-05T04:23:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.79554667,-131.12276,216,219.5,21.8,0,9195195,C6SE7
2008-06-05T04:22:45,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.79851,-131.1186217,215,219.3,22.2,0,9195195,C6SE7
2008-06-05T04:21:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.80278667,-131.11271,215,219.2,21.8,0,9195195,C6SE7
2008-06-05T04:21:43,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.80343333,-131.1118183,215,219.1,21.8,0,9195195,C6SE7
2008-06-05T04:21:39,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.80375833,-131.1113783,215,218.1,21.8,0,9195195,C6SE7
2008-06-05T04:19:03,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.81688333,-131.0958317,205,207.0,21.8,0,9195195,C6SE7
2008-06-05T04:18:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.81795833,-131.09487,204,207.0,21.8,0,9195195,C6SE7
2008-06-05T04:18:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.83961167,-131.0833583,0,0.0,0.0,0,9195195,C6SE7
2008-06-05T04:15:03,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.83961167,-131.0833583,187,188.0,21.4,0,9195195,C6SE7
