bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T23:36:13,249053000,59.91828333,-139.6321667,0,27.3,10.9,30,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:36:02,249053000,59.9178,-139.63265,0,27.4,11.4,30,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:35:51,249053000,59.91731667,-139.6331667,0,27.5,11.9,30,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:35:21,249053000,59.91578333,-139.6348,0,29.1,12.7,31,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:35:13,249053000,59.91535,-139.6352667,0,30.0,12.7,31,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:34:32,249053000,59.9133,-139.63775,0,31.6,12.7,33,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:33:43,249053000,59.91088333,-139.6409333,0,35.7,12.8,38,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:33:32,249053000,59.91023333,-139.64185,0,34.8,12.8,38,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:33:21,249053000,59.90986667,-139.6423667,0,34.3,12.8,37,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:33:13,249053000,59.90941667,-139.6429667,0,33.3,12.8,37,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:33:02,249053000,59.90886667,-139.6437167,0,32.8,12.8,36,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:56,249053000,59.90816667,-139.6446167,0,32.8,12.8,36,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:51,249053000,59.90813333,-139.64465,0,32.4,12.8,36,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:48,249053000,59.90816667,-139.6446,0,32.8,12.8,36,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:44,249053000,59.90803333,-139.6447833,0,31.8,12.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:43,249053000,59.90796667,-139.64485,0,31.8,12.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:37,249053000,59.90768333,-139.6452333,0,31.8,12.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:32,249053000,59.90741667,-139.6455667,0,30.8,12.8,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:25,249053000,59.90706667,-139.6460167,0,31.2,12.7,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:13,249053000,59.90653333,-139.64665,0,30.8,12.7,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:13,249053000,59.90638333,-139.6468333,0,30.8,12.7,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:32:02,249053000,59.90595,-139.64735,0,29.8,12.7,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:31:56,249053000,59.90568333,-139.6476167,0,29.8,12.7,33,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:31:48,249053000,59.90523333,-139.6481667,0,29.2,12.6,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:31:37,249053000,59.90471667,-139.6487667,0,29.2,12.5,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:31:32,249053000,59.90435,-139.64915,0,29.2,12.5,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:31:26,249053000,59.90411667,-139.6494,0,29.2,12.5,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:31:13,249053000,59.90353333,-139.6500667,0,28.7,12.4,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:31:08,249053000,59.90318333,-139.65045,0,28.7,12.4,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:30:44,249053000,59.90196667,-139.6517833,0,28.6,12.1,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:30:37,249053000,59.9016,-139.6521833,0,29.1,12.1,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:30:34,249053000,59.90138333,-139.65245,0,29.1,12.1,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:30:13,249053000,59.90053333,-139.6533833,0,29.1,11.9,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:30:08,249053000,59.90023333,-139.6537167,0,29.6,12.0,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:30:02,249053000,59.9,-139.6539667,0,29.6,12.0,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:55,249053000,59.89958333,-139.65445,0,29.6,12.1,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:48,249053000,59.89926667,-139.6548,0,29.6,12.4,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:46,249053000,59.89908333,-139.6549833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:44,249053000,59.89908333,-139.6549833,0,29.2,12.6,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:38,249053000,59.8988,-139.6553333,0,29.7,12.8,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:32,249053000,59.89843333,-139.6557167,0,29.7,12.8,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:26,249053000,59.8981,-139.6561333,0,29.7,13.0,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:13,249053000,59.89741667,-139.6568833,0,29.4,13.3,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:29:08,249053000,59.89716667,-139.6571833,0,29.4,13.6,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:28:56,249053000,59.89651667,-139.6579,0,30.3,14.1,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:28:44,249053000,59.89585,-139.65865,0,30.4,14.6,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:28:39,249053000,59.89543333,-139.6591333,0,30.0,14.8,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:28:32,249053000,59.89498333,-139.6596667,0,30.0,15.0,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:28:19,249053000,59.89445,-139.6603167,0,31.0,15.0,33,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:28:02,249053000,59.89341667,-139.66155,0,32.0,15.0,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:27:55,249053000,59.89306667,-139.6619667,0,32.0,15.0,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:27:50,249053000,59.89271667,-139.6624,0,31.6,14.8,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:27:43,249053000,59.89201667,-139.6632667,0,32.3,15.0,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:27:38,249053000,59.89195,-139.6633333,0,32.6,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:27:26,249053000,59.89113333,-139.6643667,0,32.6,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:27:19,249053000,59.8908,-139.6648,0,32.2,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:27:13,249053000,59.89051667,-139.6651333,0,32.6,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:26:43,249053000,59.88876667,-139.6673833,0,31.9,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:26:32,249053000,59.88815,-139.6681667,0,32.2,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:26:26,249053000,59.88775,-139.6686667,0,31.5,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:26:19,249053000,59.88733333,-139.6691667,0,31.5,14.8,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:26:13,249053000,59.88705,-139.6695167,0,31.8,14.7,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:26:07,249053000,59.88666667,-139.67,0,32.2,14.7,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:26:01,249053000,59.88638333,-139.67035,0,32.2,14.7,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:56,249053000,59.88605,-139.6708,0,31.8,14.7,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:44,249053000,59.88531667,-139.6717,0,32.2,14.6,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:38,249053000,59.88498333,-139.6721333,0,32.2,14.6,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:32,249053000,59.88458333,-139.6726333,0,31.4,14.6,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:26,249053000,59.88436667,-139.6729,0,31.4,14.6,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:20,249053000,59.88375,-139.6736667,0,31.8,14.5,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:13,249053000,59.88358333,-139.6738667,0,31.4,14.5,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:25:01,249053000,59.8829,-139.6746833,0,31.0,14.5,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:56,249053000,59.88256667,-139.6751167,0,31.0,14.4,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:49,249053000,59.88216667,-139.6756,0,31.0,14.4,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:43,249053000,59.88175,-139.6761333,0,30.6,14.4,35,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:38,249053000,59.88158333,-139.6763,0,29.6,14.4,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:32,249053000,59.88125,-139.6767,0,29.6,14.4,34,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:26,249053000,59.8809,-139.6770833,0,28.9,14.3,33,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:13,249053000,59.88003333,-139.67805,0,27.6,14.4,32,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:24:01,249053000,59.87933333,-139.67875,0,25.6,14.4,31,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:56,249053000,59.87903333,-139.6790333,0,26.0,14.4,30,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:49,249053000,59.8787,-139.6793833,0,24.2,14.4,29,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:48,249053000,59.87811667,-139.6798833,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:39,249053000,59.87811667,-139.6798833,0,22.6,14.3,27,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:38,249053000,59.87771667,-139.6802167,0,22.1,14.3,27,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:32,249053000,59.87768333,-139.6802667,0,22.6,14.3,27,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:29,249053000,59.87746667,-139.6804333,0,21.9,14.3,26,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:19,249053000,59.87683333,-139.6809667,0,20.5,14.1,25,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:13,249053000,59.87646667,-139.68125,0,20.5,14.1,25,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:08,249053000,59.87618333,-139.68145,0,19.5,14.1,24,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:07,249053000,59.87611667,-139.6815,0,19.5,14.1,24,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:23:02,249053000,59.87556667,-139.6818833,0,18.9,14.1,23,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:22:59,249053000,59.87561667,-139.6818667,0,19.3,14.1,23,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:22:56,249053000,59.87546667,-139.6819667,0,19.3,14.1,23,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:22:50,249053000,59.87508333,-139.68225,0,17.5,14.1,22,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:22:39,249053000,59.87443333,-139.68265,0,17.7,14.0,21,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:22:29,249053000,59.87353333,-139.6832333,0,16.2,13.8,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:22:08,249053000,59.8725,-139.6838333,0,16.2,13.6,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:22:00,249053000,59.87195,-139.6841333,0,16.6,13.5,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:21:49,249053000,59.87135,-139.6844833,0,16.1,13.4,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:21:39,249053000,59.87075,-139.68485,0,16.0,13.1,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:21:28,249053000,59.87013333,-139.6852,0,16.0,13.0,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:21:19,249053000,59.86951667,-139.68555,0,15.9,12.8,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:21:08,249053000,59.86873333,-139.686,0,16.3,12.5,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:59,249053000,59.86833333,-139.6862333,0,16.7,12.4,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:40,249053000,59.86726667,-139.68685,0,15.6,11.9,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:28,249053000,59.86673333,-139.6871667,0,16.0,11.7,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:22,249053000,59.8665,-139.6873,0,16.0,11.7,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:20,249053000,59.8663,-139.6874,0,16.0,11.6,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:16,249053000,59.86613333,-139.6875167,0,16.0,11.6,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:10,249053000,59.86581667,-139.6877,0,15.4,11.4,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:09,249053000,59.86565,-139.6878,0,15.4,11.4,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:20:06,249053000,59.86541667,-139.6879333,0,15.4,11.3,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:59,249053000,59.86521667,-139.6880167,0,15.4,11.2,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:53,249053000,59.86496667,-139.6881667,0,15.8,11.1,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:50,249053000,59.86475,-139.6882833,0,15.3,11.0,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:47,249053000,59.86463333,-139.6883667,0,15.3,11.0,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:39,249053000,59.86423333,-139.6885833,0,14.6,10.7,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:34,249053000,59.86401667,-139.6887,0,14.5,10.5,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:29,249053000,59.86373333,-139.68885,0,15.1,10.5,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:16,249053000,59.86318333,-139.68915,0,14.5,10.4,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:19:11,249053000,59.86291667,-139.6893,0,14.4,10.3,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:59,249053000,59.8624,-139.68955,0,15.0,10.3,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:53,249053000,59.86213333,-139.6897,0,14.9,10.1,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:48,249053000,59.86181667,-139.6898667,0,14.3,10.1,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:34,249053000,59.86123333,-139.6901667,0,15.9,10.1,21,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:29,249053000,59.86096667,-139.6903167,0,15.3,10.1,21,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:22,249053000,59.86071667,-139.6904667,0,13.8,10.3,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:10,249053000,59.86013333,-139.69075,0,14.0,10.7,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:18:05,249053000,59.85993333,-139.6908333,0,14.7,10.9,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:59,249053000,59.85958333,-139.69105,0,14.8,11.0,20,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:53,249053000,59.85926667,-139.6912,0,13.8,11.2,19,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:48,249053000,59.85896667,-139.6913333,0,0.0,0.0,0,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:47,249053000,59.85896667,-139.6913333,0,13.4,11.4,18,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:41,249053000,59.85866667,-139.6914833,0,12.0,11.6,17,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:34,249053000,59.85836667,-139.6916167,0,11.6,11.8,16,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:29,249053000,59.858,-139.69175,0,11.7,12.0,16,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:22,249053000,59.85773333,-139.69185,0,10.3,12.3,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:16,249053000,59.85736667,-139.692,0,10.9,12.6,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:10,249053000,59.85701667,-139.6921167,0,10.5,12.8,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:17:05,249053000,59.8567,-139.69225,0,10.9,12.8,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:59,249053000,59.8564,-139.69235,0,11.0,13.2,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:53,249053000,59.85605,-139.6924833,0,10.7,13.3,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:47,249053000,59.85531667,-139.69275,0,11.6,13.6,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:41,249053000,59.85535,-139.69275,0,11.6,13.6,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:36,249053000,59.85485,-139.69295,0,11.6,13.8,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:29,249053000,59.85456667,-139.6930833,0,11.7,14.0,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:22,249053000,59.85413333,-139.6932667,0,11.3,14.3,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
2008-09-03T23:16:16,249053000,59.85375,-139.6934,0,11.4,14.4,15,9106302.0,9HJG9,CELEBRITY MERCURY,16.0,HUBBARD GLACIER
